,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGSB_NPGDP.pcent_potential_gdp,Switzerland – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2020,2020-01-01,-1.731,-1.731,CHE,GGSB_NPGDP,pcent_potential_gdp,Switzerland,General government structural balance,Percent of potential GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGSB_NPGDP.pcent_potential_gdp,Switzerland – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2021,2021-01-01,-2.655,-2.655,CHE,GGSB_NPGDP,pcent_potential_gdp,Switzerland,General government structural balance,Percent of potential GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGSB_NPGDP.pcent_potential_gdp,Switzerland – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2022,2022-01-01,-0.282,-0.282,CHE,GGSB_NPGDP,pcent_potential_gdp,Switzerland,General government structural balance,Percent of potential GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGSB_NPGDP.pcent_potential_gdp,Switzerland – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2023,2023-01-01,0.067,0.067,CHE,GGSB_NPGDP,pcent_potential_gdp,Switzerland,General government structural balance,Percent of potential GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGSB_NPGDP.pcent_potential_gdp,Switzerland – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2024,2024-01-01,0.021,0.021,CHE,GGSB_NPGDP,pcent_potential_gdp,Switzerland,General government structural balance,Percent of potential GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGSB_NPGDP.pcent_potential_gdp,Switzerland – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2025,2025-01-01,0.013,0.013,CHE,GGSB_NPGDP,pcent_potential_gdp,Switzerland,General government structural balance,Percent of potential GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGSB_NPGDP.pcent_potential_gdp,Switzerland – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2026,2026-01-01,NA,,CHE,GGSB_NPGDP,pcent_potential_gdp,Switzerland,General government structural balance,Percent of potential GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGX.national_currency,Switzerland – General government total expenditure (GGX) – National currency,1980,1980-01-01,NA,,CHE,GGX,national_currency,Switzerland,General government total expenditure,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGX.national_currency,Switzerland – General government total expenditure (GGX) – National currency,1981,1981-01-01,NA,,CHE,GGX,national_currency,Switzerland,General government total expenditure,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGX.national_currency,Switzerland – General government total expenditure (GGX) – National currency,1982,1982-01-01,NA,,CHE,GGX,national_currency,Switzerland,General government total expenditure,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGX.national_currency,Switzerland – General government total expenditure (GGX) – National currency,1983,1983-01-01,69.717,69.717,CHE,GGX,national_currency,Switzerland,General government total expenditure,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGX.national_currency,Switzerland – General government total expenditure (GGX) – National currency,1984,1984-01-01,73.34,73.34,CHE,GGX,national_currency,Switzerland,General government total expenditure,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGX.national_currency,Switzerland – General government total expenditure (GGX) – National currency,1985,1985-01-01,76.587,76.587,CHE,GGX,national_currency,Switzerland,General government total expenditure,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGX.national_currency,Switzerland – General government total expenditure (GGX) – National currency,1986,1986-01-01,80.094,80.094,CHE,GGX,national_currency,Switzerland,General government total expenditure,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGX.national_currency,Switzerland – General government total expenditure (GGX) – National currency,1987,1987-01-01,82.588,82.588,CHE,GGX,national_currency,Switzerland,General government total expenditure,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGX.national_currency,Switzerland – General government total expenditure (GGX) – National currency,1988,1988-01-01,89.183,89.183,CHE,GGX,national_currency,Switzerland,General government total expenditure,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGX.national_currency,Switzerland – General government total expenditure (GGX) – National currency,1989,1989-01-01,94.374,94.374,CHE,GGX,national_currency,Switzerland,General government total expenditure,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGX.national_currency,Switzerland – General government total expenditure (GGX) – National currency,1990,1990-01-01,102.058,102.058,CHE,GGX,national_currency,Switzerland,General government total expenditure,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGX.national_currency,Switzerland – General government total expenditure (GGX) – National currency,1991,1991-01-01,113.664,113.664,CHE,GGX,national_currency,Switzerland,General government total expenditure,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGX.national_currency,Switzerland – General government total expenditure (GGX) – National currency,1992,1992-01-01,123.087,123.087,CHE,GGX,national_currency,Switzerland,General government total expenditure,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGX.national_currency,Switzerland – General government total expenditure (GGX) – National currency,1993,1993-01-01,130.445,130.445,CHE,GGX,national_currency,Switzerland,General government total expenditure,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGX.national_currency,Switzerland – General government total expenditure (GGX) – National currency,1994,1994-01-01,133.886,133.886,CHE,GGX,national_currency,Switzerland,General government total expenditure,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGX.national_currency,Switzerland – General government total expenditure (GGX) – National currency,1995,1995-01-01,135.434,135.434,CHE,GGX,national_currency,Switzerland,General government total expenditure,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGX.national_currency,Switzerland – General government total expenditure (GGX) – National currency,1996,1996-01-01,138.62,138.62,CHE,GGX,national_currency,Switzerland,General government total expenditure,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGX.national_currency,Switzerland – General government total expenditure (GGX) – National currency,1997,1997-01-01,140.888,140.888,CHE,GGX,national_currency,Switzerland,General government total expenditure,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGX.national_currency,Switzerland – General government total expenditure (GGX) – National currency,1998,1998-01-01,143.654,143.654,CHE,GGX,national_currency,Switzerland,General government total expenditure,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGX.national_currency,Switzerland – General government total expenditure (GGX) – National currency,1999,1999-01-01,148.588,148.588,CHE,GGX,national_currency,Switzerland,General government total expenditure,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGX.national_currency,Switzerland – General government total expenditure (GGX) – National currency,2000,2000-01-01,152.005,152.005,CHE,GGX,national_currency,Switzerland,General government total expenditure,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGX.national_currency,Switzerland – General government total expenditure (GGX) – National currency,2001,2001-01-01,152.877,152.877,CHE,GGX,national_currency,Switzerland,General government total expenditure,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGX.national_currency,Switzerland – General government total expenditure (GGX) – National currency,2002,2002-01-01,164.452,164.452,CHE,GGX,national_currency,Switzerland,General government total expenditure,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGX.national_currency,Switzerland – General government total expenditure (GGX) – National currency,2003,2003-01-01,162.06,162.06,CHE,GGX,national_currency,Switzerland,General government total expenditure,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGX.national_currency,Switzerland – General government total expenditure (GGX) – National currency,2004,2004-01-01,165.825,165.825,CHE,GGX,national_currency,Switzerland,General government total expenditure,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGX.national_currency,Switzerland – General government total expenditure (GGX) – National currency,2005,2005-01-01,168.643,168.643,CHE,GGX,national_currency,Switzerland,General government total expenditure,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGX.national_currency,Switzerland – General government total expenditure (GGX) – National currency,2006,2006-01-01,169.087,169.087,CHE,GGX,national_currency,Switzerland,General government total expenditure,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGX.national_currency,Switzerland – General government total expenditure (GGX) – National currency,2007,2007-01-01,173.539,173.539,CHE,GGX,national_currency,Switzerland,General government total expenditure,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGX.national_currency,Switzerland – General government total expenditure (GGX) – National currency,2008,2008-01-01,184.003,184.003,CHE,GGX,national_currency,Switzerland,General government total expenditure,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGX.national_currency,Switzerland – General government total expenditure (GGX) – National currency,2009,2009-01-01,191.361,191.361,CHE,GGX,national_currency,Switzerland,General government total expenditure,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGX.national_currency,Switzerland – General government total expenditure (GGX) – National currency,2010,2010-01-01,196.18,196.18,CHE,GGX,national_currency,Switzerland,General government total expenditure,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGX.national_currency,Switzerland – General government total expenditure (GGX) – National currency,2011,2011-01-01,199.871,199.871,CHE,GGX,national_currency,Switzerland,General government total expenditure,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGX.national_currency,Switzerland – General government total expenditure (GGX) – National currency,2012,2012-01-01,203.741,203.741,CHE,GGX,national_currency,Switzerland,General government total expenditure,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGX.national_currency,Switzerland – General government total expenditure (GGX) – National currency,2013,2013-01-01,213.097,213.097,CHE,GGX,national_currency,Switzerland,General government total expenditure,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGX.national_currency,Switzerland – General government total expenditure (GGX) – National currency,2014,2014-01-01,214.187,214.187,CHE,GGX,national_currency,Switzerland,General government total expenditure,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGX.national_currency,Switzerland – General government total expenditure (GGX) – National currency,2015,2015-01-01,216.847,216.847,CHE,GGX,national_currency,Switzerland,General government total expenditure,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGX.national_currency,Switzerland – General government total expenditure (GGX) – National currency,2016,2016-01-01,219.826,219.826,CHE,GGX,national_currency,Switzerland,General government total expenditure,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGX.national_currency,Switzerland – General government total expenditure (GGX) – National currency,2017,2017-01-01,222.152,222.152,CHE,GGX,national_currency,Switzerland,General government total expenditure,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGX.national_currency,Switzerland – General government total expenditure (GGX) – National currency,2018,2018-01-01,225.29,225.29,CHE,GGX,national_currency,Switzerland,General government total expenditure,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGX.national_currency,Switzerland – General government total expenditure (GGX) – National currency,2019,2019-01-01,229.221,229.221,CHE,GGX,national_currency,Switzerland,General government total expenditure,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGX.national_currency,Switzerland – General government total expenditure (GGX) – National currency,2020,2020-01-01,254.483,254.483,CHE,GGX,national_currency,Switzerland,General government total expenditure,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGX.national_currency,Switzerland – General government total expenditure (GGX) – National currency,2021,2021-01-01,266.197,266.197,CHE,GGX,national_currency,Switzerland,General government total expenditure,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGX.national_currency,Switzerland – General government total expenditure (GGX) – National currency,2022,2022-01-01,252.645,252.645,CHE,GGX,national_currency,Switzerland,General government total expenditure,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGX.national_currency,Switzerland – General government total expenditure (GGX) – National currency,2023,2023-01-01,253.374,253.374,CHE,GGX,national_currency,Switzerland,General government total expenditure,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGX.national_currency,Switzerland – General government total expenditure (GGX) – National currency,2024,2024-01-01,259.361,259.361,CHE,GGX,national_currency,Switzerland,General government total expenditure,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGX.national_currency,Switzerland – General government total expenditure (GGX) – National currency,2025,2025-01-01,264.275,264.275,CHE,GGX,national_currency,Switzerland,General government total expenditure,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGX.national_currency,Switzerland – General government total expenditure (GGX) – National currency,2026,2026-01-01,271.157,271.157,CHE,GGX,national_currency,Switzerland,General government total expenditure,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGXCNL.national_currency,Switzerland – General government net lending/borrowing (GGXCNL) – National currency,1980,1980-01-01,NA,,CHE,GGXCNL,national_currency,Switzerland,General government net lending/borrowing,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGXCNL.national_currency,Switzerland – General government net lending/borrowing (GGXCNL) – National currency,1981,1981-01-01,NA,,CHE,GGXCNL,national_currency,Switzerland,General government net lending/borrowing,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGXCNL.national_currency,Switzerland – General government net lending/borrowing (GGXCNL) – National currency,1982,1982-01-01,NA,,CHE,GGXCNL,national_currency,Switzerland,General government net lending/borrowing,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGXCNL.national_currency,Switzerland – General government net lending/borrowing (GGXCNL) – National currency,1983,1983-01-01,-1.385,-1.385,CHE,GGXCNL,national_currency,Switzerland,General government net lending/borrowing,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGXCNL.national_currency,Switzerland – General government net lending/borrowing (GGXCNL) – National currency,1984,1984-01-01,-0.6,-0.6,CHE,GGXCNL,national_currency,Switzerland,General government net lending/borrowing,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGXCNL.national_currency,Switzerland – General government net lending/borrowing (GGXCNL) – National currency,1985,1985-01-01,0.047,0.047,CHE,GGXCNL,national_currency,Switzerland,General government net lending/borrowing,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGXCNL.national_currency,Switzerland – General government net lending/borrowing (GGXCNL) – National currency,1986,1986-01-01,3.122,3.122,CHE,GGXCNL,national_currency,Switzerland,General government net lending/borrowing,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGXCNL.national_currency,Switzerland – General government net lending/borrowing (GGXCNL) – National currency,1987,1987-01-01,3.252,3.252,CHE,GGXCNL,national_currency,Switzerland,General government net lending/borrowing,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGXCNL.national_currency,Switzerland – General government net lending/borrowing (GGXCNL) – National currency,1988,1988-01-01,2.887,2.887,CHE,GGXCNL,national_currency,Switzerland,General government net lending/borrowing,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGXCNL.national_currency,Switzerland – General government net lending/borrowing (GGXCNL) – National currency,1989,1989-01-01,2.621,2.621,CHE,GGXCNL,national_currency,Switzerland,General government net lending/borrowing,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGXCNL.national_currency,Switzerland – General government net lending/borrowing (GGXCNL) – National currency,1990,1990-01-01,-0.169,-0.169,CHE,GGXCNL,national_currency,Switzerland,General government net lending/borrowing,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGXCNL.national_currency,Switzerland – General government net lending/borrowing (GGXCNL) – National currency,1991,1991-01-01,-7.124,-7.124,CHE,GGXCNL,national_currency,Switzerland,General government net lending/borrowing,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGXCNL.national_currency,Switzerland – General government net lending/borrowing (GGXCNL) – National currency,1992,1992-01-01,-11.648,-11.648,CHE,GGXCNL,national_currency,Switzerland,General government net lending/borrowing,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGXCNL.national_currency,Switzerland – General government net lending/borrowing (GGXCNL) – National currency,1993,1993-01-01,-12.641,-12.641,CHE,GGXCNL,national_currency,Switzerland,General government net lending/borrowing,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGXCNL.national_currency,Switzerland – General government net lending/borrowing (GGXCNL) – National currency,1994,1994-01-01,-10.683,-10.683,CHE,GGXCNL,national_currency,Switzerland,General government net lending/borrowing,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGXCNL.national_currency,Switzerland – General government net lending/borrowing (GGXCNL) – National currency,1995,1995-01-01,-7.756,-7.756,CHE,GGXCNL,national_currency,Switzerland,General government net lending/borrowing,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGXCNL.national_currency,Switzerland – General government net lending/borrowing (GGXCNL) – National currency,1996,1996-01-01,-8.469,-8.469,CHE,GGXCNL,national_currency,Switzerland,General government net lending/borrowing,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGXCNL.national_currency,Switzerland – General government net lending/borrowing (GGXCNL) – National currency,1997,1997-01-01,-9.982,-9.982,CHE,GGXCNL,national_currency,Switzerland,General government net lending/borrowing,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGXCNL.national_currency,Switzerland – General government net lending/borrowing (GGXCNL) – National currency,1998,1998-01-01,-5.743,-5.743,CHE,GGXCNL,national_currency,Switzerland,General government net lending/borrowing,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGXCNL.national_currency,Switzerland – General government net lending/borrowing (GGXCNL) – National currency,1999,1999-01-01,-7.028,-7.028,CHE,GGXCNL,national_currency,Switzerland,General government net lending/borrowing,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGXCNL.national_currency,Switzerland – General government net lending/borrowing (GGXCNL) – National currency,2000,2000-01-01,1.33,1.33,CHE,GGXCNL,national_currency,Switzerland,General government net lending/borrowing,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGXCNL.national_currency,Switzerland – General government net lending/borrowing (GGXCNL) – National currency,2001,2001-01-01,1.004,1.004,CHE,GGXCNL,national_currency,Switzerland,General government net lending/borrowing,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGXCNL.national_currency,Switzerland – General government net lending/borrowing (GGXCNL) – National currency,2002,2002-01-01,-8.422,-8.422,CHE,GGXCNL,national_currency,Switzerland,General government net lending/borrowing,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGXCNL.national_currency,Switzerland – General government net lending/borrowing (GGXCNL) – National currency,2003,2003-01-01,-6.627,-6.627,CHE,GGXCNL,national_currency,Switzerland,General government net lending/borrowing,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGXCNL.national_currency,Switzerland – General government net lending/borrowing (GGXCNL) – National currency,2004,2004-01-01,-6.988,-6.988,CHE,GGXCNL,national_currency,Switzerland,General government net lending/borrowing,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGXCNL.national_currency,Switzerland – General government net lending/borrowing (GGXCNL) – National currency,2005,2005-01-01,-3.364,-3.364,CHE,GGXCNL,national_currency,Switzerland,General government net lending/borrowing,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGXCNL.national_currency,Switzerland – General government net lending/borrowing (GGXCNL) – National currency,2006,2006-01-01,4.687,4.687,CHE,GGXCNL,national_currency,Switzerland,General government net lending/borrowing,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGXCNL.national_currency,Switzerland – General government net lending/borrowing (GGXCNL) – National currency,2007,2007-01-01,9.283,9.283,CHE,GGXCNL,national_currency,Switzerland,General government net lending/borrowing,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGXCNL.national_currency,Switzerland – General government net lending/borrowing (GGXCNL) – National currency,2008,2008-01-01,11.88,11.88,CHE,GGXCNL,national_currency,Switzerland,General government net lending/borrowing,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGXCNL.national_currency,Switzerland – General government net lending/borrowing (GGXCNL) – National currency,2009,2009-01-01,3.001,3.001,CHE,GGXCNL,national_currency,Switzerland,General government net lending/borrowing,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGXCNL.national_currency,Switzerland – General government net lending/borrowing (GGXCNL) – National currency,2010,2010-01-01,2.21,2.21,CHE,GGXCNL,national_currency,Switzerland,General government net lending/borrowing,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGXCNL.national_currency,Switzerland – General government net lending/borrowing (GGXCNL) – National currency,2011,2011-01-01,4.345,4.345,CHE,GGXCNL,national_currency,Switzerland,General government net lending/borrowing,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGXCNL.national_currency,Switzerland – General government net lending/borrowing (GGXCNL) – National currency,2012,2012-01-01,1.514,1.514,CHE,GGXCNL,national_currency,Switzerland,General government net lending/borrowing,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGXCNL.national_currency,Switzerland – General government net lending/borrowing (GGXCNL) – National currency,2013,2013-01-01,-2.832,-2.832,CHE,GGXCNL,national_currency,Switzerland,General government net lending/borrowing,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGXCNL.national_currency,Switzerland – General government net lending/borrowing (GGXCNL) – National currency,2014,2014-01-01,-1.645,-1.645,CHE,GGXCNL,national_currency,Switzerland,General government net lending/borrowing,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGXCNL.national_currency,Switzerland – General government net lending/borrowing (GGXCNL) – National currency,2015,2015-01-01,3.644,3.644,CHE,GGXCNL,national_currency,Switzerland,General government net lending/borrowing,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGXCNL.national_currency,Switzerland – General government net lending/borrowing (GGXCNL) – National currency,2016,2016-01-01,1.615,1.615,CHE,GGXCNL,national_currency,Switzerland,General government net lending/borrowing,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGXCNL.national_currency,Switzerland – General government net lending/borrowing (GGXCNL) – National currency,2017,2017-01-01,7.738,7.738,CHE,GGXCNL,national_currency,Switzerland,General government net lending/borrowing,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGXCNL.national_currency,Switzerland – General government net lending/borrowing (GGXCNL) – National currency,2018,2018-01-01,9.176,9.176,CHE,GGXCNL,national_currency,Switzerland,General government net lending/borrowing,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGXCNL.national_currency,Switzerland – General government net lending/borrowing (GGXCNL) – National currency,2019,2019-01-01,10.098,10.098,CHE,GGXCNL,national_currency,Switzerland,General government net lending/borrowing,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGXCNL.national_currency,Switzerland – General government net lending/borrowing (GGXCNL) – National currency,2020,2020-01-01,-18.197,-18.197,CHE,GGXCNL,national_currency,Switzerland,General government net lending/borrowing,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGXCNL.national_currency,Switzerland – General government net lending/borrowing (GGXCNL) – National currency,2021,2021-01-01,-24.829,-24.829,CHE,GGXCNL,national_currency,Switzerland,General government net lending/borrowing,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGXCNL.national_currency,Switzerland – General government net lending/borrowing (GGXCNL) – National currency,2022,2022-01-01,-4.907,-4.907,CHE,GGXCNL,national_currency,Switzerland,General government net lending/borrowing,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGXCNL.national_currency,Switzerland – General government net lending/borrowing (GGXCNL) – National currency,2023,2023-01-01,-0.767,-0.767,CHE,GGXCNL,national_currency,Switzerland,General government net lending/borrowing,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGXCNL.national_currency,Switzerland – General government net lending/borrowing (GGXCNL) – National currency,2024,2024-01-01,-0.394,-0.394,CHE,GGXCNL,national_currency,Switzerland,General government net lending/borrowing,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGXCNL.national_currency,Switzerland – General government net lending/borrowing (GGXCNL) – National currency,2025,2025-01-01,-0.002,-0.002,CHE,GGXCNL,national_currency,Switzerland,General government net lending/borrowing,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGXCNL.national_currency,Switzerland – General government net lending/borrowing (GGXCNL) – National currency,2026,2026-01-01,-0.002,-0.002,CHE,GGXCNL,national_currency,Switzerland,General government net lending/borrowing,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGXCNL_NGDP.pcent_gdp,Switzerland – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1980,1980-01-01,NA,,CHE,GGXCNL_NGDP,pcent_gdp,Switzerland,General government net lending/borrowing,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGXCNL_NGDP.pcent_gdp,Switzerland – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1981,1981-01-01,NA,,CHE,GGXCNL_NGDP,pcent_gdp,Switzerland,General government net lending/borrowing,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGXCNL_NGDP.pcent_gdp,Switzerland – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1982,1982-01-01,NA,,CHE,GGXCNL_NGDP,pcent_gdp,Switzerland,General government net lending/borrowing,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGXCNL_NGDP.pcent_gdp,Switzerland – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1983,1983-01-01,-0.576,-0.576,CHE,GGXCNL_NGDP,pcent_gdp,Switzerland,General government net lending/borrowing,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGXCNL_NGDP.pcent_gdp,Switzerland – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1984,1984-01-01,-0.233,-0.233,CHE,GGXCNL_NGDP,pcent_gdp,Switzerland,General government net lending/borrowing,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHE.GGXCNL_NGDP.pcent_gdp,Switzerland – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1985,1985-01-01,0.017,0.017,CHE,GGXCNL_NGDP,pcent_gdp,Switzerland,General government net lending/borrowing,Percent of GDP
