,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB.national_currency,Romania – General government structural balance (GGSB) – National currency,1993,1993-01-01,NA,,ROU,GGSB,national_currency,Romania,General government structural balance,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB.national_currency,Romania – General government structural balance (GGSB) – National currency,1994,1994-01-01,NA,,ROU,GGSB,national_currency,Romania,General government structural balance,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB.national_currency,Romania – General government structural balance (GGSB) – National currency,1995,1995-01-01,NA,,ROU,GGSB,national_currency,Romania,General government structural balance,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB.national_currency,Romania – General government structural balance (GGSB) – National currency,1996,1996-01-01,NA,,ROU,GGSB,national_currency,Romania,General government structural balance,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB.national_currency,Romania – General government structural balance (GGSB) – National currency,1997,1997-01-01,NA,,ROU,GGSB,national_currency,Romania,General government structural balance,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB.national_currency,Romania – General government structural balance (GGSB) – National currency,1998,1998-01-01,NA,,ROU,GGSB,national_currency,Romania,General government structural balance,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB.national_currency,Romania – General government structural balance (GGSB) – National currency,1999,1999-01-01,NA,,ROU,GGSB,national_currency,Romania,General government structural balance,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB.national_currency,Romania – General government structural balance (GGSB) – National currency,2000,2000-01-01,NA,,ROU,GGSB,national_currency,Romania,General government structural balance,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB.national_currency,Romania – General government structural balance (GGSB) – National currency,2001,2001-01-01,NA,,ROU,GGSB,national_currency,Romania,General government structural balance,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB.national_currency,Romania – General government structural balance (GGSB) – National currency,2002,2002-01-01,NA,,ROU,GGSB,national_currency,Romania,General government structural balance,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB.national_currency,Romania – General government structural balance (GGSB) – National currency,2003,2003-01-01,NA,,ROU,GGSB,national_currency,Romania,General government structural balance,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB.national_currency,Romania – General government structural balance (GGSB) – National currency,2004,2004-01-01,-8.736,-8.736,ROU,GGSB,national_currency,Romania,General government structural balance,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB.national_currency,Romania – General government structural balance (GGSB) – National currency,2005,2005-01-01,-2.835,-2.835,ROU,GGSB,national_currency,Romania,General government structural balance,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB.national_currency,Romania – General government structural balance (GGSB) – National currency,2006,2006-01-01,-9.772,-9.772,ROU,GGSB,national_currency,Romania,General government structural balance,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB.national_currency,Romania – General government structural balance (GGSB) – National currency,2007,2007-01-01,-23.349,-23.349,ROU,GGSB,national_currency,Romania,General government structural balance,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB.national_currency,Romania – General government structural balance (GGSB) – National currency,2008,2008-01-01,-46.094,-46.094,ROU,GGSB,national_currency,Romania,General government structural balance,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB.national_currency,Romania – General government structural balance (GGSB) – National currency,2009,2009-01-01,-44.345,-44.345,ROU,GGSB,national_currency,Romania,General government structural balance,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB.national_currency,Romania – General government structural balance (GGSB) – National currency,2010,2010-01-01,-31.35,-31.35,ROU,GGSB,national_currency,Romania,General government structural balance,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB.national_currency,Romania – General government structural balance (GGSB) – National currency,2011,2011-01-01,-17.36,-17.36,ROU,GGSB,national_currency,Romania,General government structural balance,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB.national_currency,Romania – General government structural balance (GGSB) – National currency,2012,2012-01-01,-9.176,-9.176,ROU,GGSB,national_currency,Romania,General government structural balance,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB.national_currency,Romania – General government structural balance (GGSB) – National currency,2013,2013-01-01,-8.832,-8.832,ROU,GGSB,national_currency,Romania,General government structural balance,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB.national_currency,Romania – General government structural balance (GGSB) – National currency,2014,2014-01-01,-0.585,-0.585,ROU,GGSB,national_currency,Romania,General government structural balance,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB.national_currency,Romania – General government structural balance (GGSB) – National currency,2015,2015-01-01,0.407,0.407,ROU,GGSB,national_currency,Romania,General government structural balance,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB.national_currency,Romania – General government structural balance (GGSB) – National currency,2016,2016-01-01,-13.135,-13.135,ROU,GGSB,national_currency,Romania,General government structural balance,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB.national_currency,Romania – General government structural balance (GGSB) – National currency,2017,2017-01-01,-29.454,-29.454,ROU,GGSB,national_currency,Romania,General government structural balance,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB.national_currency,Romania – General government structural balance (GGSB) – National currency,2018,2018-01-01,-34.722,-34.722,ROU,GGSB,national_currency,Romania,General government structural balance,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB.national_currency,Romania – General government structural balance (GGSB) – National currency,2019,2019-01-01,-52.555,-52.555,ROU,GGSB,national_currency,Romania,General government structural balance,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB.national_currency,Romania – General government structural balance (GGSB) – National currency,2020,2020-01-01,-68.82,-68.82,ROU,GGSB,national_currency,Romania,General government structural balance,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB.national_currency,Romania – General government structural balance (GGSB) – National currency,2021,2021-01-01,-70.476,-70.476,ROU,GGSB,national_currency,Romania,General government structural balance,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB.national_currency,Romania – General government structural balance (GGSB) – National currency,2022,2022-01-01,-77.471,-77.471,ROU,GGSB,national_currency,Romania,General government structural balance,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB.national_currency,Romania – General government structural balance (GGSB) – National currency,2023,2023-01-01,-80.116,-80.116,ROU,GGSB,national_currency,Romania,General government structural balance,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB.national_currency,Romania – General government structural balance (GGSB) – National currency,2024,2024-01-01,-84.401,-84.401,ROU,GGSB,national_currency,Romania,General government structural balance,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB.national_currency,Romania – General government structural balance (GGSB) – National currency,2025,2025-01-01,-87.732,-87.732,ROU,GGSB,national_currency,Romania,General government structural balance,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB.national_currency,Romania – General government structural balance (GGSB) – National currency,2026,2026-01-01,-92.865,-92.865,ROU,GGSB,national_currency,Romania,General government structural balance,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB_NPGDP.pcent_potential_gdp,Romania – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1980,1980-01-01,NA,,ROU,GGSB_NPGDP,pcent_potential_gdp,Romania,General government structural balance,Percent of potential GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB_NPGDP.pcent_potential_gdp,Romania – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1981,1981-01-01,NA,,ROU,GGSB_NPGDP,pcent_potential_gdp,Romania,General government structural balance,Percent of potential GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB_NPGDP.pcent_potential_gdp,Romania – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1982,1982-01-01,NA,,ROU,GGSB_NPGDP,pcent_potential_gdp,Romania,General government structural balance,Percent of potential GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB_NPGDP.pcent_potential_gdp,Romania – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1983,1983-01-01,NA,,ROU,GGSB_NPGDP,pcent_potential_gdp,Romania,General government structural balance,Percent of potential GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB_NPGDP.pcent_potential_gdp,Romania – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1984,1984-01-01,NA,,ROU,GGSB_NPGDP,pcent_potential_gdp,Romania,General government structural balance,Percent of potential GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB_NPGDP.pcent_potential_gdp,Romania – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1985,1985-01-01,NA,,ROU,GGSB_NPGDP,pcent_potential_gdp,Romania,General government structural balance,Percent of potential GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB_NPGDP.pcent_potential_gdp,Romania – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1986,1986-01-01,NA,,ROU,GGSB_NPGDP,pcent_potential_gdp,Romania,General government structural balance,Percent of potential GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB_NPGDP.pcent_potential_gdp,Romania – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1987,1987-01-01,NA,,ROU,GGSB_NPGDP,pcent_potential_gdp,Romania,General government structural balance,Percent of potential GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB_NPGDP.pcent_potential_gdp,Romania – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1988,1988-01-01,NA,,ROU,GGSB_NPGDP,pcent_potential_gdp,Romania,General government structural balance,Percent of potential GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB_NPGDP.pcent_potential_gdp,Romania – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1989,1989-01-01,NA,,ROU,GGSB_NPGDP,pcent_potential_gdp,Romania,General government structural balance,Percent of potential GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB_NPGDP.pcent_potential_gdp,Romania – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1990,1990-01-01,NA,,ROU,GGSB_NPGDP,pcent_potential_gdp,Romania,General government structural balance,Percent of potential GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB_NPGDP.pcent_potential_gdp,Romania – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1991,1991-01-01,NA,,ROU,GGSB_NPGDP,pcent_potential_gdp,Romania,General government structural balance,Percent of potential GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB_NPGDP.pcent_potential_gdp,Romania – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1992,1992-01-01,NA,,ROU,GGSB_NPGDP,pcent_potential_gdp,Romania,General government structural balance,Percent of potential GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB_NPGDP.pcent_potential_gdp,Romania – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1993,1993-01-01,NA,,ROU,GGSB_NPGDP,pcent_potential_gdp,Romania,General government structural balance,Percent of potential GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB_NPGDP.pcent_potential_gdp,Romania – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1994,1994-01-01,NA,,ROU,GGSB_NPGDP,pcent_potential_gdp,Romania,General government structural balance,Percent of potential GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB_NPGDP.pcent_potential_gdp,Romania – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1995,1995-01-01,NA,,ROU,GGSB_NPGDP,pcent_potential_gdp,Romania,General government structural balance,Percent of potential GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB_NPGDP.pcent_potential_gdp,Romania – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1996,1996-01-01,NA,,ROU,GGSB_NPGDP,pcent_potential_gdp,Romania,General government structural balance,Percent of potential GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB_NPGDP.pcent_potential_gdp,Romania – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1997,1997-01-01,NA,,ROU,GGSB_NPGDP,pcent_potential_gdp,Romania,General government structural balance,Percent of potential GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB_NPGDP.pcent_potential_gdp,Romania – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1998,1998-01-01,NA,,ROU,GGSB_NPGDP,pcent_potential_gdp,Romania,General government structural balance,Percent of potential GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB_NPGDP.pcent_potential_gdp,Romania – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1999,1999-01-01,NA,,ROU,GGSB_NPGDP,pcent_potential_gdp,Romania,General government structural balance,Percent of potential GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB_NPGDP.pcent_potential_gdp,Romania – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2000,2000-01-01,NA,,ROU,GGSB_NPGDP,pcent_potential_gdp,Romania,General government structural balance,Percent of potential GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB_NPGDP.pcent_potential_gdp,Romania – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2001,2001-01-01,NA,,ROU,GGSB_NPGDP,pcent_potential_gdp,Romania,General government structural balance,Percent of potential GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB_NPGDP.pcent_potential_gdp,Romania – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2002,2002-01-01,NA,,ROU,GGSB_NPGDP,pcent_potential_gdp,Romania,General government structural balance,Percent of potential GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB_NPGDP.pcent_potential_gdp,Romania – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2003,2003-01-01,NA,,ROU,GGSB_NPGDP,pcent_potential_gdp,Romania,General government structural balance,Percent of potential GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB_NPGDP.pcent_potential_gdp,Romania – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2004,2004-01-01,-3.591,-3.591,ROU,GGSB_NPGDP,pcent_potential_gdp,Romania,General government structural balance,Percent of potential GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB_NPGDP.pcent_potential_gdp,Romania – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2005,2005-01-01,-0.998,-0.998,ROU,GGSB_NPGDP,pcent_potential_gdp,Romania,General government structural balance,Percent of potential GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB_NPGDP.pcent_potential_gdp,Romania – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2006,2006-01-01,-2.988,-2.988,ROU,GGSB_NPGDP,pcent_potential_gdp,Romania,General government structural balance,Percent of potential GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB_NPGDP.pcent_potential_gdp,Romania – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2007,2007-01-01,-5.945,-5.945,ROU,GGSB_NPGDP,pcent_potential_gdp,Romania,General government structural balance,Percent of potential GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB_NPGDP.pcent_potential_gdp,Romania – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2008,2008-01-01,-9.795,-9.795,ROU,GGSB_NPGDP,pcent_potential_gdp,Romania,General government structural balance,Percent of potential GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB_NPGDP.pcent_potential_gdp,Romania – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2009,2009-01-01,-8.8,-8.8,ROU,GGSB_NPGDP,pcent_potential_gdp,Romania,General government structural balance,Percent of potential GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB_NPGDP.pcent_potential_gdp,Romania – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2010,2010-01-01,-5.853,-5.853,ROU,GGSB_NPGDP,pcent_potential_gdp,Romania,General government structural balance,Percent of potential GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB_NPGDP.pcent_potential_gdp,Romania – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2011,2011-01-01,-3.028,-3.028,ROU,GGSB_NPGDP,pcent_potential_gdp,Romania,General government structural balance,Percent of potential GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB_NPGDP.pcent_potential_gdp,Romania – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2012,2012-01-01,-1.498,-1.498,ROU,GGSB_NPGDP,pcent_potential_gdp,Romania,General government structural balance,Percent of potential GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB_NPGDP.pcent_potential_gdp,Romania – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2013,2013-01-01,-1.355,-1.355,ROU,GGSB_NPGDP,pcent_potential_gdp,Romania,General government structural balance,Percent of potential GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB_NPGDP.pcent_potential_gdp,Romania – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2014,2014-01-01,-0.085,-0.085,ROU,GGSB_NPGDP,pcent_potential_gdp,Romania,General government structural balance,Percent of potential GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB_NPGDP.pcent_potential_gdp,Romania – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2015,2015-01-01,0.056,0.056,ROU,GGSB_NPGDP,pcent_potential_gdp,Romania,General government structural balance,Percent of potential GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB_NPGDP.pcent_potential_gdp,Romania – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2016,2016-01-01,-1.694,-1.694,ROU,GGSB_NPGDP,pcent_potential_gdp,Romania,General government structural balance,Percent of potential GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB_NPGDP.pcent_potential_gdp,Romania – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2017,2017-01-01,-3.498,-3.498,ROU,GGSB_NPGDP,pcent_potential_gdp,Romania,General government structural balance,Percent of potential GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB_NPGDP.pcent_potential_gdp,Romania – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2018,2018-01-01,-3.744,-3.744,ROU,GGSB_NPGDP,pcent_potential_gdp,Romania,General government structural balance,Percent of potential GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB_NPGDP.pcent_potential_gdp,Romania – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2019,2019-01-01,-5.115,-5.115,ROU,GGSB_NPGDP,pcent_potential_gdp,Romania,General government structural balance,Percent of potential GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB_NPGDP.pcent_potential_gdp,Romania – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2020,2020-01-01,-6.397,-6.397,ROU,GGSB_NPGDP,pcent_potential_gdp,Romania,General government structural balance,Percent of potential GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB_NPGDP.pcent_potential_gdp,Romania – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2021,2021-01-01,-6.027,-6.027,ROU,GGSB_NPGDP,pcent_potential_gdp,Romania,General government structural balance,Percent of potential GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB_NPGDP.pcent_potential_gdp,Romania – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2022,2022-01-01,-6.194,-6.194,ROU,GGSB_NPGDP,pcent_potential_gdp,Romania,General government structural balance,Percent of potential GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB_NPGDP.pcent_potential_gdp,Romania – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2023,2023-01-01,-5.984,-5.984,ROU,GGSB_NPGDP,pcent_potential_gdp,Romania,General government structural balance,Percent of potential GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB_NPGDP.pcent_potential_gdp,Romania – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2024,2024-01-01,-5.917,-5.917,ROU,GGSB_NPGDP,pcent_potential_gdp,Romania,General government structural balance,Percent of potential GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB_NPGDP.pcent_potential_gdp,Romania – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2025,2025-01-01,-5.772,-5.772,ROU,GGSB_NPGDP,pcent_potential_gdp,Romania,General government structural balance,Percent of potential GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGSB_NPGDP.pcent_potential_gdp,Romania – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2026,2026-01-01,-5.748,-5.748,ROU,GGSB_NPGDP,pcent_potential_gdp,Romania,General government structural balance,Percent of potential GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGX.national_currency,Romania – General government total expenditure (GGX) – National currency,1980,1980-01-01,NA,,ROU,GGX,national_currency,Romania,General government total expenditure,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGX.national_currency,Romania – General government total expenditure (GGX) – National currency,1981,1981-01-01,NA,,ROU,GGX,national_currency,Romania,General government total expenditure,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGX.national_currency,Romania – General government total expenditure (GGX) – National currency,1982,1982-01-01,NA,,ROU,GGX,national_currency,Romania,General government total expenditure,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGX.national_currency,Romania – General government total expenditure (GGX) – National currency,1983,1983-01-01,NA,,ROU,GGX,national_currency,Romania,General government total expenditure,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGX.national_currency,Romania – General government total expenditure (GGX) – National currency,1984,1984-01-01,NA,,ROU,GGX,national_currency,Romania,General government total expenditure,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGX.national_currency,Romania – General government total expenditure (GGX) – National currency,1985,1985-01-01,NA,,ROU,GGX,national_currency,Romania,General government total expenditure,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGX.national_currency,Romania – General government total expenditure (GGX) – National currency,1986,1986-01-01,NA,,ROU,GGX,national_currency,Romania,General government total expenditure,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGX.national_currency,Romania – General government total expenditure (GGX) – National currency,1987,1987-01-01,NA,,ROU,GGX,national_currency,Romania,General government total expenditure,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGX.national_currency,Romania – General government total expenditure (GGX) – National currency,1988,1988-01-01,NA,,ROU,GGX,national_currency,Romania,General government total expenditure,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGX.national_currency,Romania – General government total expenditure (GGX) – National currency,1989,1989-01-01,NA,,ROU,GGX,national_currency,Romania,General government total expenditure,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGX.national_currency,Romania – General government total expenditure (GGX) – National currency,1990,1990-01-01,0.033,0.033,ROU,GGX,national_currency,Romania,General government total expenditure,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGX.national_currency,Romania – General government total expenditure (GGX) – National currency,1991,1991-01-01,0.085,0.085,ROU,GGX,national_currency,Romania,General government total expenditure,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGX.national_currency,Romania – General government total expenditure (GGX) – National currency,1992,1992-01-01,0.253,0.253,ROU,GGX,national_currency,Romania,General government total expenditure,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGX.national_currency,Romania – General government total expenditure (GGX) – National currency,1993,1993-01-01,0.677,0.677,ROU,GGX,national_currency,Romania,General government total expenditure,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGX.national_currency,Romania – General government total expenditure (GGX) – National currency,1994,1994-01-01,1.664,1.664,ROU,GGX,national_currency,Romania,General government total expenditure,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGX.national_currency,Romania – General government total expenditure (GGX) – National currency,1995,1995-01-01,2.506,2.506,ROU,GGX,national_currency,Romania,General government total expenditure,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGX.national_currency,Romania – General government total expenditure (GGX) – National currency,1996,1996-01-01,3.681,3.681,ROU,GGX,national_currency,Romania,General government total expenditure,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGX.national_currency,Romania – General government total expenditure (GGX) – National currency,1997,1997-01-01,8.564,8.564,ROU,GGX,national_currency,Romania,General government total expenditure,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGX.national_currency,Romania – General government total expenditure (GGX) – National currency,1998,1998-01-01,13.112,13.112,ROU,GGX,national_currency,Romania,General government total expenditure,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGX.national_currency,Romania – General government total expenditure (GGX) – National currency,1999,1999-01-01,19.357,19.357,ROU,GGX,national_currency,Romania,General government total expenditure,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGX.national_currency,Romania – General government total expenditure (GGX) – National currency,2000,2000-01-01,28.335,28.335,ROU,GGX,national_currency,Romania,General government total expenditure,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGX.national_currency,Romania – General government total expenditure (GGX) – National currency,2001,2001-01-01,38.932,38.932,ROU,GGX,national_currency,Romania,General government total expenditure,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGX.national_currency,Romania – General government total expenditure (GGX) – National currency,2002,2002-01-01,48.852,48.852,ROU,GGX,national_currency,Romania,General government total expenditure,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ROU.GGX.national_currency,Romania – General government total expenditure (GGX) – National currency,2003,2003-01-01,61.06,61.06,ROU,GGX,national_currency,Romania,General government total expenditure,National currency
