,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGAP_NPGDP.pcent_potential_gdp,Belgium – Output gap in percent of potential GDP – Percent of potential GDP,2017,2017-01-01,-1.058,-1.058,BEL,NGAP_NPGDP,pcent_potential_gdp,Belgium,Output gap in percent of potential GDP,Percent of potential GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGAP_NPGDP.pcent_potential_gdp,Belgium – Output gap in percent of potential GDP – Percent of potential GDP,2018,2018-01-01,-0.444,-0.444,BEL,NGAP_NPGDP,pcent_potential_gdp,Belgium,Output gap in percent of potential GDP,Percent of potential GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGAP_NPGDP.pcent_potential_gdp,Belgium – Output gap in percent of potential GDP – Percent of potential GDP,2019,2019-01-01,0.14,0.14,BEL,NGAP_NPGDP,pcent_potential_gdp,Belgium,Output gap in percent of potential GDP,Percent of potential GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGAP_NPGDP.pcent_potential_gdp,Belgium – Output gap in percent of potential GDP – Percent of potential GDP,2020,2020-01-01,-3.449,-3.449,BEL,NGAP_NPGDP,pcent_potential_gdp,Belgium,Output gap in percent of potential GDP,Percent of potential GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGAP_NPGDP.pcent_potential_gdp,Belgium – Output gap in percent of potential GDP – Percent of potential GDP,2021,2021-01-01,-2.419,-2.419,BEL,NGAP_NPGDP,pcent_potential_gdp,Belgium,Output gap in percent of potential GDP,Percent of potential GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGAP_NPGDP.pcent_potential_gdp,Belgium – Output gap in percent of potential GDP – Percent of potential GDP,2022,2022-01-01,-0.962,-0.962,BEL,NGAP_NPGDP,pcent_potential_gdp,Belgium,Output gap in percent of potential GDP,Percent of potential GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGAP_NPGDP.pcent_potential_gdp,Belgium – Output gap in percent of potential GDP – Percent of potential GDP,2023,2023-01-01,NA,,BEL,NGAP_NPGDP,pcent_potential_gdp,Belgium,Output gap in percent of potential GDP,Percent of potential GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGAP_NPGDP.pcent_potential_gdp,Belgium – Output gap in percent of potential GDP – Percent of potential GDP,2024,2024-01-01,NA,,BEL,NGAP_NPGDP,pcent_potential_gdp,Belgium,Output gap in percent of potential GDP,Percent of potential GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGAP_NPGDP.pcent_potential_gdp,Belgium – Output gap in percent of potential GDP – Percent of potential GDP,2025,2025-01-01,NA,,BEL,NGAP_NPGDP,pcent_potential_gdp,Belgium,Output gap in percent of potential GDP,Percent of potential GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGAP_NPGDP.pcent_potential_gdp,Belgium – Output gap in percent of potential GDP – Percent of potential GDP,2026,2026-01-01,NA,,BEL,NGAP_NPGDP,pcent_potential_gdp,Belgium,Output gap in percent of potential GDP,Percent of potential GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDP.national_currency,"Belgium – Gross domestic product, current prices (NGDP) – National currency",1980,1980-01-01,89.375,89.375,BEL,NGDP,national_currency,Belgium,"Gross domestic product, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDP.national_currency,"Belgium – Gross domestic product, current prices (NGDP) – National currency",1981,1981-01-01,93.706,93.706,BEL,NGDP,national_currency,Belgium,"Gross domestic product, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDP.national_currency,"Belgium – Gross domestic product, current prices (NGDP) – National currency",1982,1982-01-01,101.399,101.399,BEL,NGDP,national_currency,Belgium,"Gross domestic product, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDP.national_currency,"Belgium – Gross domestic product, current prices (NGDP) – National currency",1983,1983-01-01,107.425,107.425,BEL,NGDP,national_currency,Belgium,"Gross domestic product, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDP.national_currency,"Belgium – Gross domestic product, current prices (NGDP) – National currency",1984,1984-01-01,116.061,116.061,BEL,NGDP,national_currency,Belgium,"Gross domestic product, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDP.national_currency,"Belgium – Gross domestic product, current prices (NGDP) – National currency",1985,1985-01-01,123.436,123.436,BEL,NGDP,national_currency,Belgium,"Gross domestic product, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDP.national_currency,"Belgium – Gross domestic product, current prices (NGDP) – National currency",1986,1986-01-01,129.202,129.202,BEL,NGDP,national_currency,Belgium,"Gross domestic product, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDP.national_currency,"Belgium – Gross domestic product, current prices (NGDP) – National currency",1987,1987-01-01,134.409,134.409,BEL,NGDP,national_currency,Belgium,"Gross domestic product, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDP.national_currency,"Belgium – Gross domestic product, current prices (NGDP) – National currency",1988,1988-01-01,143.81,143.81,BEL,NGDP,national_currency,Belgium,"Gross domestic product, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDP.national_currency,"Belgium – Gross domestic product, current prices (NGDP) – National currency",1989,1989-01-01,155.938,155.938,BEL,NGDP,national_currency,Belgium,"Gross domestic product, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDP.national_currency,"Belgium – Gross domestic product, current prices (NGDP) – National currency",1990,1990-01-01,165.353,165.353,BEL,NGDP,national_currency,Belgium,"Gross domestic product, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDP.national_currency,"Belgium – Gross domestic product, current prices (NGDP) – National currency",1991,1991-01-01,173.228,173.228,BEL,NGDP,national_currency,Belgium,"Gross domestic product, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDP.national_currency,"Belgium – Gross domestic product, current prices (NGDP) – National currency",1992,1992-01-01,181.903,181.903,BEL,NGDP,national_currency,Belgium,"Gross domestic product, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDP.national_currency,"Belgium – Gross domestic product, current prices (NGDP) – National currency",1993,1993-01-01,187.346,187.346,BEL,NGDP,national_currency,Belgium,"Gross domestic product, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDP.national_currency,"Belgium – Gross domestic product, current prices (NGDP) – National currency",1994,1994-01-01,197.442,197.442,BEL,NGDP,national_currency,Belgium,"Gross domestic product, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDP.national_currency,"Belgium – Gross domestic product, current prices (NGDP) – National currency",1995,1995-01-01,210.489,210.489,BEL,NGDP,national_currency,Belgium,"Gross domestic product, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDP.national_currency,"Belgium – Gross domestic product, current prices (NGDP) – National currency",1996,1996-01-01,214.288,214.288,BEL,NGDP,national_currency,Belgium,"Gross domestic product, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDP.national_currency,"Belgium – Gross domestic product, current prices (NGDP) – National currency",1997,1997-01-01,224.101,224.101,BEL,NGDP,national_currency,Belgium,"Gross domestic product, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDP.national_currency,"Belgium – Gross domestic product, current prices (NGDP) – National currency",1998,1998-01-01,232.624,232.624,BEL,NGDP,national_currency,Belgium,"Gross domestic product, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDP.national_currency,"Belgium – Gross domestic product, current prices (NGDP) – National currency",1999,1999-01-01,242.306,242.306,BEL,NGDP,national_currency,Belgium,"Gross domestic product, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDP.national_currency,"Belgium – Gross domestic product, current prices (NGDP) – National currency",2000,2000-01-01,256.376,256.376,BEL,NGDP,national_currency,Belgium,"Gross domestic product, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDP.national_currency,"Belgium – Gross domestic product, current prices (NGDP) – National currency",2001,2001-01-01,264.335,264.335,BEL,NGDP,national_currency,Belgium,"Gross domestic product, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDP.national_currency,"Belgium – Gross domestic product, current prices (NGDP) – National currency",2002,2002-01-01,273.255,273.255,BEL,NGDP,national_currency,Belgium,"Gross domestic product, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDP.national_currency,"Belgium – Gross domestic product, current prices (NGDP) – National currency",2003,2003-01-01,281.201,281.201,BEL,NGDP,national_currency,Belgium,"Gross domestic product, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDP.national_currency,"Belgium – Gross domestic product, current prices (NGDP) – National currency",2004,2004-01-01,296.82,296.82,BEL,NGDP,national_currency,Belgium,"Gross domestic product, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDP.national_currency,"Belgium – Gross domestic product, current prices (NGDP) – National currency",2005,2005-01-01,310.037,310.037,BEL,NGDP,national_currency,Belgium,"Gross domestic product, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDP.national_currency,"Belgium – Gross domestic product, current prices (NGDP) – National currency",2006,2006-01-01,325.151,325.151,BEL,NGDP,national_currency,Belgium,"Gross domestic product, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDP.national_currency,"Belgium – Gross domestic product, current prices (NGDP) – National currency",2007,2007-01-01,343.619,343.619,BEL,NGDP,national_currency,Belgium,"Gross domestic product, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDP.national_currency,"Belgium – Gross domestic product, current prices (NGDP) – National currency",2008,2008-01-01,351.742,351.742,BEL,NGDP,national_currency,Belgium,"Gross domestic product, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDP.national_currency,"Belgium – Gross domestic product, current prices (NGDP) – National currency",2009,2009-01-01,346.473,346.473,BEL,NGDP,national_currency,Belgium,"Gross domestic product, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDP.national_currency,"Belgium – Gross domestic product, current prices (NGDP) – National currency",2010,2010-01-01,363.14,363.14,BEL,NGDP,national_currency,Belgium,"Gross domestic product, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDP.national_currency,"Belgium – Gross domestic product, current prices (NGDP) – National currency",2011,2011-01-01,375.968,375.968,BEL,NGDP,national_currency,Belgium,"Gross domestic product, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDP.national_currency,"Belgium – Gross domestic product, current prices (NGDP) – National currency",2012,2012-01-01,386.175,386.175,BEL,NGDP,national_currency,Belgium,"Gross domestic product, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDP.national_currency,"Belgium – Gross domestic product, current prices (NGDP) – National currency",2013,2013-01-01,392.88,392.88,BEL,NGDP,national_currency,Belgium,"Gross domestic product, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDP.national_currency,"Belgium – Gross domestic product, current prices (NGDP) – National currency",2014,2014-01-01,403.004,403.004,BEL,NGDP,national_currency,Belgium,"Gross domestic product, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDP.national_currency,"Belgium – Gross domestic product, current prices (NGDP) – National currency",2015,2015-01-01,416.702,416.702,BEL,NGDP,national_currency,Belgium,"Gross domestic product, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDP.national_currency,"Belgium – Gross domestic product, current prices (NGDP) – National currency",2016,2016-01-01,430.085,430.085,BEL,NGDP,national_currency,Belgium,"Gross domestic product, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDP.national_currency,"Belgium – Gross domestic product, current prices (NGDP) – National currency",2017,2017-01-01,444.991,444.991,BEL,NGDP,national_currency,Belgium,"Gross domestic product, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDP.national_currency,"Belgium – Gross domestic product, current prices (NGDP) – National currency",2018,2018-01-01,460.419,460.419,BEL,NGDP,national_currency,Belgium,"Gross domestic product, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDP.national_currency,"Belgium – Gross domestic product, current prices (NGDP) – National currency",2019,2019-01-01,476.204,476.204,BEL,NGDP,national_currency,Belgium,"Gross domestic product, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDP.national_currency,"Belgium – Gross domestic product, current prices (NGDP) – National currency",2020,2020-01-01,449.571,449.571,BEL,NGDP,national_currency,Belgium,"Gross domestic product, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDP.national_currency,"Belgium – Gross domestic product, current prices (NGDP) – National currency",2021,2021-01-01,475.194,475.194,BEL,NGDP,national_currency,Belgium,"Gross domestic product, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDP.national_currency,"Belgium – Gross domestic product, current prices (NGDP) – National currency",2022,2022-01-01,498.434,498.434,BEL,NGDP,national_currency,Belgium,"Gross domestic product, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDP.national_currency,"Belgium – Gross domestic product, current prices (NGDP) – National currency",2023,2023-01-01,517.656,517.656,BEL,NGDP,national_currency,Belgium,"Gross domestic product, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDP.national_currency,"Belgium – Gross domestic product, current prices (NGDP) – National currency",2024,2024-01-01,535.217,535.217,BEL,NGDP,national_currency,Belgium,"Gross domestic product, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDP.national_currency,"Belgium – Gross domestic product, current prices (NGDP) – National currency",2025,2025-01-01,551.749,551.749,BEL,NGDP,national_currency,Belgium,"Gross domestic product, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDP.national_currency,"Belgium – Gross domestic product, current prices (NGDP) – National currency",2026,2026-01-01,568.989,568.989,BEL,NGDP,national_currency,Belgium,"Gross domestic product, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPD.us_dollars,"Belgium – Gross domestic product, current prices (NGDPD) – U.S. dollars",1980,1980-01-01,123.478,123.478,BEL,NGDPD,us_dollars,Belgium,"Gross domestic product, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPD.us_dollars,"Belgium – Gross domestic product, current prices (NGDPD) – U.S. dollars",1981,1981-01-01,102.245,102.245,BEL,NGDPD,us_dollars,Belgium,"Gross domestic product, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPD.us_dollars,"Belgium – Gross domestic product, current prices (NGDPD) – U.S. dollars",1982,1982-01-01,89.958,89.958,BEL,NGDPD,us_dollars,Belgium,"Gross domestic product, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPD.us_dollars,"Belgium – Gross domestic product, current prices (NGDPD) – U.S. dollars",1983,1983-01-01,85.037,85.037,BEL,NGDPD,us_dollars,Belgium,"Gross domestic product, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPD.us_dollars,"Belgium – Gross domestic product, current prices (NGDPD) – U.S. dollars",1984,1984-01-01,81.237,81.237,BEL,NGDPD,us_dollars,Belgium,"Gross domestic product, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPD.us_dollars,"Belgium – Gross domestic product, current prices (NGDPD) – U.S. dollars",1985,1985-01-01,84.467,84.467,BEL,NGDPD,us_dollars,Belgium,"Gross domestic product, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPD.us_dollars,"Belgium – Gross domestic product, current prices (NGDPD) – U.S. dollars",1986,1986-01-01,117.063,117.063,BEL,NGDPD,us_dollars,Belgium,"Gross domestic product, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPD.us_dollars,"Belgium – Gross domestic product, current prices (NGDPD) – U.S. dollars",1987,1987-01-01,145.411,145.411,BEL,NGDPD,us_dollars,Belgium,"Gross domestic product, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPD.us_dollars,"Belgium – Gross domestic product, current prices (NGDPD) – U.S. dollars",1988,1988-01-01,158.097,158.097,BEL,NGDPD,us_dollars,Belgium,"Gross domestic product, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPD.us_dollars,"Belgium – Gross domestic product, current prices (NGDPD) – U.S. dollars",1989,1989-01-01,159.816,159.816,BEL,NGDPD,us_dollars,Belgium,"Gross domestic product, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPD.us_dollars,"Belgium – Gross domestic product, current prices (NGDPD) – U.S. dollars",1990,1990-01-01,200.149,200.149,BEL,NGDPD,us_dollars,Belgium,"Gross domestic product, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPD.us_dollars,"Belgium – Gross domestic product, current prices (NGDPD) – U.S. dollars",1991,1991-01-01,205.369,205.369,BEL,NGDPD,us_dollars,Belgium,"Gross domestic product, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPD.us_dollars,"Belgium – Gross domestic product, current prices (NGDPD) – U.S. dollars",1992,1992-01-01,228.732,228.732,BEL,NGDPD,us_dollars,Belgium,"Gross domestic product, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPD.us_dollars,"Belgium – Gross domestic product, current prices (NGDPD) – U.S. dollars",1993,1993-01-01,218.72,218.72,BEL,NGDPD,us_dollars,Belgium,"Gross domestic product, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPD.us_dollars,"Belgium – Gross domestic product, current prices (NGDPD) – U.S. dollars",1994,1994-01-01,238.622,238.622,BEL,NGDPD,us_dollars,Belgium,"Gross domestic product, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPD.us_dollars,"Belgium – Gross domestic product, current prices (NGDPD) – U.S. dollars",1995,1995-01-01,288.301,288.301,BEL,NGDPD,us_dollars,Belgium,"Gross domestic product, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPD.us_dollars,"Belgium – Gross domestic product, current prices (NGDPD) – U.S. dollars",1996,1996-01-01,279.292,279.292,BEL,NGDPD,us_dollars,Belgium,"Gross domestic product, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPD.us_dollars,"Belgium – Gross domestic product, current prices (NGDPD) – U.S. dollars",1997,1997-01-01,253.022,253.022,BEL,NGDPD,us_dollars,Belgium,"Gross domestic product, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPD.us_dollars,"Belgium – Gross domestic product, current prices (NGDPD) – U.S. dollars",1998,1998-01-01,258.876,258.876,BEL,NGDPD,us_dollars,Belgium,"Gross domestic product, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPD.us_dollars,"Belgium – Gross domestic product, current prices (NGDPD) – U.S. dollars",1999,1999-01-01,258.5,258.5,BEL,NGDPD,us_dollars,Belgium,"Gross domestic product, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPD.us_dollars,"Belgium – Gross domestic product, current prices (NGDPD) – U.S. dollars",2000,2000-01-01,236.897,236.897,BEL,NGDPD,us_dollars,Belgium,"Gross domestic product, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPD.us_dollars,"Belgium – Gross domestic product, current prices (NGDPD) – U.S. dollars",2001,2001-01-01,236.748,236.748,BEL,NGDPD,us_dollars,Belgium,"Gross domestic product, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPD.us_dollars,"Belgium – Gross domestic product, current prices (NGDPD) – U.S. dollars",2002,2002-01-01,258.2,258.2,BEL,NGDPD,us_dollars,Belgium,"Gross domestic product, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPD.us_dollars,"Belgium – Gross domestic product, current prices (NGDPD) – U.S. dollars",2003,2003-01-01,318.004,318.004,BEL,NGDPD,us_dollars,Belgium,"Gross domestic product, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPD.us_dollars,"Belgium – Gross domestic product, current prices (NGDPD) – U.S. dollars",2004,2004-01-01,369.047,369.047,BEL,NGDPD,us_dollars,Belgium,"Gross domestic product, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPD.us_dollars,"Belgium – Gross domestic product, current prices (NGDPD) – U.S. dollars",2005,2005-01-01,385.927,385.927,BEL,NGDPD,us_dollars,Belgium,"Gross domestic product, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPD.us_dollars,"Belgium – Gross domestic product, current prices (NGDPD) – U.S. dollars",2006,2006-01-01,408.281,408.281,BEL,NGDPD,us_dollars,Belgium,"Gross domestic product, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPD.us_dollars,"Belgium – Gross domestic product, current prices (NGDPD) – U.S. dollars",2007,2007-01-01,470.978,470.978,BEL,NGDPD,us_dollars,Belgium,"Gross domestic product, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPD.us_dollars,"Belgium – Gross domestic product, current prices (NGDPD) – U.S. dollars",2008,2008-01-01,517.27,517.27,BEL,NGDPD,us_dollars,Belgium,"Gross domestic product, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPD.us_dollars,"Belgium – Gross domestic product, current prices (NGDPD) – U.S. dollars",2009,2009-01-01,482.73,482.73,BEL,NGDPD,us_dollars,Belgium,"Gross domestic product, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPD.us_dollars,"Belgium – Gross domestic product, current prices (NGDPD) – U.S. dollars",2010,2010-01-01,481.814,481.814,BEL,NGDPD,us_dollars,Belgium,"Gross domestic product, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPD.us_dollars,"Belgium – Gross domestic product, current prices (NGDPD) – U.S. dollars",2011,2011-01-01,523.239,523.239,BEL,NGDPD,us_dollars,Belgium,"Gross domestic product, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPD.us_dollars,"Belgium – Gross domestic product, current prices (NGDPD) – U.S. dollars",2012,2012-01-01,496.467,496.467,BEL,NGDPD,us_dollars,Belgium,"Gross domestic product, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPD.us_dollars,"Belgium – Gross domestic product, current prices (NGDPD) – U.S. dollars",2013,2013-01-01,521.799,521.799,BEL,NGDPD,us_dollars,Belgium,"Gross domestic product, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPD.us_dollars,"Belgium – Gross domestic product, current prices (NGDPD) – U.S. dollars",2014,2014-01-01,535.529,535.529,BEL,NGDPD,us_dollars,Belgium,"Gross domestic product, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPD.us_dollars,"Belgium – Gross domestic product, current prices (NGDPD) – U.S. dollars",2015,2015-01-01,462.383,462.383,BEL,NGDPD,us_dollars,Belgium,"Gross domestic product, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPD.us_dollars,"Belgium – Gross domestic product, current prices (NGDPD) – U.S. dollars",2016,2016-01-01,475.931,475.931,BEL,NGDPD,us_dollars,Belgium,"Gross domestic product, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPD.us_dollars,"Belgium – Gross domestic product, current prices (NGDPD) – U.S. dollars",2017,2017-01-01,502.521,502.521,BEL,NGDPD,us_dollars,Belgium,"Gross domestic product, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPD.us_dollars,"Belgium – Gross domestic product, current prices (NGDPD) – U.S. dollars",2018,2018-01-01,543.98,543.98,BEL,NGDPD,us_dollars,Belgium,"Gross domestic product, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPD.us_dollars,"Belgium – Gross domestic product, current prices (NGDPD) – U.S. dollars",2019,2019-01-01,533.157,533.157,BEL,NGDPD,us_dollars,Belgium,"Gross domestic product, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPD.us_dollars,"Belgium – Gross domestic product, current prices (NGDPD) – U.S. dollars",2020,2020-01-01,513.087,513.087,BEL,NGDPD,us_dollars,Belgium,"Gross domestic product, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPD.us_dollars,"Belgium – Gross domestic product, current prices (NGDPD) – U.S. dollars",2021,2021-01-01,578.996,578.996,BEL,NGDPD,us_dollars,Belgium,"Gross domestic product, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPD.us_dollars,"Belgium – Gross domestic product, current prices (NGDPD) – U.S. dollars",2022,2022-01-01,615.336,615.336,BEL,NGDPD,us_dollars,Belgium,"Gross domestic product, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BEL.NGDPD.us_dollars,"Belgium – Gross domestic product, current prices (NGDPD) – U.S. dollars",2023,2023-01-01,640.552,640.552,BEL,NGDPD,us_dollars,Belgium,"Gross domestic product, current prices",U.S. dollars
