,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_FY.national_currency,"Uzbekistan – Gross domestic product corresponding to fiscal year, current prices – National currency",1987,1987-01-01,NA,,UZB,NGDP_FY,national_currency,Uzbekistan,"Gross domestic product corresponding to fiscal year, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_FY.national_currency,"Uzbekistan – Gross domestic product corresponding to fiscal year, current prices – National currency",1988,1988-01-01,NA,,UZB,NGDP_FY,national_currency,Uzbekistan,"Gross domestic product corresponding to fiscal year, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_FY.national_currency,"Uzbekistan – Gross domestic product corresponding to fiscal year, current prices – National currency",1989,1989-01-01,NA,,UZB,NGDP_FY,national_currency,Uzbekistan,"Gross domestic product corresponding to fiscal year, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_FY.national_currency,"Uzbekistan – Gross domestic product corresponding to fiscal year, current prices – National currency",1990,1990-01-01,NA,,UZB,NGDP_FY,national_currency,Uzbekistan,"Gross domestic product corresponding to fiscal year, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_FY.national_currency,"Uzbekistan – Gross domestic product corresponding to fiscal year, current prices – National currency",1991,1991-01-01,NA,,UZB,NGDP_FY,national_currency,Uzbekistan,"Gross domestic product corresponding to fiscal year, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_FY.national_currency,"Uzbekistan – Gross domestic product corresponding to fiscal year, current prices – National currency",1992,1992-01-01,0.542,0.542,UZB,NGDP_FY,national_currency,Uzbekistan,"Gross domestic product corresponding to fiscal year, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_FY.national_currency,"Uzbekistan – Gross domestic product corresponding to fiscal year, current prices – National currency",1993,1993-01-01,6.243,6.243,UZB,NGDP_FY,national_currency,Uzbekistan,"Gross domestic product corresponding to fiscal year, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_FY.national_currency,"Uzbekistan – Gross domestic product corresponding to fiscal year, current prices – National currency",1994,1994-01-01,79.495,79.495,UZB,NGDP_FY,national_currency,Uzbekistan,"Gross domestic product corresponding to fiscal year, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_FY.national_currency,"Uzbekistan – Gross domestic product corresponding to fiscal year, current prices – National currency",1995,1995-01-01,371.012,371.012,UZB,NGDP_FY,national_currency,Uzbekistan,"Gross domestic product corresponding to fiscal year, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_FY.national_currency,"Uzbekistan – Gross domestic product corresponding to fiscal year, current prices – National currency",1996,1996-01-01,661.376,661.376,UZB,NGDP_FY,national_currency,Uzbekistan,"Gross domestic product corresponding to fiscal year, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_FY.national_currency,"Uzbekistan – Gross domestic product corresponding to fiscal year, current prices – National currency",1997,1997-01-01,1155.58,1155.58,UZB,NGDP_FY,national_currency,Uzbekistan,"Gross domestic product corresponding to fiscal year, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_FY.national_currency,"Uzbekistan – Gross domestic product corresponding to fiscal year, current prices – National currency",1998,1998-01-01,1675.3,1675.3,UZB,NGDP_FY,national_currency,Uzbekistan,"Gross domestic product corresponding to fiscal year, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_FY.national_currency,"Uzbekistan – Gross domestic product corresponding to fiscal year, current prices – National currency",1999,1999-01-01,2518.18,2518.18,UZB,NGDP_FY,national_currency,Uzbekistan,"Gross domestic product corresponding to fiscal year, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_FY.national_currency,"Uzbekistan – Gross domestic product corresponding to fiscal year, current prices – National currency",2000,2000-01-01,3851.29,3851.29,UZB,NGDP_FY,national_currency,Uzbekistan,"Gross domestic product corresponding to fiscal year, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_FY.national_currency,"Uzbekistan – Gross domestic product corresponding to fiscal year, current prices – National currency",2001,2001-01-01,5826.61,5826.61,UZB,NGDP_FY,national_currency,Uzbekistan,"Gross domestic product corresponding to fiscal year, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_FY.national_currency,"Uzbekistan – Gross domestic product corresponding to fiscal year, current prices – National currency",2002,2002-01-01,8813.54,8813.54,UZB,NGDP_FY,national_currency,Uzbekistan,"Gross domestic product corresponding to fiscal year, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_FY.national_currency,"Uzbekistan – Gross domestic product corresponding to fiscal year, current prices – National currency",2003,2003-01-01,11637.99,11637.99,UZB,NGDP_FY,national_currency,Uzbekistan,"Gross domestic product corresponding to fiscal year, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_FY.national_currency,"Uzbekistan – Gross domestic product corresponding to fiscal year, current prices – National currency",2004,2004-01-01,14504.6,14504.6,UZB,NGDP_FY,national_currency,Uzbekistan,"Gross domestic product corresponding to fiscal year, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_FY.national_currency,"Uzbekistan – Gross domestic product corresponding to fiscal year, current prices – National currency",2005,2005-01-01,18837.17,18837.17,UZB,NGDP_FY,national_currency,Uzbekistan,"Gross domestic product corresponding to fiscal year, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_FY.national_currency,"Uzbekistan – Gross domestic product corresponding to fiscal year, current prices – National currency",2006,2006-01-01,24557.98,24557.98,UZB,NGDP_FY,national_currency,Uzbekistan,"Gross domestic product corresponding to fiscal year, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_FY.national_currency,"Uzbekistan – Gross domestic product corresponding to fiscal year, current prices – National currency",2007,2007-01-01,33343.9,33343.9,UZB,NGDP_FY,national_currency,Uzbekistan,"Gross domestic product corresponding to fiscal year, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_FY.national_currency,"Uzbekistan – Gross domestic product corresponding to fiscal year, current prices – National currency",2008,2008-01-01,44653.85,44653.85,UZB,NGDP_FY,national_currency,Uzbekistan,"Gross domestic product corresponding to fiscal year, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_FY.national_currency,"Uzbekistan – Gross domestic product corresponding to fiscal year, current prices – National currency",2009,2009-01-01,58016.69,58016.69,UZB,NGDP_FY,national_currency,Uzbekistan,"Gross domestic product corresponding to fiscal year, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_FY.national_currency,"Uzbekistan – Gross domestic product corresponding to fiscal year, current prices – National currency",2010,2010-01-01,74042.03,74042.03,UZB,NGDP_FY,national_currency,Uzbekistan,"Gross domestic product corresponding to fiscal year, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_FY.national_currency,"Uzbekistan – Gross domestic product corresponding to fiscal year, current prices – National currency",2011,2011-01-01,96949.6,96949.6,UZB,NGDP_FY,national_currency,Uzbekistan,"Gross domestic product corresponding to fiscal year, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_FY.national_currency,"Uzbekistan – Gross domestic product corresponding to fiscal year, current prices – National currency",2012,2012-01-01,120242.0,120242.0,UZB,NGDP_FY,national_currency,Uzbekistan,"Gross domestic product corresponding to fiscal year, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_FY.national_currency,"Uzbekistan – Gross domestic product corresponding to fiscal year, current prices – National currency",2013,2013-01-01,144548.28,144548.28,UZB,NGDP_FY,national_currency,Uzbekistan,"Gross domestic product corresponding to fiscal year, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_FY.national_currency,"Uzbekistan – Gross domestic product corresponding to fiscal year, current prices – National currency",2014,2014-01-01,177153.92,177153.92,UZB,NGDP_FY,national_currency,Uzbekistan,"Gross domestic product corresponding to fiscal year, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_FY.national_currency,"Uzbekistan – Gross domestic product corresponding to fiscal year, current prices – National currency",2015,2015-01-01,210183.1,210183.1,UZB,NGDP_FY,national_currency,Uzbekistan,"Gross domestic product corresponding to fiscal year, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_FY.national_currency,"Uzbekistan – Gross domestic product corresponding to fiscal year, current prices – National currency",2016,2016-01-01,242495.47,242495.47,UZB,NGDP_FY,national_currency,Uzbekistan,"Gross domestic product corresponding to fiscal year, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_FY.national_currency,"Uzbekistan – Gross domestic product corresponding to fiscal year, current prices – National currency",2017,2017-01-01,302536.84,302536.84,UZB,NGDP_FY,national_currency,Uzbekistan,"Gross domestic product corresponding to fiscal year, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_FY.national_currency,"Uzbekistan – Gross domestic product corresponding to fiscal year, current prices – National currency",2018,2018-01-01,406648.54,406648.54,UZB,NGDP_FY,national_currency,Uzbekistan,"Gross domestic product corresponding to fiscal year, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_FY.national_currency,"Uzbekistan – Gross domestic product corresponding to fiscal year, current prices – National currency",2019,2019-01-01,510117.1,510117.1,UZB,NGDP_FY,national_currency,Uzbekistan,"Gross domestic product corresponding to fiscal year, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_FY.national_currency,"Uzbekistan – Gross domestic product corresponding to fiscal year, current prices – National currency",2020,2020-01-01,580203.19,580203.19,UZB,NGDP_FY,national_currency,Uzbekistan,"Gross domestic product corresponding to fiscal year, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_FY.national_currency,"Uzbekistan – Gross domestic product corresponding to fiscal year, current prices – National currency",2021,2021-01-01,668939.45,668939.45,UZB,NGDP_FY,national_currency,Uzbekistan,"Gross domestic product corresponding to fiscal year, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_FY.national_currency,"Uzbekistan – Gross domestic product corresponding to fiscal year, current prices – National currency",2022,2022-01-01,785158.15,785158.15,UZB,NGDP_FY,national_currency,Uzbekistan,"Gross domestic product corresponding to fiscal year, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_FY.national_currency,"Uzbekistan – Gross domestic product corresponding to fiscal year, current prices – National currency",2023,2023-01-01,894059.06,894059.06,UZB,NGDP_FY,national_currency,Uzbekistan,"Gross domestic product corresponding to fiscal year, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_FY.national_currency,"Uzbekistan – Gross domestic product corresponding to fiscal year, current prices – National currency",2024,2024-01-01,998826.22,998826.22,UZB,NGDP_FY,national_currency,Uzbekistan,"Gross domestic product corresponding to fiscal year, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_FY.national_currency,"Uzbekistan – Gross domestic product corresponding to fiscal year, current prices – National currency",2025,2025-01-01,1109452.99,1109452.99,UZB,NGDP_FY,national_currency,Uzbekistan,"Gross domestic product corresponding to fiscal year, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_FY.national_currency,"Uzbekistan – Gross domestic product corresponding to fiscal year, current prices – National currency",2026,2026-01-01,1232254.6,1232254.6,UZB,NGDP_FY,national_currency,Uzbekistan,"Gross domestic product corresponding to fiscal year, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_R.national_currency,"Uzbekistan – Gross domestic product, constant prices (NGDP_R) – National currency",1980,1980-01-01,NA,,UZB,NGDP_R,national_currency,Uzbekistan,"Gross domestic product, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_R.national_currency,"Uzbekistan – Gross domestic product, constant prices (NGDP_R) – National currency",1981,1981-01-01,NA,,UZB,NGDP_R,national_currency,Uzbekistan,"Gross domestic product, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_R.national_currency,"Uzbekistan – Gross domestic product, constant prices (NGDP_R) – National currency",1982,1982-01-01,NA,,UZB,NGDP_R,national_currency,Uzbekistan,"Gross domestic product, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_R.national_currency,"Uzbekistan – Gross domestic product, constant prices (NGDP_R) – National currency",1983,1983-01-01,NA,,UZB,NGDP_R,national_currency,Uzbekistan,"Gross domestic product, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_R.national_currency,"Uzbekistan – Gross domestic product, constant prices (NGDP_R) – National currency",1984,1984-01-01,NA,,UZB,NGDP_R,national_currency,Uzbekistan,"Gross domestic product, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_R.national_currency,"Uzbekistan – Gross domestic product, constant prices (NGDP_R) – National currency",1985,1985-01-01,NA,,UZB,NGDP_R,national_currency,Uzbekistan,"Gross domestic product, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_R.national_currency,"Uzbekistan – Gross domestic product, constant prices (NGDP_R) – National currency",1986,1986-01-01,NA,,UZB,NGDP_R,national_currency,Uzbekistan,"Gross domestic product, constant prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_R.national_currency,"Uzbekistan – Gross domestic product, constant prices (NGDP_R) – National currency",1987,1987-01-01,NA,,UZB,NGDP_R,national_currency,Uzbekistan,"Gross domestic product, constant prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_R.national_currency,"Uzbekistan – Gross domestic product, constant prices (NGDP_R) – National currency",1988,1988-01-01,NA,,UZB,NGDP_R,national_currency,Uzbekistan,"Gross domestic product, constant prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_R.national_currency,"Uzbekistan – Gross domestic product, constant prices (NGDP_R) – National currency",1989,1989-01-01,NA,,UZB,NGDP_R,national_currency,Uzbekistan,"Gross domestic product, constant prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_R.national_currency,"Uzbekistan – Gross domestic product, constant prices (NGDP_R) – National currency",1990,1990-01-01,NA,,UZB,NGDP_R,national_currency,Uzbekistan,"Gross domestic product, constant prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_R.national_currency,"Uzbekistan – Gross domestic product, constant prices (NGDP_R) – National currency",1991,1991-01-01,NA,,UZB,NGDP_R,national_currency,Uzbekistan,"Gross domestic product, constant prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_R.national_currency,"Uzbekistan – Gross domestic product, constant prices (NGDP_R) – National currency",1992,1992-01-01,66622.13,66622.13,UZB,NGDP_R,national_currency,Uzbekistan,"Gross domestic product, constant prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_R.national_currency,"Uzbekistan – Gross domestic product, constant prices (NGDP_R) – National currency",1993,1993-01-01,65089.82,65089.82,UZB,NGDP_R,national_currency,Uzbekistan,"Gross domestic product, constant prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_R.national_currency,"Uzbekistan – Gross domestic product, constant prices (NGDP_R) – National currency",1994,1994-01-01,61705.15,61705.15,UZB,NGDP_R,national_currency,Uzbekistan,"Gross domestic product, constant prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_R.national_currency,"Uzbekistan – Gross domestic product, constant prices (NGDP_R) – National currency",1995,1995-01-01,61149.81,61149.81,UZB,NGDP_R,national_currency,Uzbekistan,"Gross domestic product, constant prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_R.national_currency,"Uzbekistan – Gross domestic product, constant prices (NGDP_R) – National currency",1996,1996-01-01,63898.02,63898.02,UZB,NGDP_R,national_currency,Uzbekistan,"Gross domestic product, constant prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_R.national_currency,"Uzbekistan – Gross domestic product, constant prices (NGDP_R) – National currency",1997,1997-01-01,67220.72,67220.72,UZB,NGDP_R,national_currency,Uzbekistan,"Gross domestic product, constant prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_R.national_currency,"Uzbekistan – Gross domestic product, constant prices (NGDP_R) – National currency",1998,1998-01-01,70111.21,70111.21,UZB,NGDP_R,national_currency,Uzbekistan,"Gross domestic product, constant prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_R.national_currency,"Uzbekistan – Gross domestic product, constant prices (NGDP_R) – National currency",1999,1999-01-01,73125.99,73125.99,UZB,NGDP_R,national_currency,Uzbekistan,"Gross domestic product, constant prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_R.national_currency,"Uzbekistan – Gross domestic product, constant prices (NGDP_R) – National currency",2000,2000-01-01,75904.78,75904.78,UZB,NGDP_R,national_currency,Uzbekistan,"Gross domestic product, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_R.national_currency,"Uzbekistan – Gross domestic product, constant prices (NGDP_R) – National currency",2001,2001-01-01,79092.78,79092.78,UZB,NGDP_R,national_currency,Uzbekistan,"Gross domestic product, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_R.national_currency,"Uzbekistan – Gross domestic product, constant prices (NGDP_R) – National currency",2002,2002-01-01,82256.49,82256.49,UZB,NGDP_R,national_currency,Uzbekistan,"Gross domestic product, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_R.national_currency,"Uzbekistan – Gross domestic product, constant prices (NGDP_R) – National currency",2003,2003-01-01,85711.27,85711.27,UZB,NGDP_R,national_currency,Uzbekistan,"Gross domestic product, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_R.national_currency,"Uzbekistan – Gross domestic product, constant prices (NGDP_R) – National currency",2004,2004-01-01,92053.9,92053.9,UZB,NGDP_R,national_currency,Uzbekistan,"Gross domestic product, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_R.national_currency,"Uzbekistan – Gross domestic product, constant prices (NGDP_R) – National currency",2005,2005-01-01,98497.67,98497.67,UZB,NGDP_R,national_currency,Uzbekistan,"Gross domestic product, constant prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_R.national_currency,"Uzbekistan – Gross domestic product, constant prices (NGDP_R) – National currency",2006,2006-01-01,105885.0,105885.0,UZB,NGDP_R,national_currency,Uzbekistan,"Gross domestic product, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_R.national_currency,"Uzbekistan – Gross domestic product, constant prices (NGDP_R) – National currency",2007,2007-01-01,115944.07,115944.07,UZB,NGDP_R,national_currency,Uzbekistan,"Gross domestic product, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_R.national_currency,"Uzbekistan – Gross domestic product, constant prices (NGDP_R) – National currency",2008,2008-01-01,126379.04,126379.04,UZB,NGDP_R,national_currency,Uzbekistan,"Gross domestic product, constant prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_R.national_currency,"Uzbekistan – Gross domestic product, constant prices (NGDP_R) – National currency",2009,2009-01-01,136615.74,136615.74,UZB,NGDP_R,national_currency,Uzbekistan,"Gross domestic product, constant prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_R.national_currency,"Uzbekistan – Gross domestic product, constant prices (NGDP_R) – National currency",2010,2010-01-01,146580.43,146580.43,UZB,NGDP_R,national_currency,Uzbekistan,"Gross domestic product, constant prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_R.national_currency,"Uzbekistan – Gross domestic product, constant prices (NGDP_R) – National currency",2011,2011-01-01,157991.46,157991.46,UZB,NGDP_R,national_currency,Uzbekistan,"Gross domestic product, constant prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_R.national_currency,"Uzbekistan – Gross domestic product, constant prices (NGDP_R) – National currency",2012,2012-01-01,169644.37,169644.37,UZB,NGDP_R,national_currency,Uzbekistan,"Gross domestic product, constant prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_R.national_currency,"Uzbekistan – Gross domestic product, constant prices (NGDP_R) – National currency",2013,2013-01-01,182511.17,182511.17,UZB,NGDP_R,national_currency,Uzbekistan,"Gross domestic product, constant prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_R.national_currency,"Uzbekistan – Gross domestic product, constant prices (NGDP_R) – National currency",2014,2014-01-01,195614.38,195614.38,UZB,NGDP_R,national_currency,Uzbekistan,"Gross domestic product, constant prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_R.national_currency,"Uzbekistan – Gross domestic product, constant prices (NGDP_R) – National currency",2015,2015-01-01,210183.1,210183.1,UZB,NGDP_R,national_currency,Uzbekistan,"Gross domestic product, constant prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_R.national_currency,"Uzbekistan – Gross domestic product, constant prices (NGDP_R) – National currency",2016,2016-01-01,222992.07,222992.07,UZB,NGDP_R,national_currency,Uzbekistan,"Gross domestic product, constant prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_R.national_currency,"Uzbekistan – Gross domestic product, constant prices (NGDP_R) – National currency",2017,2017-01-01,232940.98,232940.98,UZB,NGDP_R,national_currency,Uzbekistan,"Gross domestic product, constant prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_R.national_currency,"Uzbekistan – Gross domestic product, constant prices (NGDP_R) – National currency",2018,2018-01-01,245627.97,245627.97,UZB,NGDP_R,national_currency,Uzbekistan,"Gross domestic product, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_R.national_currency,"Uzbekistan – Gross domestic product, constant prices (NGDP_R) – National currency",2019,2019-01-01,259870.62,259870.62,UZB,NGDP_R,national_currency,Uzbekistan,"Gross domestic product, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_R.national_currency,"Uzbekistan – Gross domestic product, constant prices (NGDP_R) – National currency",2020,2020-01-01,264152.8,264152.8,UZB,NGDP_R,national_currency,Uzbekistan,"Gross domestic product, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_R.national_currency,"Uzbekistan – Gross domestic product, constant prices (NGDP_R) – National currency",2021,2021-01-01,277335.38,277335.38,UZB,NGDP_R,national_currency,Uzbekistan,"Gross domestic product, constant prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_R.national_currency,"Uzbekistan – Gross domestic product, constant prices (NGDP_R) – National currency",2022,2022-01-01,291926.17,291926.17,UZB,NGDP_R,national_currency,Uzbekistan,"Gross domestic product, constant prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_R.national_currency,"Uzbekistan – Gross domestic product, constant prices (NGDP_R) – National currency",2023,2023-01-01,307978.28,307978.28,UZB,NGDP_R,national_currency,Uzbekistan,"Gross domestic product, constant prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_R.national_currency,"Uzbekistan – Gross domestic product, constant prices (NGDP_R) – National currency",2024,2024-01-01,324791.75,324791.75,UZB,NGDP_R,national_currency,Uzbekistan,"Gross domestic product, constant prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_R.national_currency,"Uzbekistan – Gross domestic product, constant prices (NGDP_R) – National currency",2025,2025-01-01,342597.81,342597.81,UZB,NGDP_R,national_currency,Uzbekistan,"Gross domestic product, constant prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_R.national_currency,"Uzbekistan – Gross domestic product, constant prices (NGDP_R) – National currency",2026,2026-01-01,361506.73,361506.73,UZB,NGDP_R,national_currency,Uzbekistan,"Gross domestic product, constant prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_RPCH.pcent_change,"Uzbekistan – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1980,1980-01-01,NA,,UZB,NGDP_RPCH,pcent_change,Uzbekistan,"Gross domestic product, constant prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_RPCH.pcent_change,"Uzbekistan – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1981,1981-01-01,NA,,UZB,NGDP_RPCH,pcent_change,Uzbekistan,"Gross domestic product, constant prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_RPCH.pcent_change,"Uzbekistan – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1982,1982-01-01,NA,,UZB,NGDP_RPCH,pcent_change,Uzbekistan,"Gross domestic product, constant prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_RPCH.pcent_change,"Uzbekistan – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1983,1983-01-01,NA,,UZB,NGDP_RPCH,pcent_change,Uzbekistan,"Gross domestic product, constant prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_RPCH.pcent_change,"Uzbekistan – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1984,1984-01-01,NA,,UZB,NGDP_RPCH,pcent_change,Uzbekistan,"Gross domestic product, constant prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),UZB.NGDP_RPCH.pcent_change,"Uzbekistan – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1985,1985-01-01,NA,,UZB,NGDP_RPCH,pcent_change,Uzbekistan,"Gross domestic product, constant prices",Percent change
