,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDP.national_currency,"Pakistan – Gross domestic product, current prices (NGDP) – National currency",1999,1999-01-01,3850.14,3850.14,PAK,NGDP,national_currency,Pakistan,"Gross domestic product, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDP.national_currency,"Pakistan – Gross domestic product, current prices (NGDP) – National currency",2000,2000-01-01,4123.72,4123.72,PAK,NGDP,national_currency,Pakistan,"Gross domestic product, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDP.national_currency,"Pakistan – Gross domestic product, current prices (NGDP) – National currency",2001,2001-01-01,4537.33,4537.33,PAK,NGDP,national_currency,Pakistan,"Gross domestic product, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDP.national_currency,"Pakistan – Gross domestic product, current prices (NGDP) – National currency",2002,2002-01-01,4798.99,4798.99,PAK,NGDP,national_currency,Pakistan,"Gross domestic product, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDP.national_currency,"Pakistan – Gross domestic product, current prices (NGDP) – National currency",2003,2003-01-01,5254.89,5254.89,PAK,NGDP,national_currency,Pakistan,"Gross domestic product, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDP.national_currency,"Pakistan – Gross domestic product, current prices (NGDP) – National currency",2004,2004-01-01,6079.32,6079.32,PAK,NGDP,national_currency,Pakistan,"Gross domestic product, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDP.national_currency,"Pakistan – Gross domestic product, current prices (NGDP) – National currency",2005,2005-01-01,7005.35,7005.35,PAK,NGDP,national_currency,Pakistan,"Gross domestic product, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDP.national_currency,"Pakistan – Gross domestic product, current prices (NGDP) – National currency",2006,2006-01-01,8216.16,8216.16,PAK,NGDP,national_currency,Pakistan,"Gross domestic product, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDP.national_currency,"Pakistan – Gross domestic product, current prices (NGDP) – National currency",2007,2007-01-01,9239.79,9239.79,PAK,NGDP,national_currency,Pakistan,"Gross domestic product, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDP.national_currency,"Pakistan – Gross domestic product, current prices (NGDP) – National currency",2008,2008-01-01,10637.77,10637.77,PAK,NGDP,national_currency,Pakistan,"Gross domestic product, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDP.national_currency,"Pakistan – Gross domestic product, current prices (NGDP) – National currency",2009,2009-01-01,13199.71,13199.71,PAK,NGDP,national_currency,Pakistan,"Gross domestic product, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDP.national_currency,"Pakistan – Gross domestic product, current prices (NGDP) – National currency",2010,2010-01-01,14867.0,14867.0,PAK,NGDP,national_currency,Pakistan,"Gross domestic product, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDP.national_currency,"Pakistan – Gross domestic product, current prices (NGDP) – National currency",2011,2011-01-01,18276.44,18276.44,PAK,NGDP,national_currency,Pakistan,"Gross domestic product, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDP.national_currency,"Pakistan – Gross domestic product, current prices (NGDP) – National currency",2012,2012-01-01,20046.5,20046.5,PAK,NGDP,national_currency,Pakistan,"Gross domestic product, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDP.national_currency,"Pakistan – Gross domestic product, current prices (NGDP) – National currency",2013,2013-01-01,22385.66,22385.66,PAK,NGDP,national_currency,Pakistan,"Gross domestic product, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDP.national_currency,"Pakistan – Gross domestic product, current prices (NGDP) – National currency",2014,2014-01-01,25168.81,25168.81,PAK,NGDP,national_currency,Pakistan,"Gross domestic product, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDP.national_currency,"Pakistan – Gross domestic product, current prices (NGDP) – National currency",2015,2015-01-01,27443.02,27443.02,PAK,NGDP,national_currency,Pakistan,"Gross domestic product, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDP.national_currency,"Pakistan – Gross domestic product, current prices (NGDP) – National currency",2016,2016-01-01,29075.63,29075.63,PAK,NGDP,national_currency,Pakistan,"Gross domestic product, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDP.national_currency,"Pakistan – Gross domestic product, current prices (NGDP) – National currency",2017,2017-01-01,31922.3,31922.3,PAK,NGDP,national_currency,Pakistan,"Gross domestic product, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDP.national_currency,"Pakistan – Gross domestic product, current prices (NGDP) – National currency",2018,2018-01-01,34616.3,34616.3,PAK,NGDP,national_currency,Pakistan,"Gross domestic product, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDP.national_currency,"Pakistan – Gross domestic product, current prices (NGDP) – National currency",2019,2019-01-01,37972.31,37972.31,PAK,NGDP,national_currency,Pakistan,"Gross domestic product, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDP.national_currency,"Pakistan – Gross domestic product, current prices (NGDP) – National currency",2020,2020-01-01,41726.68,41726.68,PAK,NGDP,national_currency,Pakistan,"Gross domestic product, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDP.national_currency,"Pakistan – Gross domestic product, current prices (NGDP) – National currency",2021,2021-01-01,45778.23,45778.23,PAK,NGDP,national_currency,Pakistan,"Gross domestic product, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDP.national_currency,"Pakistan – Gross domestic product, current prices (NGDP) – National currency",2022,2022-01-01,52056.77,52056.77,PAK,NGDP,national_currency,Pakistan,"Gross domestic product, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDP.national_currency,"Pakistan – Gross domestic product, current prices (NGDP) – National currency",2023,2023-01-01,59104.5,59104.5,PAK,NGDP,national_currency,Pakistan,"Gross domestic product, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDP.national_currency,"Pakistan – Gross domestic product, current prices (NGDP) – National currency",2024,2024-01-01,65910.68,65910.68,PAK,NGDP,national_currency,Pakistan,"Gross domestic product, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDP.national_currency,"Pakistan – Gross domestic product, current prices (NGDP) – National currency",2025,2025-01-01,73520.97,73520.97,PAK,NGDP,national_currency,Pakistan,"Gross domestic product, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDP.national_currency,"Pakistan – Gross domestic product, current prices (NGDP) – National currency",2026,2026-01-01,82135.7,82135.7,PAK,NGDP,national_currency,Pakistan,"Gross domestic product, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPD.us_dollars,"Pakistan – Gross domestic product, current prices (NGDPD) – U.S. dollars",1980,1980-01-01,30.938,30.938,PAK,NGDPD,us_dollars,Pakistan,"Gross domestic product, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPD.us_dollars,"Pakistan – Gross domestic product, current prices (NGDPD) – U.S. dollars",1981,1981-01-01,36.599,36.599,PAK,NGDPD,us_dollars,Pakistan,"Gross domestic product, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPD.us_dollars,"Pakistan – Gross domestic product, current prices (NGDPD) – U.S. dollars",1982,1982-01-01,40.004,40.004,PAK,NGDPD,us_dollars,Pakistan,"Gross domestic product, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPD.us_dollars,"Pakistan – Gross domestic product, current prices (NGDPD) – U.S. dollars",1983,1983-01-01,37.35,37.35,PAK,NGDPD,us_dollars,Pakistan,"Gross domestic product, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPD.us_dollars,"Pakistan – Gross domestic product, current prices (NGDPD) – U.S. dollars",1984,1984-01-01,40.549,40.549,PAK,NGDPD,us_dollars,Pakistan,"Gross domestic product, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPD.us_dollars,"Pakistan – Gross domestic product, current prices (NGDPD) – U.S. dollars",1985,1985-01-01,40.545,40.545,PAK,NGDPD,us_dollars,Pakistan,"Gross domestic product, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPD.us_dollars,"Pakistan – Gross domestic product, current prices (NGDPD) – U.S. dollars",1986,1986-01-01,41.522,41.522,PAK,NGDPD,us_dollars,Pakistan,"Gross domestic product, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPD.us_dollars,"Pakistan – Gross domestic product, current prices (NGDPD) – U.S. dollars",1987,1987-01-01,43.401,43.401,PAK,NGDPD,us_dollars,Pakistan,"Gross domestic product, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPD.us_dollars,"Pakistan – Gross domestic product, current prices (NGDPD) – U.S. dollars",1988,1988-01-01,49.981,49.981,PAK,NGDPD,us_dollars,Pakistan,"Gross domestic product, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPD.us_dollars,"Pakistan – Gross domestic product, current prices (NGDPD) – U.S. dollars",1989,1989-01-01,52.11,52.11,PAK,NGDPD,us_dollars,Pakistan,"Gross domestic product, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPD.us_dollars,"Pakistan – Gross domestic product, current prices (NGDPD) – U.S. dollars",1990,1990-01-01,52.298,52.298,PAK,NGDPD,us_dollars,Pakistan,"Gross domestic product, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPD.us_dollars,"Pakistan – Gross domestic product, current prices (NGDPD) – U.S. dollars",1991,1991-01-01,59.413,59.413,PAK,NGDPD,us_dollars,Pakistan,"Gross domestic product, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPD.us_dollars,"Pakistan – Gross domestic product, current prices (NGDPD) – U.S. dollars",1992,1992-01-01,63.563,63.563,PAK,NGDPD,us_dollars,Pakistan,"Gross domestic product, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPD.us_dollars,"Pakistan – Gross domestic product, current prices (NGDPD) – U.S. dollars",1993,1993-01-01,67.274,67.274,PAK,NGDPD,us_dollars,Pakistan,"Gross domestic product, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPD.us_dollars,"Pakistan – Gross domestic product, current prices (NGDPD) – U.S. dollars",1994,1994-01-01,67.813,67.813,PAK,NGDPD,us_dollars,Pakistan,"Gross domestic product, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPD.us_dollars,"Pakistan – Gross domestic product, current prices (NGDPD) – U.S. dollars",1995,1995-01-01,79.25,79.25,PAK,NGDPD,us_dollars,Pakistan,"Gross domestic product, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPD.us_dollars,"Pakistan – Gross domestic product, current prices (NGDPD) – U.S. dollars",1996,1996-01-01,82.758,82.758,PAK,NGDPD,us_dollars,Pakistan,"Gross domestic product, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPD.us_dollars,"Pakistan – Gross domestic product, current prices (NGDPD) – U.S. dollars",1997,1997-01-01,81.598,81.598,PAK,NGDPD,us_dollars,Pakistan,"Gross domestic product, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPD.us_dollars,"Pakistan – Gross domestic product, current prices (NGDPD) – U.S. dollars",1998,1998-01-01,81.224,81.224,PAK,NGDPD,us_dollars,Pakistan,"Gross domestic product, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPD.us_dollars,"Pakistan – Gross domestic product, current prices (NGDPD) – U.S. dollars",1999,1999-01-01,76.919,76.919,PAK,NGDPD,us_dollars,Pakistan,"Gross domestic product, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPD.us_dollars,"Pakistan – Gross domestic product, current prices (NGDPD) – U.S. dollars",2000,2000-01-01,79.653,79.653,PAK,NGDPD,us_dollars,Pakistan,"Gross domestic product, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPD.us_dollars,"Pakistan – Gross domestic product, current prices (NGDPD) – U.S. dollars",2001,2001-01-01,77.644,77.644,PAK,NGDPD,us_dollars,Pakistan,"Gross domestic product, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPD.us_dollars,"Pakistan – Gross domestic product, current prices (NGDPD) – U.S. dollars",2002,2002-01-01,78.258,78.258,PAK,NGDPD,us_dollars,Pakistan,"Gross domestic product, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPD.us_dollars,"Pakistan – Gross domestic product, current prices (NGDPD) – U.S. dollars",2003,2003-01-01,89.943,89.943,PAK,NGDPD,us_dollars,Pakistan,"Gross domestic product, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPD.us_dollars,"Pakistan – Gross domestic product, current prices (NGDPD) – U.S. dollars",2004,2004-01-01,105.562,105.562,PAK,NGDPD,us_dollars,Pakistan,"Gross domestic product, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPD.us_dollars,"Pakistan – Gross domestic product, current prices (NGDPD) – U.S. dollars",2005,2005-01-01,117.798,117.798,PAK,NGDPD,us_dollars,Pakistan,"Gross domestic product, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPD.us_dollars,"Pakistan – Gross domestic product, current prices (NGDPD) – U.S. dollars",2006,2006-01-01,137.267,137.267,PAK,NGDPD,us_dollars,Pakistan,"Gross domestic product, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPD.us_dollars,"Pakistan – Gross domestic product, current prices (NGDPD) – U.S. dollars",2007,2007-01-01,152.398,152.398,PAK,NGDPD,us_dollars,Pakistan,"Gross domestic product, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPD.us_dollars,"Pakistan – Gross domestic product, current prices (NGDPD) – U.S. dollars",2008,2008-01-01,169.726,169.726,PAK,NGDPD,us_dollars,Pakistan,"Gross domestic product, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPD.us_dollars,"Pakistan – Gross domestic product, current prices (NGDPD) – U.S. dollars",2009,2009-01-01,167.125,167.125,PAK,NGDPD,us_dollars,Pakistan,"Gross domestic product, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPD.us_dollars,"Pakistan – Gross domestic product, current prices (NGDPD) – U.S. dollars",2010,2010-01-01,176.738,176.738,PAK,NGDPD,us_dollars,Pakistan,"Gross domestic product, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPD.us_dollars,"Pakistan – Gross domestic product, current prices (NGDPD) – U.S. dollars",2011,2011-01-01,213.308,213.308,PAK,NGDPD,us_dollars,Pakistan,"Gross domestic product, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPD.us_dollars,"Pakistan – Gross domestic product, current prices (NGDPD) – U.S. dollars",2012,2012-01-01,223.119,223.119,PAK,NGDPD,us_dollars,Pakistan,"Gross domestic product, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPD.us_dollars,"Pakistan – Gross domestic product, current prices (NGDPD) – U.S. dollars",2013,2013-01-01,230.644,230.644,PAK,NGDPD,us_dollars,Pakistan,"Gross domestic product, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPD.us_dollars,"Pakistan – Gross domestic product, current prices (NGDPD) – U.S. dollars",2014,2014-01-01,243.94,243.94,PAK,NGDPD,us_dollars,Pakistan,"Gross domestic product, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPD.us_dollars,"Pakistan – Gross domestic product, current prices (NGDPD) – U.S. dollars",2015,2015-01-01,270.17,270.17,PAK,NGDPD,us_dollars,Pakistan,"Gross domestic product, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPD.us_dollars,"Pakistan – Gross domestic product, current prices (NGDPD) – U.S. dollars",2016,2016-01-01,278.023,278.023,PAK,NGDPD,us_dollars,Pakistan,"Gross domestic product, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPD.us_dollars,"Pakistan – Gross domestic product, current prices (NGDPD) – U.S. dollars",2017,2017-01-01,304.603,304.603,PAK,NGDPD,us_dollars,Pakistan,"Gross domestic product, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPD.us_dollars,"Pakistan – Gross domestic product, current prices (NGDPD) – U.S. dollars",2018,2018-01-01,313.073,313.073,PAK,NGDPD,us_dollars,Pakistan,"Gross domestic product, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPD.us_dollars,"Pakistan – Gross domestic product, current prices (NGDPD) – U.S. dollars",2019,2019-01-01,276.114,276.114,PAK,NGDPD,us_dollars,Pakistan,"Gross domestic product, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPD.us_dollars,"Pakistan – Gross domestic product, current prices (NGDPD) – U.S. dollars",2020,2020-01-01,262.799,262.799,PAK,NGDPD,us_dollars,Pakistan,"Gross domestic product, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPD.us_dollars,"Pakistan – Gross domestic product, current prices (NGDPD) – U.S. dollars",2021,2021-01-01,NA,,PAK,NGDPD,us_dollars,Pakistan,"Gross domestic product, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPD.us_dollars,"Pakistan – Gross domestic product, current prices (NGDPD) – U.S. dollars",2022,2022-01-01,NA,,PAK,NGDPD,us_dollars,Pakistan,"Gross domestic product, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPD.us_dollars,"Pakistan – Gross domestic product, current prices (NGDPD) – U.S. dollars",2023,2023-01-01,NA,,PAK,NGDPD,us_dollars,Pakistan,"Gross domestic product, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPD.us_dollars,"Pakistan – Gross domestic product, current prices (NGDPD) – U.S. dollars",2024,2024-01-01,NA,,PAK,NGDPD,us_dollars,Pakistan,"Gross domestic product, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPD.us_dollars,"Pakistan – Gross domestic product, current prices (NGDPD) – U.S. dollars",2025,2025-01-01,NA,,PAK,NGDPD,us_dollars,Pakistan,"Gross domestic product, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPD.us_dollars,"Pakistan – Gross domestic product, current prices (NGDPD) – U.S. dollars",2026,2026-01-01,NA,,PAK,NGDPD,us_dollars,Pakistan,"Gross domestic product, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPDPC.us_dollars,"Pakistan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1980,1980-01-01,384.902,384.902,PAK,NGDPDPC,us_dollars,Pakistan,"Gross domestic product per capita, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPDPC.us_dollars,"Pakistan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1981,1981-01-01,442.247,442.247,PAK,NGDPDPC,us_dollars,Pakistan,"Gross domestic product per capita, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPDPC.us_dollars,"Pakistan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1982,1982-01-01,469.517,469.517,PAK,NGDPDPC,us_dollars,Pakistan,"Gross domestic product per capita, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPDPC.us_dollars,"Pakistan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1983,1983-01-01,426.125,426.125,PAK,NGDPDPC,us_dollars,Pakistan,"Gross domestic product per capita, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPDPC.us_dollars,"Pakistan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1984,1984-01-01,450.053,450.053,PAK,NGDPDPC,us_dollars,Pakistan,"Gross domestic product per capita, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPDPC.us_dollars,"Pakistan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1985,1985-01-01,438.018,438.018,PAK,NGDPDPC,us_dollars,Pakistan,"Gross domestic product per capita, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPDPC.us_dollars,"Pakistan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1986,1986-01-01,436.749,436.749,PAK,NGDPDPC,us_dollars,Pakistan,"Gross domestic product per capita, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPDPC.us_dollars,"Pakistan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1987,1987-01-01,444.693,444.693,PAK,NGDPDPC,us_dollars,Pakistan,"Gross domestic product per capita, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPDPC.us_dollars,"Pakistan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1988,1988-01-01,499.054,499.054,PAK,NGDPDPC,us_dollars,Pakistan,"Gross domestic product per capita, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPDPC.us_dollars,"Pakistan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1989,1989-01-01,507.269,507.269,PAK,NGDPDPC,us_dollars,Pakistan,"Gross domestic product per capita, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPDPC.us_dollars,"Pakistan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1990,1990-01-01,494.774,494.774,PAK,NGDPDPC,us_dollars,Pakistan,"Gross domestic product per capita, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPDPC.us_dollars,"Pakistan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1991,1991-01-01,549.918,549.918,PAK,NGDPDPC,us_dollars,Pakistan,"Gross domestic product per capita, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPDPC.us_dollars,"Pakistan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1992,1992-01-01,564.456,564.456,PAK,NGDPDPC,us_dollars,Pakistan,"Gross domestic product per capita, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPDPC.us_dollars,"Pakistan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1993,1993-01-01,582.256,582.256,PAK,NGDPDPC,us_dollars,Pakistan,"Gross domestic product per capita, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPDPC.us_dollars,"Pakistan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1994,1994-01-01,572.263,572.263,PAK,NGDPDPC,us_dollars,Pakistan,"Gross domestic product per capita, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPDPC.us_dollars,"Pakistan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1995,1995-01-01,652.368,652.368,PAK,NGDPDPC,us_dollars,Pakistan,"Gross domestic product per capita, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPDPC.us_dollars,"Pakistan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1996,1996-01-01,664.776,664.776,PAK,NGDPDPC,us_dollars,Pakistan,"Gross domestic product per capita, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPDPC.us_dollars,"Pakistan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1997,1997-01-01,639.935,639.935,PAK,NGDPDPC,us_dollars,Pakistan,"Gross domestic product per capita, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPDPC.us_dollars,"Pakistan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1998,1998-01-01,622.117,622.117,PAK,NGDPDPC,us_dollars,Pakistan,"Gross domestic product per capita, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPDPC.us_dollars,"Pakistan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1999,1999-01-01,575.697,575.697,PAK,NGDPDPC,us_dollars,Pakistan,"Gross domestic product per capita, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPDPC.us_dollars,"Pakistan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2000,2000-01-01,582.942,582.942,PAK,NGDPDPC,us_dollars,Pakistan,"Gross domestic product per capita, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAK.NGDPDPC.us_dollars,"Pakistan – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2001,2001-01-01,553.176,553.176,PAK,NGDPDPC,us_dollars,Pakistan,"Gross domestic product per capita, current prices",U.S. dollars
