,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_FY.national_currency,"Puerto Rico – Gross domestic product corresponding to fiscal year, current prices – National currency",1982,1982-01-01,16.764,16.764,PRI,NGDP_FY,national_currency,Puerto Rico,"Gross domestic product corresponding to fiscal year, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_FY.national_currency,"Puerto Rico – Gross domestic product corresponding to fiscal year, current prices – National currency",1983,1983-01-01,17.277,17.277,PRI,NGDP_FY,national_currency,Puerto Rico,"Gross domestic product corresponding to fiscal year, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_FY.national_currency,"Puerto Rico – Gross domestic product corresponding to fiscal year, current prices – National currency",1984,1984-01-01,19.163,19.163,PRI,NGDP_FY,national_currency,Puerto Rico,"Gross domestic product corresponding to fiscal year, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_FY.national_currency,"Puerto Rico – Gross domestic product corresponding to fiscal year, current prices – National currency",1985,1985-01-01,20.289,20.289,PRI,NGDP_FY,national_currency,Puerto Rico,"Gross domestic product corresponding to fiscal year, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_FY.national_currency,"Puerto Rico – Gross domestic product corresponding to fiscal year, current prices – National currency",1986,1986-01-01,21.969,21.969,PRI,NGDP_FY,national_currency,Puerto Rico,"Gross domestic product corresponding to fiscal year, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_FY.national_currency,"Puerto Rico – Gross domestic product corresponding to fiscal year, current prices – National currency",1987,1987-01-01,23.878,23.878,PRI,NGDP_FY,national_currency,Puerto Rico,"Gross domestic product corresponding to fiscal year, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_FY.national_currency,"Puerto Rico – Gross domestic product corresponding to fiscal year, current prices – National currency",1988,1988-01-01,26.178,26.178,PRI,NGDP_FY,national_currency,Puerto Rico,"Gross domestic product corresponding to fiscal year, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_FY.national_currency,"Puerto Rico – Gross domestic product corresponding to fiscal year, current prices – National currency",1989,1989-01-01,28.267,28.267,PRI,NGDP_FY,national_currency,Puerto Rico,"Gross domestic product corresponding to fiscal year, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_FY.national_currency,"Puerto Rico – Gross domestic product corresponding to fiscal year, current prices – National currency",1990,1990-01-01,30.604,30.604,PRI,NGDP_FY,national_currency,Puerto Rico,"Gross domestic product corresponding to fiscal year, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_FY.national_currency,"Puerto Rico – Gross domestic product corresponding to fiscal year, current prices – National currency",1991,1991-01-01,32.287,32.287,PRI,NGDP_FY,national_currency,Puerto Rico,"Gross domestic product corresponding to fiscal year, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_FY.national_currency,"Puerto Rico – Gross domestic product corresponding to fiscal year, current prices – National currency",1992,1992-01-01,34.63,34.63,PRI,NGDP_FY,national_currency,Puerto Rico,"Gross domestic product corresponding to fiscal year, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_FY.national_currency,"Puerto Rico – Gross domestic product corresponding to fiscal year, current prices – National currency",1993,1993-01-01,36.923,36.923,PRI,NGDP_FY,national_currency,Puerto Rico,"Gross domestic product corresponding to fiscal year, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_FY.national_currency,"Puerto Rico – Gross domestic product corresponding to fiscal year, current prices – National currency",1994,1994-01-01,39.691,39.691,PRI,NGDP_FY,national_currency,Puerto Rico,"Gross domestic product corresponding to fiscal year, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_FY.national_currency,"Puerto Rico – Gross domestic product corresponding to fiscal year, current prices – National currency",1995,1995-01-01,42.647,42.647,PRI,NGDP_FY,national_currency,Puerto Rico,"Gross domestic product corresponding to fiscal year, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_FY.national_currency,"Puerto Rico – Gross domestic product corresponding to fiscal year, current prices – National currency",1996,1996-01-01,45.341,45.341,PRI,NGDP_FY,national_currency,Puerto Rico,"Gross domestic product corresponding to fiscal year, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_FY.national_currency,"Puerto Rico – Gross domestic product corresponding to fiscal year, current prices – National currency",1997,1997-01-01,48.187,48.187,PRI,NGDP_FY,national_currency,Puerto Rico,"Gross domestic product corresponding to fiscal year, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_FY.national_currency,"Puerto Rico – Gross domestic product corresponding to fiscal year, current prices – National currency",1998,1998-01-01,54.086,54.086,PRI,NGDP_FY,national_currency,Puerto Rico,"Gross domestic product corresponding to fiscal year, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_FY.national_currency,"Puerto Rico – Gross domestic product corresponding to fiscal year, current prices – National currency",1999,1999-01-01,57.841,57.841,PRI,NGDP_FY,national_currency,Puerto Rico,"Gross domestic product corresponding to fiscal year, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_FY.national_currency,"Puerto Rico – Gross domestic product corresponding to fiscal year, current prices – National currency",2000,2000-01-01,61.702,61.702,PRI,NGDP_FY,national_currency,Puerto Rico,"Gross domestic product corresponding to fiscal year, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_FY.national_currency,"Puerto Rico – Gross domestic product corresponding to fiscal year, current prices – National currency",2001,2001-01-01,69.669,69.669,PRI,NGDP_FY,national_currency,Puerto Rico,"Gross domestic product corresponding to fiscal year, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_FY.national_currency,"Puerto Rico – Gross domestic product corresponding to fiscal year, current prices – National currency",2002,2002-01-01,72.546,72.546,PRI,NGDP_FY,national_currency,Puerto Rico,"Gross domestic product corresponding to fiscal year, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_FY.national_currency,"Puerto Rico – Gross domestic product corresponding to fiscal year, current prices – National currency",2003,2003-01-01,75.834,75.834,PRI,NGDP_FY,national_currency,Puerto Rico,"Gross domestic product corresponding to fiscal year, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_FY.national_currency,"Puerto Rico – Gross domestic product corresponding to fiscal year, current prices – National currency",2004,2004-01-01,80.322,80.322,PRI,NGDP_FY,national_currency,Puerto Rico,"Gross domestic product corresponding to fiscal year, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_FY.national_currency,"Puerto Rico – Gross domestic product corresponding to fiscal year, current prices – National currency",2005,2005-01-01,83.915,83.915,PRI,NGDP_FY,national_currency,Puerto Rico,"Gross domestic product corresponding to fiscal year, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_FY.national_currency,"Puerto Rico – Gross domestic product corresponding to fiscal year, current prices – National currency",2006,2006-01-01,87.276,87.276,PRI,NGDP_FY,national_currency,Puerto Rico,"Gross domestic product corresponding to fiscal year, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_FY.national_currency,"Puerto Rico – Gross domestic product corresponding to fiscal year, current prices – National currency",2007,2007-01-01,89.524,89.524,PRI,NGDP_FY,national_currency,Puerto Rico,"Gross domestic product corresponding to fiscal year, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_FY.national_currency,"Puerto Rico – Gross domestic product corresponding to fiscal year, current prices – National currency",2008,2008-01-01,93.639,93.639,PRI,NGDP_FY,national_currency,Puerto Rico,"Gross domestic product corresponding to fiscal year, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_FY.national_currency,"Puerto Rico – Gross domestic product corresponding to fiscal year, current prices – National currency",2009,2009-01-01,96.386,96.386,PRI,NGDP_FY,national_currency,Puerto Rico,"Gross domestic product corresponding to fiscal year, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_FY.national_currency,"Puerto Rico – Gross domestic product corresponding to fiscal year, current prices – National currency",2010,2010-01-01,98.381,98.381,PRI,NGDP_FY,national_currency,Puerto Rico,"Gross domestic product corresponding to fiscal year, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_FY.national_currency,"Puerto Rico – Gross domestic product corresponding to fiscal year, current prices – National currency",2011,2011-01-01,100.352,100.352,PRI,NGDP_FY,national_currency,Puerto Rico,"Gross domestic product corresponding to fiscal year, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_FY.national_currency,"Puerto Rico – Gross domestic product corresponding to fiscal year, current prices – National currency",2012,2012-01-01,101.565,101.565,PRI,NGDP_FY,national_currency,Puerto Rico,"Gross domestic product corresponding to fiscal year, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_FY.national_currency,"Puerto Rico – Gross domestic product corresponding to fiscal year, current prices – National currency",2013,2013-01-01,102.45,102.45,PRI,NGDP_FY,national_currency,Puerto Rico,"Gross domestic product corresponding to fiscal year, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_FY.national_currency,"Puerto Rico – Gross domestic product corresponding to fiscal year, current prices – National currency",2014,2014-01-01,102.446,102.446,PRI,NGDP_FY,national_currency,Puerto Rico,"Gross domestic product corresponding to fiscal year, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_FY.national_currency,"Puerto Rico – Gross domestic product corresponding to fiscal year, current prices – National currency",2015,2015-01-01,103.376,103.376,PRI,NGDP_FY,national_currency,Puerto Rico,"Gross domestic product corresponding to fiscal year, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_FY.national_currency,"Puerto Rico – Gross domestic product corresponding to fiscal year, current prices – National currency",2016,2016-01-01,104.337,104.337,PRI,NGDP_FY,national_currency,Puerto Rico,"Gross domestic product corresponding to fiscal year, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_FY.national_currency,"Puerto Rico – Gross domestic product corresponding to fiscal year, current prices – National currency",2017,2017-01-01,103.446,103.446,PRI,NGDP_FY,national_currency,Puerto Rico,"Gross domestic product corresponding to fiscal year, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_FY.national_currency,"Puerto Rico – Gross domestic product corresponding to fiscal year, current prices – National currency",2018,2018-01-01,100.989,100.989,PRI,NGDP_FY,national_currency,Puerto Rico,"Gross domestic product corresponding to fiscal year, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_FY.national_currency,"Puerto Rico – Gross domestic product corresponding to fiscal year, current prices – National currency",2019,2019-01-01,104.989,104.989,PRI,NGDP_FY,national_currency,Puerto Rico,"Gross domestic product corresponding to fiscal year, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_FY.national_currency,"Puerto Rico – Gross domestic product corresponding to fiscal year, current prices – National currency",2020,2020-01-01,95.851,95.851,PRI,NGDP_FY,national_currency,Puerto Rico,"Gross domestic product corresponding to fiscal year, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_FY.national_currency,"Puerto Rico – Gross domestic product corresponding to fiscal year, current prices – National currency",2021,2021-01-01,100.684,100.684,PRI,NGDP_FY,national_currency,Puerto Rico,"Gross domestic product corresponding to fiscal year, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_FY.national_currency,"Puerto Rico – Gross domestic product corresponding to fiscal year, current prices – National currency",2022,2022-01-01,102.907,102.907,PRI,NGDP_FY,national_currency,Puerto Rico,"Gross domestic product corresponding to fiscal year, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_FY.national_currency,"Puerto Rico – Gross domestic product corresponding to fiscal year, current prices – National currency",2023,2023-01-01,104.47,104.47,PRI,NGDP_FY,national_currency,Puerto Rico,"Gross domestic product corresponding to fiscal year, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_FY.national_currency,"Puerto Rico – Gross domestic product corresponding to fiscal year, current prices – National currency",2024,2024-01-01,105.411,105.411,PRI,NGDP_FY,national_currency,Puerto Rico,"Gross domestic product corresponding to fiscal year, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_FY.national_currency,"Puerto Rico – Gross domestic product corresponding to fiscal year, current prices – National currency",2025,2025-01-01,106.341,106.341,PRI,NGDP_FY,national_currency,Puerto Rico,"Gross domestic product corresponding to fiscal year, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_FY.national_currency,"Puerto Rico – Gross domestic product corresponding to fiscal year, current prices – National currency",2026,2026-01-01,107.592,107.592,PRI,NGDP_FY,national_currency,Puerto Rico,"Gross domestic product corresponding to fiscal year, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_R.national_currency,"Puerto Rico – Gross domestic product, constant prices (NGDP_R) – National currency",1980,1980-01-01,4.662,4.662,PRI,NGDP_R,national_currency,Puerto Rico,"Gross domestic product, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_R.national_currency,"Puerto Rico – Gross domestic product, constant prices (NGDP_R) – National currency",1981,1981-01-01,4.712,4.712,PRI,NGDP_R,national_currency,Puerto Rico,"Gross domestic product, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_R.national_currency,"Puerto Rico – Gross domestic product, constant prices (NGDP_R) – National currency",1982,1982-01-01,4.569,4.569,PRI,NGDP_R,national_currency,Puerto Rico,"Gross domestic product, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_R.national_currency,"Puerto Rico – Gross domestic product, constant prices (NGDP_R) – National currency",1983,1983-01-01,4.59,4.59,PRI,NGDP_R,national_currency,Puerto Rico,"Gross domestic product, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_R.national_currency,"Puerto Rico – Gross domestic product, constant prices (NGDP_R) – National currency",1984,1984-01-01,4.926,4.926,PRI,NGDP_R,national_currency,Puerto Rico,"Gross domestic product, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_R.national_currency,"Puerto Rico – Gross domestic product, constant prices (NGDP_R) – National currency",1985,1985-01-01,5.027,5.027,PRI,NGDP_R,national_currency,Puerto Rico,"Gross domestic product, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_R.national_currency,"Puerto Rico – Gross domestic product, constant prices (NGDP_R) – National currency",1986,1986-01-01,5.438,5.438,PRI,NGDP_R,national_currency,Puerto Rico,"Gross domestic product, constant prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_R.national_currency,"Puerto Rico – Gross domestic product, constant prices (NGDP_R) – National currency",1987,1987-01-01,5.705,5.705,PRI,NGDP_R,national_currency,Puerto Rico,"Gross domestic product, constant prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_R.national_currency,"Puerto Rico – Gross domestic product, constant prices (NGDP_R) – National currency",1988,1988-01-01,6.077,6.077,PRI,NGDP_R,national_currency,Puerto Rico,"Gross domestic product, constant prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_R.national_currency,"Puerto Rico – Gross domestic product, constant prices (NGDP_R) – National currency",1989,1989-01-01,6.377,6.377,PRI,NGDP_R,national_currency,Puerto Rico,"Gross domestic product, constant prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_R.national_currency,"Puerto Rico – Gross domestic product, constant prices (NGDP_R) – National currency",1990,1990-01-01,6.618,6.618,PRI,NGDP_R,national_currency,Puerto Rico,"Gross domestic product, constant prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_R.national_currency,"Puerto Rico – Gross domestic product, constant prices (NGDP_R) – National currency",1991,1991-01-01,6.77,6.77,PRI,NGDP_R,national_currency,Puerto Rico,"Gross domestic product, constant prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_R.national_currency,"Puerto Rico – Gross domestic product, constant prices (NGDP_R) – National currency",1992,1992-01-01,7.079,7.079,PRI,NGDP_R,national_currency,Puerto Rico,"Gross domestic product, constant prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_R.national_currency,"Puerto Rico – Gross domestic product, constant prices (NGDP_R) – National currency",1993,1993-01-01,7.408,7.408,PRI,NGDP_R,national_currency,Puerto Rico,"Gross domestic product, constant prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_R.national_currency,"Puerto Rico – Gross domestic product, constant prices (NGDP_R) – National currency",1994,1994-01-01,7.718,7.718,PRI,NGDP_R,national_currency,Puerto Rico,"Gross domestic product, constant prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_R.national_currency,"Puerto Rico – Gross domestic product, constant prices (NGDP_R) – National currency",1995,1995-01-01,8.069,8.069,PRI,NGDP_R,national_currency,Puerto Rico,"Gross domestic product, constant prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_R.national_currency,"Puerto Rico – Gross domestic product, constant prices (NGDP_R) – National currency",1996,1996-01-01,8.256,8.256,PRI,NGDP_R,national_currency,Puerto Rico,"Gross domestic product, constant prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_R.national_currency,"Puerto Rico – Gross domestic product, constant prices (NGDP_R) – National currency",1997,1997-01-01,8.659,8.659,PRI,NGDP_R,national_currency,Puerto Rico,"Gross domestic product, constant prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_R.national_currency,"Puerto Rico – Gross domestic product, constant prices (NGDP_R) – National currency",1998,1998-01-01,9.223,9.223,PRI,NGDP_R,national_currency,Puerto Rico,"Gross domestic product, constant prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_R.national_currency,"Puerto Rico – Gross domestic product, constant prices (NGDP_R) – National currency",1999,1999-01-01,9.63,9.63,PRI,NGDP_R,national_currency,Puerto Rico,"Gross domestic product, constant prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_R.national_currency,"Puerto Rico – Gross domestic product, constant prices (NGDP_R) – National currency",2000,2000-01-01,9.945,9.945,PRI,NGDP_R,national_currency,Puerto Rico,"Gross domestic product, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_R.national_currency,"Puerto Rico – Gross domestic product, constant prices (NGDP_R) – National currency",2001,2001-01-01,10.887,10.887,PRI,NGDP_R,national_currency,Puerto Rico,"Gross domestic product, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_R.national_currency,"Puerto Rico – Gross domestic product, constant prices (NGDP_R) – National currency",2002,2002-01-01,11.123,11.123,PRI,NGDP_R,national_currency,Puerto Rico,"Gross domestic product, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_R.national_currency,"Puerto Rico – Gross domestic product, constant prices (NGDP_R) – National currency",2003,2003-01-01,11.384,11.384,PRI,NGDP_R,national_currency,Puerto Rico,"Gross domestic product, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_R.national_currency,"Puerto Rico – Gross domestic product, constant prices (NGDP_R) – National currency",2004,2004-01-01,11.61,11.61,PRI,NGDP_R,national_currency,Puerto Rico,"Gross domestic product, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_R.national_currency,"Puerto Rico – Gross domestic product, constant prices (NGDP_R) – National currency",2005,2005-01-01,11.379,11.379,PRI,NGDP_R,national_currency,Puerto Rico,"Gross domestic product, constant prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_R.national_currency,"Puerto Rico – Gross domestic product, constant prices (NGDP_R) – National currency",2006,2006-01-01,11.219,11.219,PRI,NGDP_R,national_currency,Puerto Rico,"Gross domestic product, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_R.national_currency,"Puerto Rico – Gross domestic product, constant prices (NGDP_R) – National currency",2007,2007-01-01,11.088,11.088,PRI,NGDP_R,national_currency,Puerto Rico,"Gross domestic product, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_R.national_currency,"Puerto Rico – Gross domestic product, constant prices (NGDP_R) – National currency",2008,2008-01-01,10.884,10.884,PRI,NGDP_R,national_currency,Puerto Rico,"Gross domestic product, constant prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_R.national_currency,"Puerto Rico – Gross domestic product, constant prices (NGDP_R) – National currency",2009,2009-01-01,10.671,10.671,PRI,NGDP_R,national_currency,Puerto Rico,"Gross domestic product, constant prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_R.national_currency,"Puerto Rico – Gross domestic product, constant prices (NGDP_R) – National currency",2010,2010-01-01,10.627,10.627,PRI,NGDP_R,national_currency,Puerto Rico,"Gross domestic product, constant prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_R.national_currency,"Puerto Rico – Gross domestic product, constant prices (NGDP_R) – National currency",2011,2011-01-01,10.589,10.589,PRI,NGDP_R,national_currency,Puerto Rico,"Gross domestic product, constant prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_R.national_currency,"Puerto Rico – Gross domestic product, constant prices (NGDP_R) – National currency",2012,2012-01-01,10.592,10.592,PRI,NGDP_R,national_currency,Puerto Rico,"Gross domestic product, constant prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_R.national_currency,"Puerto Rico – Gross domestic product, constant prices (NGDP_R) – National currency",2013,2013-01-01,10.56,10.56,PRI,NGDP_R,national_currency,Puerto Rico,"Gross domestic product, constant prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_R.national_currency,"Puerto Rico – Gross domestic product, constant prices (NGDP_R) – National currency",2014,2014-01-01,10.434,10.434,PRI,NGDP_R,national_currency,Puerto Rico,"Gross domestic product, constant prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_R.national_currency,"Puerto Rico – Gross domestic product, constant prices (NGDP_R) – National currency",2015,2015-01-01,10.325,10.325,PRI,NGDP_R,national_currency,Puerto Rico,"Gross domestic product, constant prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_R.national_currency,"Puerto Rico – Gross domestic product, constant prices (NGDP_R) – National currency",2016,2016-01-01,10.194,10.194,PRI,NGDP_R,national_currency,Puerto Rico,"Gross domestic product, constant prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_R.national_currency,"Puerto Rico – Gross domestic product, constant prices (NGDP_R) – National currency",2017,2017-01-01,9.9,9.9,PRI,NGDP_R,national_currency,Puerto Rico,"Gross domestic product, constant prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_R.national_currency,"Puerto Rico – Gross domestic product, constant prices (NGDP_R) – National currency",2018,2018-01-01,9.439,9.439,PRI,NGDP_R,national_currency,Puerto Rico,"Gross domestic product, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_R.national_currency,"Puerto Rico – Gross domestic product, constant prices (NGDP_R) – National currency",2019,2019-01-01,9.551,9.551,PRI,NGDP_R,national_currency,Puerto Rico,"Gross domestic product, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_R.national_currency,"Puerto Rico – Gross domestic product, constant prices (NGDP_R) – National currency",2020,2020-01-01,8.835,8.835,PRI,NGDP_R,national_currency,Puerto Rico,"Gross domestic product, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_R.national_currency,"Puerto Rico – Gross domestic product, constant prices (NGDP_R) – National currency",2021,2021-01-01,9.056,9.056,PRI,NGDP_R,national_currency,Puerto Rico,"Gross domestic product, constant prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_R.national_currency,"Puerto Rico – Gross domestic product, constant prices (NGDP_R) – National currency",2022,2022-01-01,9.119,9.119,PRI,NGDP_R,national_currency,Puerto Rico,"Gross domestic product, constant prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_R.national_currency,"Puerto Rico – Gross domestic product, constant prices (NGDP_R) – National currency",2023,2023-01-01,9.119,9.119,PRI,NGDP_R,national_currency,Puerto Rico,"Gross domestic product, constant prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_R.national_currency,"Puerto Rico – Gross domestic product, constant prices (NGDP_R) – National currency",2024,2024-01-01,9.092,9.092,PRI,NGDP_R,national_currency,Puerto Rico,"Gross domestic product, constant prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_R.national_currency,"Puerto Rico – Gross domestic product, constant prices (NGDP_R) – National currency",2025,2025-01-01,9.055,9.055,PRI,NGDP_R,national_currency,Puerto Rico,"Gross domestic product, constant prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_R.national_currency,"Puerto Rico – Gross domestic product, constant prices (NGDP_R) – National currency",2026,2026-01-01,9.019,9.019,PRI,NGDP_R,national_currency,Puerto Rico,"Gross domestic product, constant prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_RPCH.pcent_change,"Puerto Rico – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1980,1980-01-01,NA,,PRI,NGDP_RPCH,pcent_change,Puerto Rico,"Gross domestic product, constant prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PRI.NGDP_RPCH.pcent_change,"Puerto Rico – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1981,1981-01-01,1.07,1.07,PRI,NGDP_RPCH,pcent_change,Puerto Rico,"Gross domestic product, constant prices",Percent change
