,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_D.idx,"The Bahamas – Gross domestic product, deflator – Index",2018,2018-01-01,114.342,114.342,BHS,NGDP_D,idx,The Bahamas,"Gross domestic product, deflator",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_D.idx,"The Bahamas – Gross domestic product, deflator – Index",2019,2019-01-01,117.796,117.796,BHS,NGDP_D,idx,The Bahamas,"Gross domestic product, deflator",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_D.idx,"The Bahamas – Gross domestic product, deflator – Index",2020,2020-01-01,116.571,116.571,BHS,NGDP_D,idx,The Bahamas,"Gross domestic product, deflator",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_D.idx,"The Bahamas – Gross domestic product, deflator – Index",2021,2021-01-01,118.923,118.923,BHS,NGDP_D,idx,The Bahamas,"Gross domestic product, deflator",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_D.idx,"The Bahamas – Gross domestic product, deflator – Index",2022,2022-01-01,121.222,121.222,BHS,NGDP_D,idx,The Bahamas,"Gross domestic product, deflator",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_D.idx,"The Bahamas – Gross domestic product, deflator – Index",2023,2023-01-01,123.568,123.568,BHS,NGDP_D,idx,The Bahamas,"Gross domestic product, deflator",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_D.idx,"The Bahamas – Gross domestic product, deflator – Index",2024,2024-01-01,125.947,125.947,BHS,NGDP_D,idx,The Bahamas,"Gross domestic product, deflator",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_D.idx,"The Bahamas – Gross domestic product, deflator – Index",2025,2025-01-01,128.377,128.377,BHS,NGDP_D,idx,The Bahamas,"Gross domestic product, deflator",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_D.idx,"The Bahamas – Gross domestic product, deflator – Index",2026,2026-01-01,130.839,130.839,BHS,NGDP_D,idx,The Bahamas,"Gross domestic product, deflator",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_FY.national_currency,"The Bahamas – Gross domestic product corresponding to fiscal year, current prices – National currency",1980,1980-01-01,NA,,BHS,NGDP_FY,national_currency,The Bahamas,"Gross domestic product corresponding to fiscal year, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_FY.national_currency,"The Bahamas – Gross domestic product corresponding to fiscal year, current prices – National currency",1981,1981-01-01,NA,,BHS,NGDP_FY,national_currency,The Bahamas,"Gross domestic product corresponding to fiscal year, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_FY.national_currency,"The Bahamas – Gross domestic product corresponding to fiscal year, current prices – National currency",1982,1982-01-01,NA,,BHS,NGDP_FY,national_currency,The Bahamas,"Gross domestic product corresponding to fiscal year, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_FY.national_currency,"The Bahamas – Gross domestic product corresponding to fiscal year, current prices – National currency",1983,1983-01-01,NA,,BHS,NGDP_FY,national_currency,The Bahamas,"Gross domestic product corresponding to fiscal year, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_FY.national_currency,"The Bahamas – Gross domestic product corresponding to fiscal year, current prices – National currency",1984,1984-01-01,NA,,BHS,NGDP_FY,national_currency,The Bahamas,"Gross domestic product corresponding to fiscal year, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_FY.national_currency,"The Bahamas – Gross domestic product corresponding to fiscal year, current prices – National currency",1985,1985-01-01,NA,,BHS,NGDP_FY,national_currency,The Bahamas,"Gross domestic product corresponding to fiscal year, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_FY.national_currency,"The Bahamas – Gross domestic product corresponding to fiscal year, current prices – National currency",1986,1986-01-01,NA,,BHS,NGDP_FY,national_currency,The Bahamas,"Gross domestic product corresponding to fiscal year, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_FY.national_currency,"The Bahamas – Gross domestic product corresponding to fiscal year, current prices – National currency",1987,1987-01-01,NA,,BHS,NGDP_FY,national_currency,The Bahamas,"Gross domestic product corresponding to fiscal year, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_FY.national_currency,"The Bahamas – Gross domestic product corresponding to fiscal year, current prices – National currency",1988,1988-01-01,NA,,BHS,NGDP_FY,national_currency,The Bahamas,"Gross domestic product corresponding to fiscal year, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_FY.national_currency,"The Bahamas – Gross domestic product corresponding to fiscal year, current prices – National currency",1989,1989-01-01,NA,,BHS,NGDP_FY,national_currency,The Bahamas,"Gross domestic product corresponding to fiscal year, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_FY.national_currency,"The Bahamas – Gross domestic product corresponding to fiscal year, current prices – National currency",1990,1990-01-01,5.218,5.218,BHS,NGDP_FY,national_currency,The Bahamas,"Gross domestic product corresponding to fiscal year, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_FY.national_currency,"The Bahamas – Gross domestic product corresponding to fiscal year, current prices – National currency",1991,1991-01-01,5.173,5.173,BHS,NGDP_FY,national_currency,The Bahamas,"Gross domestic product corresponding to fiscal year, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_FY.national_currency,"The Bahamas – Gross domestic product corresponding to fiscal year, current prices – National currency",1992,1992-01-01,5.127,5.127,BHS,NGDP_FY,national_currency,The Bahamas,"Gross domestic product corresponding to fiscal year, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_FY.national_currency,"The Bahamas – Gross domestic product corresponding to fiscal year, current prices – National currency",1993,1993-01-01,5.111,5.111,BHS,NGDP_FY,national_currency,The Bahamas,"Gross domestic product corresponding to fiscal year, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_FY.national_currency,"The Bahamas – Gross domestic product corresponding to fiscal year, current prices – National currency",1994,1994-01-01,5.234,5.234,BHS,NGDP_FY,national_currency,The Bahamas,"Gross domestic product corresponding to fiscal year, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_FY.national_currency,"The Bahamas – Gross domestic product corresponding to fiscal year, current prices – National currency",1995,1995-01-01,5.512,5.512,BHS,NGDP_FY,national_currency,The Bahamas,"Gross domestic product corresponding to fiscal year, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_FY.national_currency,"The Bahamas – Gross domestic product corresponding to fiscal year, current prices – National currency",1996,1996-01-01,5.801,5.801,BHS,NGDP_FY,national_currency,The Bahamas,"Gross domestic product corresponding to fiscal year, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_FY.national_currency,"The Bahamas – Gross domestic product corresponding to fiscal year, current prices – National currency",1997,1997-01-01,6.141,6.141,BHS,NGDP_FY,national_currency,The Bahamas,"Gross domestic product corresponding to fiscal year, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_FY.national_currency,"The Bahamas – Gross domestic product corresponding to fiscal year, current prices – National currency",1998,1998-01-01,6.583,6.583,BHS,NGDP_FY,national_currency,The Bahamas,"Gross domestic product corresponding to fiscal year, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_FY.national_currency,"The Bahamas – Gross domestic product corresponding to fiscal year, current prices – National currency",1999,1999-01-01,7.259,7.259,BHS,NGDP_FY,national_currency,The Bahamas,"Gross domestic product corresponding to fiscal year, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_FY.national_currency,"The Bahamas – Gross domestic product corresponding to fiscal year, current prices – National currency",2000,2000-01-01,7.88,7.88,BHS,NGDP_FY,national_currency,The Bahamas,"Gross domestic product corresponding to fiscal year, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_FY.national_currency,"The Bahamas – Gross domestic product corresponding to fiscal year, current prices – National currency",2001,2001-01-01,8.197,8.197,BHS,NGDP_FY,national_currency,The Bahamas,"Gross domestic product corresponding to fiscal year, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_FY.national_currency,"The Bahamas – Gross domestic product corresponding to fiscal year, current prices – National currency",2002,2002-01-01,8.6,8.6,BHS,NGDP_FY,national_currency,The Bahamas,"Gross domestic product corresponding to fiscal year, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_FY.national_currency,"The Bahamas – Gross domestic product corresponding to fiscal year, current prices – National currency",2003,2003-01-01,8.876,8.876,BHS,NGDP_FY,national_currency,The Bahamas,"Gross domestic product corresponding to fiscal year, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_FY.national_currency,"The Bahamas – Gross domestic product corresponding to fiscal year, current prices – National currency",2004,2004-01-01,8.963,8.963,BHS,NGDP_FY,national_currency,The Bahamas,"Gross domestic product corresponding to fiscal year, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_FY.national_currency,"The Bahamas – Gross domestic product corresponding to fiscal year, current prices – National currency",2005,2005-01-01,9.446,9.446,BHS,NGDP_FY,national_currency,The Bahamas,"Gross domestic product corresponding to fiscal year, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_FY.national_currency,"The Bahamas – Gross domestic product corresponding to fiscal year, current prices – National currency",2006,2006-01-01,10.002,10.002,BHS,NGDP_FY,national_currency,The Bahamas,"Gross domestic product corresponding to fiscal year, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_FY.national_currency,"The Bahamas – Gross domestic product corresponding to fiscal year, current prices – National currency",2007,2007-01-01,10.393,10.393,BHS,NGDP_FY,national_currency,The Bahamas,"Gross domestic product corresponding to fiscal year, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_FY.national_currency,"The Bahamas – Gross domestic product corresponding to fiscal year, current prices – National currency",2008,2008-01-01,10.572,10.572,BHS,NGDP_FY,national_currency,The Bahamas,"Gross domestic product corresponding to fiscal year, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_FY.national_currency,"The Bahamas – Gross domestic product corresponding to fiscal year, current prices – National currency",2009,2009-01-01,10.254,10.254,BHS,NGDP_FY,national_currency,The Bahamas,"Gross domestic product corresponding to fiscal year, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_FY.national_currency,"The Bahamas – Gross domestic product corresponding to fiscal year, current prices – National currency",2010,2010-01-01,10.039,10.039,BHS,NGDP_FY,national_currency,The Bahamas,"Gross domestic product corresponding to fiscal year, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_FY.national_currency,"The Bahamas – Gross domestic product corresponding to fiscal year, current prices – National currency",2011,2011-01-01,10.083,10.083,BHS,NGDP_FY,national_currency,The Bahamas,"Gross domestic product corresponding to fiscal year, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_FY.national_currency,"The Bahamas – Gross domestic product corresponding to fiscal year, current prices – National currency",2012,2012-01-01,10.395,10.395,BHS,NGDP_FY,national_currency,The Bahamas,"Gross domestic product corresponding to fiscal year, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_FY.national_currency,"The Bahamas – Gross domestic product corresponding to fiscal year, current prices – National currency",2013,2013-01-01,10.644,10.644,BHS,NGDP_FY,national_currency,The Bahamas,"Gross domestic product corresponding to fiscal year, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_FY.national_currency,"The Bahamas – Gross domestic product corresponding to fiscal year, current prices – National currency",2014,2014-01-01,10.84,10.84,BHS,NGDP_FY,national_currency,The Bahamas,"Gross domestic product corresponding to fiscal year, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_FY.national_currency,"The Bahamas – Gross domestic product corresponding to fiscal year, current prices – National currency",2015,2015-01-01,11.411,11.411,BHS,NGDP_FY,national_currency,The Bahamas,"Gross domestic product corresponding to fiscal year, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_FY.national_currency,"The Bahamas – Gross domestic product corresponding to fiscal year, current prices – National currency",2016,2016-01-01,11.795,11.795,BHS,NGDP_FY,national_currency,The Bahamas,"Gross domestic product corresponding to fiscal year, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_FY.national_currency,"The Bahamas – Gross domestic product corresponding to fiscal year, current prices – National currency",2017,2017-01-01,12.341,12.341,BHS,NGDP_FY,national_currency,The Bahamas,"Gross domestic product corresponding to fiscal year, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_FY.national_currency,"The Bahamas – Gross domestic product corresponding to fiscal year, current prices – National currency",2018,2018-01-01,12.767,12.767,BHS,NGDP_FY,national_currency,The Bahamas,"Gross domestic product corresponding to fiscal year, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_FY.national_currency,"The Bahamas – Gross domestic product corresponding to fiscal year, current prices – National currency",2019,2019-01-01,13.395,13.395,BHS,NGDP_FY,national_currency,The Bahamas,"Gross domestic product corresponding to fiscal year, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_FY.national_currency,"The Bahamas – Gross domestic product corresponding to fiscal year, current prices – National currency",2020,2020-01-01,12.371,12.371,BHS,NGDP_FY,national_currency,The Bahamas,"Gross domestic product corresponding to fiscal year, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_FY.national_currency,"The Bahamas – Gross domestic product corresponding to fiscal year, current prices – National currency",2021,2021-01-01,11.149,11.149,BHS,NGDP_FY,national_currency,The Bahamas,"Gross domestic product corresponding to fiscal year, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_FY.national_currency,"The Bahamas – Gross domestic product corresponding to fiscal year, current prices – National currency",2022,2022-01-01,12.404,12.404,BHS,NGDP_FY,national_currency,The Bahamas,"Gross domestic product corresponding to fiscal year, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_FY.national_currency,"The Bahamas – Gross domestic product corresponding to fiscal year, current prices – National currency",2023,2023-01-01,13.336,13.336,BHS,NGDP_FY,national_currency,The Bahamas,"Gross domestic product corresponding to fiscal year, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_FY.national_currency,"The Bahamas – Gross domestic product corresponding to fiscal year, current prices – National currency",2024,2024-01-01,14.103,14.103,BHS,NGDP_FY,national_currency,The Bahamas,"Gross domestic product corresponding to fiscal year, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_FY.national_currency,"The Bahamas – Gross domestic product corresponding to fiscal year, current prices – National currency",2025,2025-01-01,14.752,14.752,BHS,NGDP_FY,national_currency,The Bahamas,"Gross domestic product corresponding to fiscal year, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_FY.national_currency,"The Bahamas – Gross domestic product corresponding to fiscal year, current prices – National currency",2026,2026-01-01,15.282,15.282,BHS,NGDP_FY,national_currency,The Bahamas,"Gross domestic product corresponding to fiscal year, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_R.national_currency,"The Bahamas – Gross domestic product, constant prices (NGDP_R) – National currency",1980,1980-01-01,5.731,5.731,BHS,NGDP_R,national_currency,The Bahamas,"Gross domestic product, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_R.national_currency,"The Bahamas – Gross domestic product, constant prices (NGDP_R) – National currency",1981,1981-01-01,5.564,5.564,BHS,NGDP_R,national_currency,The Bahamas,"Gross domestic product, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_R.national_currency,"The Bahamas – Gross domestic product, constant prices (NGDP_R) – National currency",1982,1982-01-01,5.915,5.915,BHS,NGDP_R,national_currency,The Bahamas,"Gross domestic product, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_R.national_currency,"The Bahamas – Gross domestic product, constant prices (NGDP_R) – National currency",1983,1983-01-01,6.317,6.317,BHS,NGDP_R,national_currency,The Bahamas,"Gross domestic product, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_R.national_currency,"The Bahamas – Gross domestic product, constant prices (NGDP_R) – National currency",1984,1984-01-01,6.469,6.469,BHS,NGDP_R,national_currency,The Bahamas,"Gross domestic product, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_R.national_currency,"The Bahamas – Gross domestic product, constant prices (NGDP_R) – National currency",1985,1985-01-01,6.734,6.734,BHS,NGDP_R,national_currency,The Bahamas,"Gross domestic product, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_R.national_currency,"The Bahamas – Gross domestic product, constant prices (NGDP_R) – National currency",1986,1986-01-01,6.909,6.909,BHS,NGDP_R,national_currency,The Bahamas,"Gross domestic product, constant prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_R.national_currency,"The Bahamas – Gross domestic product, constant prices (NGDP_R) – National currency",1987,1987-01-01,7.165,7.165,BHS,NGDP_R,national_currency,The Bahamas,"Gross domestic product, constant prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_R.national_currency,"The Bahamas – Gross domestic product, constant prices (NGDP_R) – National currency",1988,1988-01-01,7.326,7.326,BHS,NGDP_R,national_currency,The Bahamas,"Gross domestic product, constant prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_R.national_currency,"The Bahamas – Gross domestic product, constant prices (NGDP_R) – National currency",1989,1989-01-01,7.495,7.495,BHS,NGDP_R,national_currency,The Bahamas,"Gross domestic product, constant prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_R.national_currency,"The Bahamas – Gross domestic product, constant prices (NGDP_R) – National currency",1990,1990-01-01,7.574,7.574,BHS,NGDP_R,national_currency,The Bahamas,"Gross domestic product, constant prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_R.national_currency,"The Bahamas – Gross domestic product, constant prices (NGDP_R) – National currency",1991,1991-01-01,7.257,7.257,BHS,NGDP_R,national_currency,The Bahamas,"Gross domestic product, constant prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_R.national_currency,"The Bahamas – Gross domestic product, constant prices (NGDP_R) – National currency",1992,1992-01-01,6.979,6.979,BHS,NGDP_R,national_currency,The Bahamas,"Gross domestic product, constant prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_R.national_currency,"The Bahamas – Gross domestic product, constant prices (NGDP_R) – National currency",1993,1993-01-01,7.001,7.001,BHS,NGDP_R,national_currency,The Bahamas,"Gross domestic product, constant prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_R.national_currency,"The Bahamas – Gross domestic product, constant prices (NGDP_R) – National currency",1994,1994-01-01,7.221,7.221,BHS,NGDP_R,national_currency,The Bahamas,"Gross domestic product, constant prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_R.national_currency,"The Bahamas – Gross domestic product, constant prices (NGDP_R) – National currency",1995,1995-01-01,7.537,7.537,BHS,NGDP_R,national_currency,The Bahamas,"Gross domestic product, constant prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_R.national_currency,"The Bahamas – Gross domestic product, constant prices (NGDP_R) – National currency",1996,1996-01-01,7.856,7.856,BHS,NGDP_R,national_currency,The Bahamas,"Gross domestic product, constant prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_R.national_currency,"The Bahamas – Gross domestic product, constant prices (NGDP_R) – National currency",1997,1997-01-01,8.244,8.244,BHS,NGDP_R,national_currency,The Bahamas,"Gross domestic product, constant prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_R.national_currency,"The Bahamas – Gross domestic product, constant prices (NGDP_R) – National currency",1998,1998-01-01,8.633,8.633,BHS,NGDP_R,national_currency,The Bahamas,"Gross domestic product, constant prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_R.national_currency,"The Bahamas – Gross domestic product, constant prices (NGDP_R) – National currency",1999,1999-01-01,9.25,9.25,BHS,NGDP_R,national_currency,The Bahamas,"Gross domestic product, constant prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_R.national_currency,"The Bahamas – Gross domestic product, constant prices (NGDP_R) – National currency",2000,2000-01-01,9.634,9.634,BHS,NGDP_R,national_currency,The Bahamas,"Gross domestic product, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_R.national_currency,"The Bahamas – Gross domestic product, constant prices (NGDP_R) – National currency",2001,2001-01-01,9.887,9.887,BHS,NGDP_R,national_currency,The Bahamas,"Gross domestic product, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_R.national_currency,"The Bahamas – Gross domestic product, constant prices (NGDP_R) – National currency",2002,2002-01-01,10.154,10.154,BHS,NGDP_R,national_currency,The Bahamas,"Gross domestic product, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_R.national_currency,"The Bahamas – Gross domestic product, constant prices (NGDP_R) – National currency",2003,2003-01-01,10.026,10.026,BHS,NGDP_R,national_currency,The Bahamas,"Gross domestic product, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_R.national_currency,"The Bahamas – Gross domestic product, constant prices (NGDP_R) – National currency",2004,2004-01-01,10.114,10.114,BHS,NGDP_R,national_currency,The Bahamas,"Gross domestic product, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_R.national_currency,"The Bahamas – Gross domestic product, constant prices (NGDP_R) – National currency",2005,2005-01-01,10.458,10.458,BHS,NGDP_R,national_currency,The Bahamas,"Gross domestic product, constant prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_R.national_currency,"The Bahamas – Gross domestic product, constant prices (NGDP_R) – National currency",2006,2006-01-01,10.721,10.721,BHS,NGDP_R,national_currency,The Bahamas,"Gross domestic product, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_R.national_currency,"The Bahamas – Gross domestic product, constant prices (NGDP_R) – National currency",2007,2007-01-01,10.876,10.876,BHS,NGDP_R,national_currency,The Bahamas,"Gross domestic product, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_R.national_currency,"The Bahamas – Gross domestic product, constant prices (NGDP_R) – National currency",2008,2008-01-01,10.623,10.623,BHS,NGDP_R,national_currency,The Bahamas,"Gross domestic product, constant prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_R.national_currency,"The Bahamas – Gross domestic product, constant prices (NGDP_R) – National currency",2009,2009-01-01,10.18,10.18,BHS,NGDP_R,national_currency,The Bahamas,"Gross domestic product, constant prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_R.national_currency,"The Bahamas – Gross domestic product, constant prices (NGDP_R) – National currency",2010,2010-01-01,10.336,10.336,BHS,NGDP_R,national_currency,The Bahamas,"Gross domestic product, constant prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_R.national_currency,"The Bahamas – Gross domestic product, constant prices (NGDP_R) – National currency",2011,2011-01-01,10.4,10.4,BHS,NGDP_R,national_currency,The Bahamas,"Gross domestic product, constant prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_R.national_currency,"The Bahamas – Gross domestic product, constant prices (NGDP_R) – National currency",2012,2012-01-01,10.721,10.721,BHS,NGDP_R,national_currency,The Bahamas,"Gross domestic product, constant prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_R.national_currency,"The Bahamas – Gross domestic product, constant prices (NGDP_R) – National currency",2013,2013-01-01,10.433,10.433,BHS,NGDP_R,national_currency,The Bahamas,"Gross domestic product, constant prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_R.national_currency,"The Bahamas – Gross domestic product, constant prices (NGDP_R) – National currency",2014,2014-01-01,10.543,10.543,BHS,NGDP_R,national_currency,The Bahamas,"Gross domestic product, constant prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_R.national_currency,"The Bahamas – Gross domestic product, constant prices (NGDP_R) – National currency",2015,2015-01-01,10.568,10.568,BHS,NGDP_R,national_currency,The Bahamas,"Gross domestic product, constant prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_R.national_currency,"The Bahamas – Gross domestic product, constant prices (NGDP_R) – National currency",2016,2016-01-01,10.72,10.72,BHS,NGDP_R,national_currency,The Bahamas,"Gross domestic product, constant prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_R.national_currency,"The Bahamas – Gross domestic product, constant prices (NGDP_R) – National currency",2017,2017-01-01,11.054,11.054,BHS,NGDP_R,national_currency,The Bahamas,"Gross domestic product, constant prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_R.national_currency,"The Bahamas – Gross domestic product, constant prices (NGDP_R) – National currency",2018,2018-01-01,11.389,11.389,BHS,NGDP_R,national_currency,The Bahamas,"Gross domestic product, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BHS.NGDP_R.national_currency,"The Bahamas – Gross domestic product, constant prices (NGDP_R) – National currency",2019,2019-01-01,11.527,11.527,BHS,NGDP_R,national_currency,The Bahamas,"Gross domestic product, constant prices",National currency
