,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EST.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Estonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1984,1984-01-01,NA,,EST,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Estonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EST.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Estonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1985,1985-01-01,NA,,EST,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Estonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EST.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Estonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1986,1986-01-01,NA,,EST,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Estonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EST.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Estonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1987,1987-01-01,NA,,EST,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Estonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EST.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Estonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1988,1988-01-01,NA,,EST,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Estonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EST.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Estonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1989,1989-01-01,NA,,EST,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Estonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EST.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Estonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1990,1990-01-01,NA,,EST,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Estonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EST.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Estonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1991,1991-01-01,NA,,EST,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Estonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EST.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Estonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1992,1992-01-01,NA,,EST,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Estonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EST.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Estonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1993,1993-01-01,12176.28,12176.28,EST,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Estonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EST.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Estonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1994,1994-01-01,12254.84,12254.84,EST,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Estonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EST.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Estonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1995,1995-01-01,12768.62,12768.62,EST,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Estonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EST.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Estonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1996,1996-01-01,13598.01,13598.01,EST,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Estonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EST.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Estonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1997,1997-01-01,15548.49,15548.49,EST,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Estonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EST.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Estonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1998,1998-01-01,16378.32,16378.32,EST,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Estonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EST.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Estonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1999,1999-01-01,16264.31,16264.31,EST,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Estonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EST.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Estonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2000,2000-01-01,17821.62,17821.62,EST,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Estonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EST.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Estonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2001,2001-01-01,19007.99,19007.99,EST,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Estonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EST.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Estonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2002,2002-01-01,20429.98,20429.98,EST,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Estonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EST.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Estonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2003,2003-01-01,22114.22,22114.22,EST,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Estonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EST.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Estonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2004,2004-01-01,23752.38,23752.38,EST,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Estonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EST.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Estonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2005,2005-01-01,26155.79,26155.79,EST,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Estonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EST.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Estonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2006,2006-01-01,28867.53,28867.53,EST,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Estonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EST.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Estonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2007,2007-01-01,31195.83,31195.83,EST,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Estonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EST.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Estonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2008,2008-01-01,29687.78,29687.78,EST,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Estonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EST.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Estonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2009,2009-01-01,25451.7,25451.7,EST,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Estonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EST.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Estonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2010,2010-01-01,26196.11,26196.11,EST,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Estonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EST.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Estonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2011,2011-01-01,28227.18,28227.18,EST,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Estonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),EST.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Estonia – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2012,2012-01-01,29209.49,29209.49,EST,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Estonia,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
