,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGSB_NPGDP.pcent_potential_gdp,Papua New Guinea – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2003,2003-01-01,NA,,PNG,GGSB_NPGDP,pcent_potential_gdp,Papua New Guinea,General government structural balance,Percent of potential GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGSB_NPGDP.pcent_potential_gdp,Papua New Guinea – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2004,2004-01-01,NA,,PNG,GGSB_NPGDP,pcent_potential_gdp,Papua New Guinea,General government structural balance,Percent of potential GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGSB_NPGDP.pcent_potential_gdp,Papua New Guinea – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2005,2005-01-01,NA,,PNG,GGSB_NPGDP,pcent_potential_gdp,Papua New Guinea,General government structural balance,Percent of potential GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGSB_NPGDP.pcent_potential_gdp,Papua New Guinea – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2006,2006-01-01,NA,,PNG,GGSB_NPGDP,pcent_potential_gdp,Papua New Guinea,General government structural balance,Percent of potential GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGSB_NPGDP.pcent_potential_gdp,Papua New Guinea – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2007,2007-01-01,NA,,PNG,GGSB_NPGDP,pcent_potential_gdp,Papua New Guinea,General government structural balance,Percent of potential GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGSB_NPGDP.pcent_potential_gdp,Papua New Guinea – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2008,2008-01-01,NA,,PNG,GGSB_NPGDP,pcent_potential_gdp,Papua New Guinea,General government structural balance,Percent of potential GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGSB_NPGDP.pcent_potential_gdp,Papua New Guinea – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2009,2009-01-01,NA,,PNG,GGSB_NPGDP,pcent_potential_gdp,Papua New Guinea,General government structural balance,Percent of potential GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGSB_NPGDP.pcent_potential_gdp,Papua New Guinea – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2010,2010-01-01,NA,,PNG,GGSB_NPGDP,pcent_potential_gdp,Papua New Guinea,General government structural balance,Percent of potential GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGSB_NPGDP.pcent_potential_gdp,Papua New Guinea – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2011,2011-01-01,NA,,PNG,GGSB_NPGDP,pcent_potential_gdp,Papua New Guinea,General government structural balance,Percent of potential GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGSB_NPGDP.pcent_potential_gdp,Papua New Guinea – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2012,2012-01-01,NA,,PNG,GGSB_NPGDP,pcent_potential_gdp,Papua New Guinea,General government structural balance,Percent of potential GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGSB_NPGDP.pcent_potential_gdp,Papua New Guinea – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2013,2013-01-01,NA,,PNG,GGSB_NPGDP,pcent_potential_gdp,Papua New Guinea,General government structural balance,Percent of potential GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGSB_NPGDP.pcent_potential_gdp,Papua New Guinea – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2014,2014-01-01,NA,,PNG,GGSB_NPGDP,pcent_potential_gdp,Papua New Guinea,General government structural balance,Percent of potential GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGSB_NPGDP.pcent_potential_gdp,Papua New Guinea – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2015,2015-01-01,NA,,PNG,GGSB_NPGDP,pcent_potential_gdp,Papua New Guinea,General government structural balance,Percent of potential GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGSB_NPGDP.pcent_potential_gdp,Papua New Guinea – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2016,2016-01-01,NA,,PNG,GGSB_NPGDP,pcent_potential_gdp,Papua New Guinea,General government structural balance,Percent of potential GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGSB_NPGDP.pcent_potential_gdp,Papua New Guinea – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2017,2017-01-01,NA,,PNG,GGSB_NPGDP,pcent_potential_gdp,Papua New Guinea,General government structural balance,Percent of potential GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGSB_NPGDP.pcent_potential_gdp,Papua New Guinea – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2018,2018-01-01,NA,,PNG,GGSB_NPGDP,pcent_potential_gdp,Papua New Guinea,General government structural balance,Percent of potential GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGSB_NPGDP.pcent_potential_gdp,Papua New Guinea – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2019,2019-01-01,NA,,PNG,GGSB_NPGDP,pcent_potential_gdp,Papua New Guinea,General government structural balance,Percent of potential GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGSB_NPGDP.pcent_potential_gdp,Papua New Guinea – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2020,2020-01-01,NA,,PNG,GGSB_NPGDP,pcent_potential_gdp,Papua New Guinea,General government structural balance,Percent of potential GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGSB_NPGDP.pcent_potential_gdp,Papua New Guinea – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2021,2021-01-01,NA,,PNG,GGSB_NPGDP,pcent_potential_gdp,Papua New Guinea,General government structural balance,Percent of potential GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGSB_NPGDP.pcent_potential_gdp,Papua New Guinea – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2022,2022-01-01,NA,,PNG,GGSB_NPGDP,pcent_potential_gdp,Papua New Guinea,General government structural balance,Percent of potential GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGSB_NPGDP.pcent_potential_gdp,Papua New Guinea – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2023,2023-01-01,NA,,PNG,GGSB_NPGDP,pcent_potential_gdp,Papua New Guinea,General government structural balance,Percent of potential GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGSB_NPGDP.pcent_potential_gdp,Papua New Guinea – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2024,2024-01-01,NA,,PNG,GGSB_NPGDP,pcent_potential_gdp,Papua New Guinea,General government structural balance,Percent of potential GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGSB_NPGDP.pcent_potential_gdp,Papua New Guinea – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2025,2025-01-01,NA,,PNG,GGSB_NPGDP,pcent_potential_gdp,Papua New Guinea,General government structural balance,Percent of potential GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGSB_NPGDP.pcent_potential_gdp,Papua New Guinea – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2026,2026-01-01,NA,,PNG,GGSB_NPGDP,pcent_potential_gdp,Papua New Guinea,General government structural balance,Percent of potential GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGX.national_currency,Papua New Guinea – General government total expenditure (GGX) – National currency,1980,1980-01-01,NA,,PNG,GGX,national_currency,Papua New Guinea,General government total expenditure,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGX.national_currency,Papua New Guinea – General government total expenditure (GGX) – National currency,1981,1981-01-01,NA,,PNG,GGX,national_currency,Papua New Guinea,General government total expenditure,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGX.national_currency,Papua New Guinea – General government total expenditure (GGX) – National currency,1982,1982-01-01,NA,,PNG,GGX,national_currency,Papua New Guinea,General government total expenditure,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGX.national_currency,Papua New Guinea – General government total expenditure (GGX) – National currency,1983,1983-01-01,0.728,0.728,PNG,GGX,national_currency,Papua New Guinea,General government total expenditure,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGX.national_currency,Papua New Guinea – General government total expenditure (GGX) – National currency,1984,1984-01-01,0.758,0.758,PNG,GGX,national_currency,Papua New Guinea,General government total expenditure,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGX.national_currency,Papua New Guinea – General government total expenditure (GGX) – National currency,1985,1985-01-01,0.803,0.803,PNG,GGX,national_currency,Papua New Guinea,General government total expenditure,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGX.national_currency,Papua New Guinea – General government total expenditure (GGX) – National currency,1986,1986-01-01,0.876,0.876,PNG,GGX,national_currency,Papua New Guinea,General government total expenditure,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGX.national_currency,Papua New Guinea – General government total expenditure (GGX) – National currency,1987,1987-01-01,0.832,0.832,PNG,GGX,national_currency,Papua New Guinea,General government total expenditure,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGX.national_currency,Papua New Guinea – General government total expenditure (GGX) – National currency,1988,1988-01-01,0.896,0.896,PNG,GGX,national_currency,Papua New Guinea,General government total expenditure,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGX.national_currency,Papua New Guinea – General government total expenditure (GGX) – National currency,1989,1989-01-01,1.005,1.005,PNG,GGX,national_currency,Papua New Guinea,General government total expenditure,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGX.national_currency,Papua New Guinea – General government total expenditure (GGX) – National currency,1990,1990-01-01,1.115,1.115,PNG,GGX,national_currency,Papua New Guinea,General government total expenditure,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGX.national_currency,Papua New Guinea – General government total expenditure (GGX) – National currency,1991,1991-01-01,1.192,1.192,PNG,GGX,national_currency,Papua New Guinea,General government total expenditure,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGX.national_currency,Papua New Guinea – General government total expenditure (GGX) – National currency,1992,1992-01-01,1.422,1.422,PNG,GGX,national_currency,Papua New Guinea,General government total expenditure,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGX.national_currency,Papua New Guinea – General government total expenditure (GGX) – National currency,1993,1993-01-01,1.693,1.693,PNG,GGX,national_currency,Papua New Guinea,General government total expenditure,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGX.national_currency,Papua New Guinea – General government total expenditure (GGX) – National currency,1994,1994-01-01,1.576,1.576,PNG,GGX,national_currency,Papua New Guinea,General government total expenditure,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGX.national_currency,Papua New Guinea – General government total expenditure (GGX) – National currency,1995,1995-01-01,1.564,1.564,PNG,GGX,national_currency,Papua New Guinea,General government total expenditure,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGX.national_currency,Papua New Guinea – General government total expenditure (GGX) – National currency,1996,1996-01-01,1.763,1.763,PNG,GGX,national_currency,Papua New Guinea,General government total expenditure,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGX.national_currency,Papua New Guinea – General government total expenditure (GGX) – National currency,1997,1997-01-01,2.15,2.15,PNG,GGX,national_currency,Papua New Guinea,General government total expenditure,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGX.national_currency,Papua New Guinea – General government total expenditure (GGX) – National currency,1998,1998-01-01,2.309,2.309,PNG,GGX,national_currency,Papua New Guinea,General government total expenditure,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGX.national_currency,Papua New Guinea – General government total expenditure (GGX) – National currency,1999,1999-01-01,2.796,2.796,PNG,GGX,national_currency,Papua New Guinea,General government total expenditure,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGX.national_currency,Papua New Guinea – General government total expenditure (GGX) – National currency,2000,2000-01-01,2.942,2.942,PNG,GGX,national_currency,Papua New Guinea,General government total expenditure,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGX.national_currency,Papua New Guinea – General government total expenditure (GGX) – National currency,2001,2001-01-01,3.311,3.311,PNG,GGX,national_currency,Papua New Guinea,General government total expenditure,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGX.national_currency,Papua New Guinea – General government total expenditure (GGX) – National currency,2002,2002-01-01,3.557,3.557,PNG,GGX,national_currency,Papua New Guinea,General government total expenditure,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGX.national_currency,Papua New Guinea – General government total expenditure (GGX) – National currency,2003,2003-01-01,3.651,3.651,PNG,GGX,national_currency,Papua New Guinea,General government total expenditure,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGX.national_currency,Papua New Guinea – General government total expenditure (GGX) – National currency,2004,2004-01-01,3.933,3.933,PNG,GGX,national_currency,Papua New Guinea,General government total expenditure,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGX.national_currency,Papua New Guinea – General government total expenditure (GGX) – National currency,2005,2005-01-01,4.692,4.692,PNG,GGX,national_currency,Papua New Guinea,General government total expenditure,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGX.national_currency,Papua New Guinea – General government total expenditure (GGX) – National currency,2006,2006-01-01,4.966,4.966,PNG,GGX,national_currency,Papua New Guinea,General government total expenditure,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGX.national_currency,Papua New Guinea – General government total expenditure (GGX) – National currency,2007,2007-01-01,5.101,5.101,PNG,GGX,national_currency,Papua New Guinea,General government total expenditure,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGX.national_currency,Papua New Guinea – General government total expenditure (GGX) – National currency,2008,2008-01-01,6.225,6.225,PNG,GGX,national_currency,Papua New Guinea,General government total expenditure,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGX.national_currency,Papua New Guinea – General government total expenditure (GGX) – National currency,2009,2009-01-01,7.892,7.892,PNG,GGX,national_currency,Papua New Guinea,General government total expenditure,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGX.national_currency,Papua New Guinea – General government total expenditure (GGX) – National currency,2010,2010-01-01,7.128,7.128,PNG,GGX,national_currency,Papua New Guinea,General government total expenditure,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGX.national_currency,Papua New Guinea – General government total expenditure (GGX) – National currency,2011,2011-01-01,8.395,8.395,PNG,GGX,national_currency,Papua New Guinea,General government total expenditure,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGX.national_currency,Papua New Guinea – General government total expenditure (GGX) – National currency,2012,2012-01-01,9.947,9.947,PNG,GGX,national_currency,Papua New Guinea,General government total expenditure,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGX.national_currency,Papua New Guinea – General government total expenditure (GGX) – National currency,2013,2013-01-01,13.176,13.176,PNG,GGX,national_currency,Papua New Guinea,General government total expenditure,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGX.national_currency,Papua New Guinea – General government total expenditure (GGX) – National currency,2014,2014-01-01,15.454,15.454,PNG,GGX,national_currency,Papua New Guinea,General government total expenditure,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGX.national_currency,Papua New Guinea – General government total expenditure (GGX) – National currency,2015,2015-01-01,13.739,13.739,PNG,GGX,national_currency,Papua New Guinea,General government total expenditure,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGX.national_currency,Papua New Guinea – General government total expenditure (GGX) – National currency,2016,2016-01-01,13.572,13.572,PNG,GGX,national_currency,Papua New Guinea,General government total expenditure,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGX.national_currency,Papua New Guinea – General government total expenditure (GGX) – National currency,2017,2017-01-01,13.32,13.32,PNG,GGX,national_currency,Papua New Guinea,General government total expenditure,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGX.national_currency,Papua New Guinea – General government total expenditure (GGX) – National currency,2018,2018-01-01,16.134,16.134,PNG,GGX,national_currency,Papua New Guinea,General government total expenditure,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGX.national_currency,Papua New Guinea – General government total expenditure (GGX) – National currency,2019,2019-01-01,17.396,17.396,PNG,GGX,national_currency,Papua New Guinea,General government total expenditure,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGX.national_currency,Papua New Guinea – General government total expenditure (GGX) – National currency,2020,2020-01-01,16.437,16.437,PNG,GGX,national_currency,Papua New Guinea,General government total expenditure,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGX.national_currency,Papua New Guinea – General government total expenditure (GGX) – National currency,2021,2021-01-01,17.808,17.808,PNG,GGX,national_currency,Papua New Guinea,General government total expenditure,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGX.national_currency,Papua New Guinea – General government total expenditure (GGX) – National currency,2022,2022-01-01,17.849,17.849,PNG,GGX,national_currency,Papua New Guinea,General government total expenditure,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGX.national_currency,Papua New Guinea – General government total expenditure (GGX) – National currency,2023,2023-01-01,18.653,18.653,PNG,GGX,national_currency,Papua New Guinea,General government total expenditure,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGX.national_currency,Papua New Guinea – General government total expenditure (GGX) – National currency,2024,2024-01-01,19.233,19.233,PNG,GGX,national_currency,Papua New Guinea,General government total expenditure,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGX.national_currency,Papua New Guinea – General government total expenditure (GGX) – National currency,2025,2025-01-01,20.033,20.033,PNG,GGX,national_currency,Papua New Guinea,General government total expenditure,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGX.national_currency,Papua New Guinea – General government total expenditure (GGX) – National currency,2026,2026-01-01,21.185,21.185,PNG,GGX,national_currency,Papua New Guinea,General government total expenditure,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL.national_currency,Papua New Guinea – General government net lending/borrowing (GGXCNL) – National currency,1980,1980-01-01,NA,,PNG,GGXCNL,national_currency,Papua New Guinea,General government net lending/borrowing,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL.national_currency,Papua New Guinea – General government net lending/borrowing (GGXCNL) – National currency,1981,1981-01-01,NA,,PNG,GGXCNL,national_currency,Papua New Guinea,General government net lending/borrowing,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL.national_currency,Papua New Guinea – General government net lending/borrowing (GGXCNL) – National currency,1982,1982-01-01,NA,,PNG,GGXCNL,national_currency,Papua New Guinea,General government net lending/borrowing,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL.national_currency,Papua New Guinea – General government net lending/borrowing (GGXCNL) – National currency,1983,1983-01-01,-0.096,-0.096,PNG,GGXCNL,national_currency,Papua New Guinea,General government net lending/borrowing,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL.national_currency,Papua New Guinea – General government net lending/borrowing (GGXCNL) – National currency,1984,1984-01-01,-0.034,-0.034,PNG,GGXCNL,national_currency,Papua New Guinea,General government net lending/borrowing,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL.national_currency,Papua New Guinea – General government net lending/borrowing (GGXCNL) – National currency,1985,1985-01-01,-0.06,-0.06,PNG,GGXCNL,national_currency,Papua New Guinea,General government net lending/borrowing,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL.national_currency,Papua New Guinea – General government net lending/borrowing (GGXCNL) – National currency,1986,1986-01-01,-0.083,-0.083,PNG,GGXCNL,national_currency,Papua New Guinea,General government net lending/borrowing,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL.national_currency,Papua New Guinea – General government net lending/borrowing (GGXCNL) – National currency,1987,1987-01-01,0.011,0.011,PNG,GGXCNL,national_currency,Papua New Guinea,General government net lending/borrowing,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL.national_currency,Papua New Guinea – General government net lending/borrowing (GGXCNL) – National currency,1988,1988-01-01,0.015,0.015,PNG,GGXCNL,national_currency,Papua New Guinea,General government net lending/borrowing,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL.national_currency,Papua New Guinea – General government net lending/borrowing (GGXCNL) – National currency,1989,1989-01-01,0.015,0.015,PNG,GGXCNL,national_currency,Papua New Guinea,General government net lending/borrowing,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL.national_currency,Papua New Guinea – General government net lending/borrowing (GGXCNL) – National currency,1990,1990-01-01,-0.092,-0.092,PNG,GGXCNL,national_currency,Papua New Guinea,General government net lending/borrowing,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL.national_currency,Papua New Guinea – General government net lending/borrowing (GGXCNL) – National currency,1991,1991-01-01,-0.033,-0.033,PNG,GGXCNL,national_currency,Papua New Guinea,General government net lending/borrowing,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL.national_currency,Papua New Guinea – General government net lending/borrowing (GGXCNL) – National currency,1992,1992-01-01,-0.27,-0.27,PNG,GGXCNL,national_currency,Papua New Guinea,General government net lending/borrowing,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL.national_currency,Papua New Guinea – General government net lending/borrowing (GGXCNL) – National currency,1993,1993-01-01,-0.353,-0.353,PNG,GGXCNL,national_currency,Papua New Guinea,General government net lending/borrowing,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL.national_currency,Papua New Guinea – General government net lending/borrowing (GGXCNL) – National currency,1994,1994-01-01,-0.082,-0.082,PNG,GGXCNL,national_currency,Papua New Guinea,General government net lending/borrowing,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL.national_currency,Papua New Guinea – General government net lending/borrowing (GGXCNL) – National currency,1995,1995-01-01,0.099,0.099,PNG,GGXCNL,national_currency,Papua New Guinea,General government net lending/borrowing,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL.national_currency,Papua New Guinea – General government net lending/borrowing (GGXCNL) – National currency,1996,1996-01-01,0.206,0.206,PNG,GGXCNL,national_currency,Papua New Guinea,General government net lending/borrowing,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL.national_currency,Papua New Guinea – General government net lending/borrowing (GGXCNL) – National currency,1997,1997-01-01,0.07,0.07,PNG,GGXCNL,national_currency,Papua New Guinea,General government net lending/borrowing,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL.national_currency,Papua New Guinea – General government net lending/borrowing (GGXCNL) – National currency,1998,1998-01-01,-0.019,-0.019,PNG,GGXCNL,national_currency,Papua New Guinea,General government net lending/borrowing,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL.national_currency,Papua New Guinea – General government net lending/borrowing (GGXCNL) – National currency,1999,1999-01-01,-0.253,-0.253,PNG,GGXCNL,national_currency,Papua New Guinea,General government net lending/borrowing,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL.national_currency,Papua New Guinea – General government net lending/borrowing (GGXCNL) – National currency,2000,2000-01-01,0.044,0.044,PNG,GGXCNL,national_currency,Papua New Guinea,General government net lending/borrowing,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL.national_currency,Papua New Guinea – General government net lending/borrowing (GGXCNL) – National currency,2001,2001-01-01,-0.204,-0.204,PNG,GGXCNL,national_currency,Papua New Guinea,General government net lending/borrowing,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL.national_currency,Papua New Guinea – General government net lending/borrowing (GGXCNL) – National currency,2002,2002-01-01,-0.299,-0.299,PNG,GGXCNL,national_currency,Papua New Guinea,General government net lending/borrowing,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL.national_currency,Papua New Guinea – General government net lending/borrowing (GGXCNL) – National currency,2003,2003-01-01,0.037,0.037,PNG,GGXCNL,national_currency,Papua New Guinea,General government net lending/borrowing,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL.national_currency,Papua New Guinea – General government net lending/borrowing (GGXCNL) – National currency,2004,2004-01-01,0.41,0.41,PNG,GGXCNL,national_currency,Papua New Guinea,General government net lending/borrowing,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL.national_currency,Papua New Guinea – General government net lending/borrowing (GGXCNL) – National currency,2005,2005-01-01,0.649,0.649,PNG,GGXCNL,national_currency,Papua New Guinea,General government net lending/borrowing,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL.national_currency,Papua New Guinea – General government net lending/borrowing (GGXCNL) – National currency,2006,2006-01-01,1.363,1.363,PNG,GGXCNL,national_currency,Papua New Guinea,General government net lending/borrowing,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL.national_currency,Papua New Guinea – General government net lending/borrowing (GGXCNL) – National currency,2007,2007-01-01,1.953,1.953,PNG,GGXCNL,national_currency,Papua New Guinea,General government net lending/borrowing,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL.national_currency,Papua New Guinea – General government net lending/borrowing (GGXCNL) – National currency,2008,2008-01-01,0.862,0.862,PNG,GGXCNL,national_currency,Papua New Guinea,General government net lending/borrowing,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PNG.GGXCNL.national_currency,Papua New Guinea – General government net lending/borrowing (GGXCNL) – National currency,2009,2009-01-01,-1.755,-1.755,PNG,GGXCNL,national_currency,Papua New Guinea,General government net lending/borrowing,National currency
