,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGAP_NPGDP.pcent_potential_gdp,Lesotho – Output gap in percent of potential GDP – Percent of potential GDP,1993,1993-01-01,NA,,LSO,NGAP_NPGDP,pcent_potential_gdp,Lesotho,Output gap in percent of potential GDP,Percent of potential GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGAP_NPGDP.pcent_potential_gdp,Lesotho – Output gap in percent of potential GDP – Percent of potential GDP,1994,1994-01-01,NA,,LSO,NGAP_NPGDP,pcent_potential_gdp,Lesotho,Output gap in percent of potential GDP,Percent of potential GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGAP_NPGDP.pcent_potential_gdp,Lesotho – Output gap in percent of potential GDP – Percent of potential GDP,1995,1995-01-01,NA,,LSO,NGAP_NPGDP,pcent_potential_gdp,Lesotho,Output gap in percent of potential GDP,Percent of potential GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGAP_NPGDP.pcent_potential_gdp,Lesotho – Output gap in percent of potential GDP – Percent of potential GDP,1996,1996-01-01,NA,,LSO,NGAP_NPGDP,pcent_potential_gdp,Lesotho,Output gap in percent of potential GDP,Percent of potential GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGAP_NPGDP.pcent_potential_gdp,Lesotho – Output gap in percent of potential GDP – Percent of potential GDP,1997,1997-01-01,NA,,LSO,NGAP_NPGDP,pcent_potential_gdp,Lesotho,Output gap in percent of potential GDP,Percent of potential GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGAP_NPGDP.pcent_potential_gdp,Lesotho – Output gap in percent of potential GDP – Percent of potential GDP,1998,1998-01-01,NA,,LSO,NGAP_NPGDP,pcent_potential_gdp,Lesotho,Output gap in percent of potential GDP,Percent of potential GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGAP_NPGDP.pcent_potential_gdp,Lesotho – Output gap in percent of potential GDP – Percent of potential GDP,1999,1999-01-01,NA,,LSO,NGAP_NPGDP,pcent_potential_gdp,Lesotho,Output gap in percent of potential GDP,Percent of potential GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGAP_NPGDP.pcent_potential_gdp,Lesotho – Output gap in percent of potential GDP – Percent of potential GDP,2000,2000-01-01,NA,,LSO,NGAP_NPGDP,pcent_potential_gdp,Lesotho,Output gap in percent of potential GDP,Percent of potential GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGAP_NPGDP.pcent_potential_gdp,Lesotho – Output gap in percent of potential GDP – Percent of potential GDP,2001,2001-01-01,NA,,LSO,NGAP_NPGDP,pcent_potential_gdp,Lesotho,Output gap in percent of potential GDP,Percent of potential GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGAP_NPGDP.pcent_potential_gdp,Lesotho – Output gap in percent of potential GDP – Percent of potential GDP,2002,2002-01-01,NA,,LSO,NGAP_NPGDP,pcent_potential_gdp,Lesotho,Output gap in percent of potential GDP,Percent of potential GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGAP_NPGDP.pcent_potential_gdp,Lesotho – Output gap in percent of potential GDP – Percent of potential GDP,2003,2003-01-01,NA,,LSO,NGAP_NPGDP,pcent_potential_gdp,Lesotho,Output gap in percent of potential GDP,Percent of potential GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGAP_NPGDP.pcent_potential_gdp,Lesotho – Output gap in percent of potential GDP – Percent of potential GDP,2004,2004-01-01,NA,,LSO,NGAP_NPGDP,pcent_potential_gdp,Lesotho,Output gap in percent of potential GDP,Percent of potential GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGAP_NPGDP.pcent_potential_gdp,Lesotho – Output gap in percent of potential GDP – Percent of potential GDP,2005,2005-01-01,NA,,LSO,NGAP_NPGDP,pcent_potential_gdp,Lesotho,Output gap in percent of potential GDP,Percent of potential GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGAP_NPGDP.pcent_potential_gdp,Lesotho – Output gap in percent of potential GDP – Percent of potential GDP,2006,2006-01-01,NA,,LSO,NGAP_NPGDP,pcent_potential_gdp,Lesotho,Output gap in percent of potential GDP,Percent of potential GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGAP_NPGDP.pcent_potential_gdp,Lesotho – Output gap in percent of potential GDP – Percent of potential GDP,2007,2007-01-01,NA,,LSO,NGAP_NPGDP,pcent_potential_gdp,Lesotho,Output gap in percent of potential GDP,Percent of potential GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGAP_NPGDP.pcent_potential_gdp,Lesotho – Output gap in percent of potential GDP – Percent of potential GDP,2008,2008-01-01,NA,,LSO,NGAP_NPGDP,pcent_potential_gdp,Lesotho,Output gap in percent of potential GDP,Percent of potential GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGAP_NPGDP.pcent_potential_gdp,Lesotho – Output gap in percent of potential GDP – Percent of potential GDP,2009,2009-01-01,NA,,LSO,NGAP_NPGDP,pcent_potential_gdp,Lesotho,Output gap in percent of potential GDP,Percent of potential GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGAP_NPGDP.pcent_potential_gdp,Lesotho – Output gap in percent of potential GDP – Percent of potential GDP,2010,2010-01-01,NA,,LSO,NGAP_NPGDP,pcent_potential_gdp,Lesotho,Output gap in percent of potential GDP,Percent of potential GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGAP_NPGDP.pcent_potential_gdp,Lesotho – Output gap in percent of potential GDP – Percent of potential GDP,2011,2011-01-01,NA,,LSO,NGAP_NPGDP,pcent_potential_gdp,Lesotho,Output gap in percent of potential GDP,Percent of potential GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGAP_NPGDP.pcent_potential_gdp,Lesotho – Output gap in percent of potential GDP – Percent of potential GDP,2012,2012-01-01,NA,,LSO,NGAP_NPGDP,pcent_potential_gdp,Lesotho,Output gap in percent of potential GDP,Percent of potential GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGAP_NPGDP.pcent_potential_gdp,Lesotho – Output gap in percent of potential GDP – Percent of potential GDP,2013,2013-01-01,NA,,LSO,NGAP_NPGDP,pcent_potential_gdp,Lesotho,Output gap in percent of potential GDP,Percent of potential GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGAP_NPGDP.pcent_potential_gdp,Lesotho – Output gap in percent of potential GDP – Percent of potential GDP,2014,2014-01-01,NA,,LSO,NGAP_NPGDP,pcent_potential_gdp,Lesotho,Output gap in percent of potential GDP,Percent of potential GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGAP_NPGDP.pcent_potential_gdp,Lesotho – Output gap in percent of potential GDP – Percent of potential GDP,2015,2015-01-01,NA,,LSO,NGAP_NPGDP,pcent_potential_gdp,Lesotho,Output gap in percent of potential GDP,Percent of potential GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGAP_NPGDP.pcent_potential_gdp,Lesotho – Output gap in percent of potential GDP – Percent of potential GDP,2016,2016-01-01,NA,,LSO,NGAP_NPGDP,pcent_potential_gdp,Lesotho,Output gap in percent of potential GDP,Percent of potential GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGAP_NPGDP.pcent_potential_gdp,Lesotho – Output gap in percent of potential GDP – Percent of potential GDP,2017,2017-01-01,NA,,LSO,NGAP_NPGDP,pcent_potential_gdp,Lesotho,Output gap in percent of potential GDP,Percent of potential GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGAP_NPGDP.pcent_potential_gdp,Lesotho – Output gap in percent of potential GDP – Percent of potential GDP,2018,2018-01-01,NA,,LSO,NGAP_NPGDP,pcent_potential_gdp,Lesotho,Output gap in percent of potential GDP,Percent of potential GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGAP_NPGDP.pcent_potential_gdp,Lesotho – Output gap in percent of potential GDP – Percent of potential GDP,2019,2019-01-01,NA,,LSO,NGAP_NPGDP,pcent_potential_gdp,Lesotho,Output gap in percent of potential GDP,Percent of potential GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGAP_NPGDP.pcent_potential_gdp,Lesotho – Output gap in percent of potential GDP – Percent of potential GDP,2020,2020-01-01,NA,,LSO,NGAP_NPGDP,pcent_potential_gdp,Lesotho,Output gap in percent of potential GDP,Percent of potential GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGAP_NPGDP.pcent_potential_gdp,Lesotho – Output gap in percent of potential GDP – Percent of potential GDP,2021,2021-01-01,NA,,LSO,NGAP_NPGDP,pcent_potential_gdp,Lesotho,Output gap in percent of potential GDP,Percent of potential GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGAP_NPGDP.pcent_potential_gdp,Lesotho – Output gap in percent of potential GDP – Percent of potential GDP,2022,2022-01-01,NA,,LSO,NGAP_NPGDP,pcent_potential_gdp,Lesotho,Output gap in percent of potential GDP,Percent of potential GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGAP_NPGDP.pcent_potential_gdp,Lesotho – Output gap in percent of potential GDP – Percent of potential GDP,2023,2023-01-01,NA,,LSO,NGAP_NPGDP,pcent_potential_gdp,Lesotho,Output gap in percent of potential GDP,Percent of potential GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGAP_NPGDP.pcent_potential_gdp,Lesotho – Output gap in percent of potential GDP – Percent of potential GDP,2024,2024-01-01,NA,,LSO,NGAP_NPGDP,pcent_potential_gdp,Lesotho,Output gap in percent of potential GDP,Percent of potential GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGAP_NPGDP.pcent_potential_gdp,Lesotho – Output gap in percent of potential GDP – Percent of potential GDP,2025,2025-01-01,NA,,LSO,NGAP_NPGDP,pcent_potential_gdp,Lesotho,Output gap in percent of potential GDP,Percent of potential GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGAP_NPGDP.pcent_potential_gdp,Lesotho – Output gap in percent of potential GDP – Percent of potential GDP,2026,2026-01-01,NA,,LSO,NGAP_NPGDP,pcent_potential_gdp,Lesotho,Output gap in percent of potential GDP,Percent of potential GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDP.national_currency,"Lesotho – Gross domestic product, current prices (NGDP) – National currency",1980,1980-01-01,0.34,0.34,LSO,NGDP,national_currency,Lesotho,"Gross domestic product, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDP.national_currency,"Lesotho – Gross domestic product, current prices (NGDP) – National currency",1981,1981-01-01,0.386,0.386,LSO,NGDP,national_currency,Lesotho,"Gross domestic product, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDP.national_currency,"Lesotho – Gross domestic product, current prices (NGDP) – National currency",1982,1982-01-01,0.399,0.399,LSO,NGDP,national_currency,Lesotho,"Gross domestic product, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDP.national_currency,"Lesotho – Gross domestic product, current prices (NGDP) – National currency",1983,1983-01-01,0.451,0.451,LSO,NGDP,national_currency,Lesotho,"Gross domestic product, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDP.national_currency,"Lesotho – Gross domestic product, current prices (NGDP) – National currency",1984,1984-01-01,0.522,0.522,LSO,NGDP,national_currency,Lesotho,"Gross domestic product, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDP.national_currency,"Lesotho – Gross domestic product, current prices (NGDP) – National currency",1985,1985-01-01,0.636,0.636,LSO,NGDP,national_currency,Lesotho,"Gross domestic product, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDP.national_currency,"Lesotho – Gross domestic product, current prices (NGDP) – National currency",1986,1986-01-01,0.756,0.756,LSO,NGDP,national_currency,Lesotho,"Gross domestic product, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDP.national_currency,"Lesotho – Gross domestic product, current prices (NGDP) – National currency",1987,1987-01-01,0.886,0.886,LSO,NGDP,national_currency,Lesotho,"Gross domestic product, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDP.national_currency,"Lesotho – Gross domestic product, current prices (NGDP) – National currency",1988,1988-01-01,1.123,1.123,LSO,NGDP,national_currency,Lesotho,"Gross domestic product, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDP.national_currency,"Lesotho – Gross domestic product, current prices (NGDP) – National currency",1989,1989-01-01,1.347,1.347,LSO,NGDP,national_currency,Lesotho,"Gross domestic product, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDP.national_currency,"Lesotho – Gross domestic product, current prices (NGDP) – National currency",1990,1990-01-01,1.603,1.603,LSO,NGDP,national_currency,Lesotho,"Gross domestic product, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDP.national_currency,"Lesotho – Gross domestic product, current prices (NGDP) – National currency",1991,1991-01-01,1.941,1.941,LSO,NGDP,national_currency,Lesotho,"Gross domestic product, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDP.national_currency,"Lesotho – Gross domestic product, current prices (NGDP) – National currency",1992,1992-01-01,2.325,2.325,LSO,NGDP,national_currency,Lesotho,"Gross domestic product, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDP.national_currency,"Lesotho – Gross domestic product, current prices (NGDP) – National currency",1993,1993-01-01,2.66,2.66,LSO,NGDP,national_currency,Lesotho,"Gross domestic product, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDP.national_currency,"Lesotho – Gross domestic product, current prices (NGDP) – National currency",1994,1994-01-01,3.049,3.049,LSO,NGDP,national_currency,Lesotho,"Gross domestic product, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDP.national_currency,"Lesotho – Gross domestic product, current prices (NGDP) – National currency",1995,1995-01-01,3.501,3.501,LSO,NGDP,national_currency,Lesotho,"Gross domestic product, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDP.national_currency,"Lesotho – Gross domestic product, current prices (NGDP) – National currency",1996,1996-01-01,3.928,3.928,LSO,NGDP,national_currency,Lesotho,"Gross domestic product, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDP.national_currency,"Lesotho – Gross domestic product, current prices (NGDP) – National currency",1997,1997-01-01,4.439,4.439,LSO,NGDP,national_currency,Lesotho,"Gross domestic product, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDP.national_currency,"Lesotho – Gross domestic product, current prices (NGDP) – National currency",1998,1998-01-01,4.907,4.907,LSO,NGDP,national_currency,Lesotho,"Gross domestic product, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDP.national_currency,"Lesotho – Gross domestic product, current prices (NGDP) – National currency",1999,1999-01-01,5.32,5.32,LSO,NGDP,national_currency,Lesotho,"Gross domestic product, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDP.national_currency,"Lesotho – Gross domestic product, current prices (NGDP) – National currency",2000,2000-01-01,5.876,5.876,LSO,NGDP,national_currency,Lesotho,"Gross domestic product, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDP.national_currency,"Lesotho – Gross domestic product, current prices (NGDP) – National currency",2001,2001-01-01,6.68,6.68,LSO,NGDP,national_currency,Lesotho,"Gross domestic product, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDP.national_currency,"Lesotho – Gross domestic product, current prices (NGDP) – National currency",2002,2002-01-01,7.458,7.458,LSO,NGDP,national_currency,Lesotho,"Gross domestic product, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDP.national_currency,"Lesotho – Gross domestic product, current prices (NGDP) – National currency",2003,2003-01-01,7.954,7.954,LSO,NGDP,national_currency,Lesotho,"Gross domestic product, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDP.national_currency,"Lesotho – Gross domestic product, current prices (NGDP) – National currency",2004,2004-01-01,8.658,8.658,LSO,NGDP,national_currency,Lesotho,"Gross domestic product, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDP.national_currency,"Lesotho – Gross domestic product, current prices (NGDP) – National currency",2005,2005-01-01,9.497,9.497,LSO,NGDP,national_currency,Lesotho,"Gross domestic product, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDP.national_currency,"Lesotho – Gross domestic product, current prices (NGDP) – National currency",2006,2006-01-01,10.692,10.692,LSO,NGDP,national_currency,Lesotho,"Gross domestic product, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDP.national_currency,"Lesotho – Gross domestic product, current prices (NGDP) – National currency",2007,2007-01-01,12.538,12.538,LSO,NGDP,national_currency,Lesotho,"Gross domestic product, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDP.national_currency,"Lesotho – Gross domestic product, current prices (NGDP) – National currency",2008,2008-01-01,14.636,14.636,LSO,NGDP,national_currency,Lesotho,"Gross domestic product, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDP.national_currency,"Lesotho – Gross domestic product, current prices (NGDP) – National currency",2009,2009-01-01,15.153,15.153,LSO,NGDP,national_currency,Lesotho,"Gross domestic product, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDP.national_currency,"Lesotho – Gross domestic product, current prices (NGDP) – National currency",2010,2010-01-01,16.95,16.95,LSO,NGDP,national_currency,Lesotho,"Gross domestic product, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDP.national_currency,"Lesotho – Gross domestic product, current prices (NGDP) – National currency",2011,2011-01-01,19.131,19.131,LSO,NGDP,national_currency,Lesotho,"Gross domestic product, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDP.national_currency,"Lesotho – Gross domestic product, current prices (NGDP) – National currency",2012,2012-01-01,20.97,20.97,LSO,NGDP,national_currency,Lesotho,"Gross domestic product, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDP.national_currency,"Lesotho – Gross domestic product, current prices (NGDP) – National currency",2013,2013-01-01,23.754,23.754,LSO,NGDP,national_currency,Lesotho,"Gross domestic product, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDP.national_currency,"Lesotho – Gross domestic product, current prices (NGDP) – National currency",2014,2014-01-01,27.396,27.396,LSO,NGDP,national_currency,Lesotho,"Gross domestic product, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDP.national_currency,"Lesotho – Gross domestic product, current prices (NGDP) – National currency",2015,2015-01-01,30.419,30.419,LSO,NGDP,national_currency,Lesotho,"Gross domestic product, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDP.national_currency,"Lesotho – Gross domestic product, current prices (NGDP) – National currency",2016,2016-01-01,31.197,31.197,LSO,NGDP,national_currency,Lesotho,"Gross domestic product, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDP.national_currency,"Lesotho – Gross domestic product, current prices (NGDP) – National currency",2017,2017-01-01,30.627,30.627,LSO,NGDP,national_currency,Lesotho,"Gross domestic product, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDP.national_currency,"Lesotho – Gross domestic product, current prices (NGDP) – National currency",2018,2018-01-01,31.914,31.914,LSO,NGDP,national_currency,Lesotho,"Gross domestic product, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDP.national_currency,"Lesotho – Gross domestic product, current prices (NGDP) – National currency",2019,2019-01-01,33.84,33.84,LSO,NGDP,national_currency,Lesotho,"Gross domestic product, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDP.national_currency,"Lesotho – Gross domestic product, current prices (NGDP) – National currency",2020,2020-01-01,33.81,33.81,LSO,NGDP,national_currency,Lesotho,"Gross domestic product, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDP.national_currency,"Lesotho – Gross domestic product, current prices (NGDP) – National currency",2021,2021-01-01,36.532,36.532,LSO,NGDP,national_currency,Lesotho,"Gross domestic product, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDP.national_currency,"Lesotho – Gross domestic product, current prices (NGDP) – National currency",2022,2022-01-01,39.873,39.873,LSO,NGDP,national_currency,Lesotho,"Gross domestic product, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDP.national_currency,"Lesotho – Gross domestic product, current prices (NGDP) – National currency",2023,2023-01-01,43.443,43.443,LSO,NGDP,national_currency,Lesotho,"Gross domestic product, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDP.national_currency,"Lesotho – Gross domestic product, current prices (NGDP) – National currency",2024,2024-01-01,46.437,46.437,LSO,NGDP,national_currency,Lesotho,"Gross domestic product, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDP.national_currency,"Lesotho – Gross domestic product, current prices (NGDP) – National currency",2025,2025-01-01,49.675,49.675,LSO,NGDP,national_currency,Lesotho,"Gross domestic product, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDP.national_currency,"Lesotho – Gross domestic product, current prices (NGDP) – National currency",2026,2026-01-01,53.76,53.76,LSO,NGDP,national_currency,Lesotho,"Gross domestic product, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPD.us_dollars,"Lesotho – Gross domestic product, current prices (NGDPD) – U.S. dollars",1980,1980-01-01,0.437,0.437,LSO,NGDPD,us_dollars,Lesotho,"Gross domestic product, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPD.us_dollars,"Lesotho – Gross domestic product, current prices (NGDPD) – U.S. dollars",1981,1981-01-01,0.443,0.443,LSO,NGDPD,us_dollars,Lesotho,"Gross domestic product, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPD.us_dollars,"Lesotho – Gross domestic product, current prices (NGDPD) – U.S. dollars",1982,1982-01-01,0.369,0.369,LSO,NGDPD,us_dollars,Lesotho,"Gross domestic product, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPD.us_dollars,"Lesotho – Gross domestic product, current prices (NGDPD) – U.S. dollars",1983,1983-01-01,0.406,0.406,LSO,NGDPD,us_dollars,Lesotho,"Gross domestic product, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPD.us_dollars,"Lesotho – Gross domestic product, current prices (NGDPD) – U.S. dollars",1984,1984-01-01,0.363,0.363,LSO,NGDPD,us_dollars,Lesotho,"Gross domestic product, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPD.us_dollars,"Lesotho – Gross domestic product, current prices (NGDPD) – U.S. dollars",1985,1985-01-01,0.29,0.29,LSO,NGDPD,us_dollars,Lesotho,"Gross domestic product, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPD.us_dollars,"Lesotho – Gross domestic product, current prices (NGDPD) – U.S. dollars",1986,1986-01-01,0.333,0.333,LSO,NGDPD,us_dollars,Lesotho,"Gross domestic product, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPD.us_dollars,"Lesotho – Gross domestic product, current prices (NGDPD) – U.S. dollars",1987,1987-01-01,0.435,0.435,LSO,NGDPD,us_dollars,Lesotho,"Gross domestic product, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPD.us_dollars,"Lesotho – Gross domestic product, current prices (NGDPD) – U.S. dollars",1988,1988-01-01,0.494,0.494,LSO,NGDPD,us_dollars,Lesotho,"Gross domestic product, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPD.us_dollars,"Lesotho – Gross domestic product, current prices (NGDPD) – U.S. dollars",1989,1989-01-01,0.514,0.514,LSO,NGDPD,us_dollars,Lesotho,"Gross domestic product, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPD.us_dollars,"Lesotho – Gross domestic product, current prices (NGDPD) – U.S. dollars",1990,1990-01-01,0.62,0.62,LSO,NGDPD,us_dollars,Lesotho,"Gross domestic product, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPD.us_dollars,"Lesotho – Gross domestic product, current prices (NGDPD) – U.S. dollars",1991,1991-01-01,0.703,0.703,LSO,NGDPD,us_dollars,Lesotho,"Gross domestic product, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPD.us_dollars,"Lesotho – Gross domestic product, current prices (NGDPD) – U.S. dollars",1992,1992-01-01,0.815,0.815,LSO,NGDPD,us_dollars,Lesotho,"Gross domestic product, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPD.us_dollars,"Lesotho – Gross domestic product, current prices (NGDPD) – U.S. dollars",1993,1993-01-01,0.814,0.814,LSO,NGDPD,us_dollars,Lesotho,"Gross domestic product, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPD.us_dollars,"Lesotho – Gross domestic product, current prices (NGDPD) – U.S. dollars",1994,1994-01-01,0.859,0.859,LSO,NGDPD,us_dollars,Lesotho,"Gross domestic product, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPD.us_dollars,"Lesotho – Gross domestic product, current prices (NGDPD) – U.S. dollars",1995,1995-01-01,0.965,0.965,LSO,NGDPD,us_dollars,Lesotho,"Gross domestic product, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LSO.NGDPD.us_dollars,"Lesotho – Gross domestic product, current prices (NGDPD) – U.S. dollars",1996,1996-01-01,0.914,0.914,LSO,NGDPD,us_dollars,Lesotho,"Gross domestic product, current prices",U.S. dollars
