,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.NGDPDPC.us_dollars,"Bulgaria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1994,1994-01-01,1155.8,1155.8,BGR,NGDPDPC,us_dollars,Bulgaria,"Gross domestic product per capita, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.NGDPDPC.us_dollars,"Bulgaria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1995,1995-01-01,1958.07,1958.07,BGR,NGDPDPC,us_dollars,Bulgaria,"Gross domestic product per capita, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.NGDPDPC.us_dollars,"Bulgaria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1996,1996-01-01,1494.79,1494.79,BGR,NGDPDPC,us_dollars,Bulgaria,"Gross domestic product per capita, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.NGDPDPC.us_dollars,"Bulgaria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1997,1997-01-01,1386.47,1386.47,BGR,NGDPDPC,us_dollars,Bulgaria,"Gross domestic product per capita, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.NGDPDPC.us_dollars,"Bulgaria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1998,1998-01-01,1854.47,1854.47,BGR,NGDPDPC,us_dollars,Bulgaria,"Gross domestic product per capita, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.NGDPDPC.us_dollars,"Bulgaria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1999,1999-01-01,1689.29,1689.29,BGR,NGDPDPC,us_dollars,Bulgaria,"Gross domestic product per capita, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.NGDPDPC.us_dollars,"Bulgaria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2000,2000-01-01,1625.32,1625.32,BGR,NGDPDPC,us_dollars,Bulgaria,"Gross domestic product per capita, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.NGDPDPC.us_dollars,"Bulgaria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2001,2001-01-01,1797.39,1797.39,BGR,NGDPDPC,us_dollars,Bulgaria,"Gross domestic product per capita, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.NGDPDPC.us_dollars,"Bulgaria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2002,2002-01-01,2090.68,2090.68,BGR,NGDPDPC,us_dollars,Bulgaria,"Gross domestic product per capita, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.NGDPDPC.us_dollars,"Bulgaria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2003,2003-01-01,2710.58,2710.58,BGR,NGDPDPC,us_dollars,Bulgaria,"Gross domestic product per capita, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.NGDPDPC.us_dollars,"Bulgaria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2004,2004-01-01,3370.38,3370.38,BGR,NGDPDPC,us_dollars,Bulgaria,"Gross domestic product per capita, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.NGDPDPC.us_dollars,"Bulgaria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2005,2005-01-01,3869.59,3869.59,BGR,NGDPDPC,us_dollars,Bulgaria,"Gross domestic product per capita, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.NGDPDPC.us_dollars,"Bulgaria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2006,2006-01-01,4477.03,4477.03,BGR,NGDPDPC,us_dollars,Bulgaria,"Gross domestic product per capita, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.NGDPDPC.us_dollars,"Bulgaria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2007,2007-01-01,5811.85,5811.85,BGR,NGDPDPC,us_dollars,Bulgaria,"Gross domestic product per capita, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.NGDPDPC.us_dollars,"Bulgaria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2008,2008-01-01,7156.18,7156.18,BGR,NGDPDPC,us_dollars,Bulgaria,"Gross domestic product per capita, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.NGDPDPC.us_dollars,"Bulgaria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2009,2009-01-01,6878.06,6878.06,BGR,NGDPDPC,us_dollars,Bulgaria,"Gross domestic product per capita, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.NGDPDPC.us_dollars,"Bulgaria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2010,2010-01-01,6713.33,6713.33,BGR,NGDPDPC,us_dollars,Bulgaria,"Gross domestic product per capita, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.NGDPDPC.us_dollars,"Bulgaria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2011,2011-01-01,7832.19,7832.19,BGR,NGDPDPC,us_dollars,Bulgaria,"Gross domestic product per capita, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.NGDPDPC.us_dollars,"Bulgaria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2012,2012-01-01,7417.27,7417.27,BGR,NGDPDPC,us_dollars,Bulgaria,"Gross domestic product per capita, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.NGDPDPC.us_dollars,"Bulgaria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2013,2013-01-01,7675.91,7675.91,BGR,NGDPDPC,us_dollars,Bulgaria,"Gross domestic product per capita, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.NGDPDPC.us_dollars,"Bulgaria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2014,2014-01-01,7900.7,7900.7,BGR,NGDPDPC,us_dollars,Bulgaria,"Gross domestic product per capita, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.NGDPDPC.us_dollars,"Bulgaria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2015,2015-01-01,7079.78,7079.78,BGR,NGDPDPC,us_dollars,Bulgaria,"Gross domestic product per capita, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.NGDPDPC.us_dollars,"Bulgaria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2016,2016-01-01,7575.77,7575.77,BGR,NGDPDPC,us_dollars,Bulgaria,"Gross domestic product per capita, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.NGDPDPC.us_dollars,"Bulgaria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2017,2017-01-01,8381.99,8381.99,BGR,NGDPDPC,us_dollars,Bulgaria,"Gross domestic product per capita, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.NGDPDPC.us_dollars,"Bulgaria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2018,2018-01-01,9470.58,9470.58,BGR,NGDPDPC,us_dollars,Bulgaria,"Gross domestic product per capita, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.NGDPDPC.us_dollars,"Bulgaria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2019,2019-01-01,9863.02,9863.02,BGR,NGDPDPC,us_dollars,Bulgaria,"Gross domestic product per capita, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.NGDPDPC.us_dollars,"Bulgaria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2020,2020-01-01,9919.3,9919.3,BGR,NGDPDPC,us_dollars,Bulgaria,"Gross domestic product per capita, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.NGDPDPC.us_dollars,"Bulgaria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2021,2021-01-01,11321.32,11321.32,BGR,NGDPDPC,us_dollars,Bulgaria,"Gross domestic product per capita, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.NGDPDPC.us_dollars,"Bulgaria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2022,2022-01-01,12355.64,12355.64,BGR,NGDPDPC,us_dollars,Bulgaria,"Gross domestic product per capita, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.NGDPDPC.us_dollars,"Bulgaria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2023,2023-01-01,13268.65,13268.65,BGR,NGDPDPC,us_dollars,Bulgaria,"Gross domestic product per capita, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.NGDPDPC.us_dollars,"Bulgaria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2024,2024-01-01,14138.97,14138.97,BGR,NGDPDPC,us_dollars,Bulgaria,"Gross domestic product per capita, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.NGDPDPC.us_dollars,"Bulgaria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2025,2025-01-01,15023.18,15023.18,BGR,NGDPDPC,us_dollars,Bulgaria,"Gross domestic product per capita, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.NGDPDPC.us_dollars,"Bulgaria – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2026,2026-01-01,15920.57,15920.57,BGR,NGDPDPC,us_dollars,Bulgaria,"Gross domestic product per capita, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.NGDPPC.national_currency,"Bulgaria – Gross domestic product per capita, current prices (NGDPPC) – National currency",1980,1980-01-01,3.637,3.637,BGR,NGDPPC,national_currency,Bulgaria,"Gross domestic product per capita, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.NGDPPC.national_currency,"Bulgaria – Gross domestic product per capita, current prices (NGDPPC) – National currency",1981,1981-01-01,3.911,3.911,BGR,NGDPPC,national_currency,Bulgaria,"Gross domestic product per capita, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.NGDPPC.national_currency,"Bulgaria – Gross domestic product per capita, current prices (NGDPPC) – National currency",1982,1982-01-01,4.067,4.067,BGR,NGDPPC,national_currency,Bulgaria,"Gross domestic product per capita, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.NGDPPC.national_currency,"Bulgaria – Gross domestic product per capita, current prices (NGDPPC) – National currency",1983,1983-01-01,4.169,4.169,BGR,NGDPPC,national_currency,Bulgaria,"Gross domestic product per capita, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.NGDPPC.national_currency,"Bulgaria – Gross domestic product per capita, current prices (NGDPPC) – National currency",1984,1984-01-01,4.421,4.421,BGR,NGDPPC,national_currency,Bulgaria,"Gross domestic product per capita, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.NGDPPC.national_currency,"Bulgaria – Gross domestic product per capita, current prices (NGDPPC) – National currency",1985,1985-01-01,4.546,4.546,BGR,NGDPPC,national_currency,Bulgaria,"Gross domestic product per capita, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.NGDPPC.national_currency,"Bulgaria – Gross domestic product per capita, current prices (NGDPPC) – National currency",1986,1986-01-01,4.803,4.803,BGR,NGDPPC,national_currency,Bulgaria,"Gross domestic product per capita, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.NGDPPC.national_currency,"Bulgaria – Gross domestic product per capita, current prices (NGDPPC) – National currency",1987,1987-01-01,5.104,5.104,BGR,NGDPPC,national_currency,Bulgaria,"Gross domestic product per capita, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.NGDPPC.national_currency,"Bulgaria – Gross domestic product per capita, current prices (NGDPPC) – National currency",1988,1988-01-01,5.372,5.372,BGR,NGDPPC,national_currency,Bulgaria,"Gross domestic product per capita, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.NGDPPC.national_currency,"Bulgaria – Gross domestic product per capita, current prices (NGDPPC) – National currency",1989,1989-01-01,5.569,5.569,BGR,NGDPPC,national_currency,Bulgaria,"Gross domestic product per capita, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.NGDPPC.national_currency,"Bulgaria – Gross domestic product per capita, current prices (NGDPPC) – National currency",1990,1990-01-01,6.427,6.427,BGR,NGDPPC,national_currency,Bulgaria,"Gross domestic product per capita, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.NGDPPC.national_currency,"Bulgaria – Gross domestic product per capita, current prices (NGDPPC) – National currency",1991,1991-01-01,19.379,19.379,BGR,NGDPPC,national_currency,Bulgaria,"Gross domestic product per capita, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.NGDPPC.national_currency,"Bulgaria – Gross domestic product per capita, current prices (NGDPPC) – National currency",1992,1992-01-01,28.978,28.978,BGR,NGDPPC,national_currency,Bulgaria,"Gross domestic product per capita, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.NGDPPC.national_currency,"Bulgaria – Gross domestic product per capita, current prices (NGDPPC) – National currency",1993,1993-01-01,43.637,43.637,BGR,NGDPPC,national_currency,Bulgaria,"Gross domestic product per capita, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.NGDPPC.national_currency,"Bulgaria – Gross domestic product per capita, current prices (NGDPPC) – National currency",1994,1994-01-01,77.636,77.636,BGR,NGDPPC,national_currency,Bulgaria,"Gross domestic product per capita, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.NGDPPC.national_currency,"Bulgaria – Gross domestic product per capita, current prices (NGDPPC) – National currency",1995,1995-01-01,131.525,131.525,BGR,NGDPPC,national_currency,Bulgaria,"Gross domestic product per capita, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.NGDPPC.national_currency,"Bulgaria – Gross domestic product per capita, current prices (NGDPPC) – National currency",1996,1996-01-01,265.9,265.9,BGR,NGDPPC,national_currency,Bulgaria,"Gross domestic product per capita, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.NGDPPC.national_currency,"Bulgaria – Gross domestic product per capita, current prices (NGDPPC) – National currency",1997,1997-01-01,2331.73,2331.73,BGR,NGDPPC,national_currency,Bulgaria,"Gross domestic product per capita, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.NGDPPC.national_currency,"Bulgaria – Gross domestic product per capita, current prices (NGDPPC) – National currency",1998,1998-01-01,3264.53,3264.53,BGR,NGDPPC,national_currency,Bulgaria,"Gross domestic product per capita, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.NGDPPC.national_currency,"Bulgaria – Gross domestic product per capita, current prices (NGDPPC) – National currency",1999,1999-01-01,3104.37,3104.37,BGR,NGDPPC,national_currency,Bulgaria,"Gross domestic product per capita, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.NGDPPC.national_currency,"Bulgaria – Gross domestic product per capita, current prices (NGDPPC) – National currency",2000,2000-01-01,3451.12,3451.12,BGR,NGDPPC,national_currency,Bulgaria,"Gross domestic product per capita, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGR.NGDPPC.national_currency,"Bulgaria – Gross domestic product per capita, current prices (NGDPPC) – National currency",2001,2001-01-01,3926.79,3926.79,BGR,NGDPPC,national_currency,Bulgaria,"Gross domestic product per capita, current prices",National currency
