,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXCNL_NGDP.pcent_gdp,Indonesia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2018,2018-01-01,-1.75,-1.75,IDN,GGXCNL_NGDP,pcent_gdp,Indonesia,General government net lending/borrowing,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXCNL_NGDP.pcent_gdp,Indonesia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2019,2019-01-01,-2.229,-2.229,IDN,GGXCNL_NGDP,pcent_gdp,Indonesia,General government net lending/borrowing,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXCNL_NGDP.pcent_gdp,Indonesia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2020,2020-01-01,-5.867,-5.867,IDN,GGXCNL_NGDP,pcent_gdp,Indonesia,General government net lending/borrowing,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXCNL_NGDP.pcent_gdp,Indonesia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2021,2021-01-01,-6.126,-6.126,IDN,GGXCNL_NGDP,pcent_gdp,Indonesia,General government net lending/borrowing,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXCNL_NGDP.pcent_gdp,Indonesia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2022,2022-01-01,-4.403,-4.403,IDN,GGXCNL_NGDP,pcent_gdp,Indonesia,General government net lending/borrowing,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXCNL_NGDP.pcent_gdp,Indonesia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2023,2023-01-01,-2.979,-2.979,IDN,GGXCNL_NGDP,pcent_gdp,Indonesia,General government net lending/borrowing,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXCNL_NGDP.pcent_gdp,Indonesia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2024,2024-01-01,-2.632,-2.632,IDN,GGXCNL_NGDP,pcent_gdp,Indonesia,General government net lending/borrowing,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXCNL_NGDP.pcent_gdp,Indonesia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2025,2025-01-01,-2.295,-2.295,IDN,GGXCNL_NGDP,pcent_gdp,Indonesia,General government net lending/borrowing,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXCNL_NGDP.pcent_gdp,Indonesia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2026,2026-01-01,-2.12,-2.12,IDN,GGXCNL_NGDP,pcent_gdp,Indonesia,General government net lending/borrowing,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB.national_currency,Indonesia – General government primary net lending/borrowing (GGXONLB) – National currency,1980,1980-01-01,NA,,IDN,GGXONLB,national_currency,Indonesia,General government primary net lending/borrowing,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB.national_currency,Indonesia – General government primary net lending/borrowing (GGXONLB) – National currency,1981,1981-01-01,NA,,IDN,GGXONLB,national_currency,Indonesia,General government primary net lending/borrowing,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB.national_currency,Indonesia – General government primary net lending/borrowing (GGXONLB) – National currency,1982,1982-01-01,NA,,IDN,GGXONLB,national_currency,Indonesia,General government primary net lending/borrowing,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB.national_currency,Indonesia – General government primary net lending/borrowing (GGXONLB) – National currency,1983,1983-01-01,NA,,IDN,GGXONLB,national_currency,Indonesia,General government primary net lending/borrowing,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB.national_currency,Indonesia – General government primary net lending/borrowing (GGXONLB) – National currency,1984,1984-01-01,NA,,IDN,GGXONLB,national_currency,Indonesia,General government primary net lending/borrowing,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB.national_currency,Indonesia – General government primary net lending/borrowing (GGXONLB) – National currency,1985,1985-01-01,NA,,IDN,GGXONLB,national_currency,Indonesia,General government primary net lending/borrowing,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB.national_currency,Indonesia – General government primary net lending/borrowing (GGXONLB) – National currency,1986,1986-01-01,NA,,IDN,GGXONLB,national_currency,Indonesia,General government primary net lending/borrowing,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB.national_currency,Indonesia – General government primary net lending/borrowing (GGXONLB) – National currency,1987,1987-01-01,NA,,IDN,GGXONLB,national_currency,Indonesia,General government primary net lending/borrowing,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB.national_currency,Indonesia – General government primary net lending/borrowing (GGXONLB) – National currency,1988,1988-01-01,NA,,IDN,GGXONLB,national_currency,Indonesia,General government primary net lending/borrowing,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB.national_currency,Indonesia – General government primary net lending/borrowing (GGXONLB) – National currency,1989,1989-01-01,NA,,IDN,GGXONLB,national_currency,Indonesia,General government primary net lending/borrowing,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB.national_currency,Indonesia – General government primary net lending/borrowing (GGXONLB) – National currency,1990,1990-01-01,NA,,IDN,GGXONLB,national_currency,Indonesia,General government primary net lending/borrowing,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB.national_currency,Indonesia – General government primary net lending/borrowing (GGXONLB) – National currency,1991,1991-01-01,NA,,IDN,GGXONLB,national_currency,Indonesia,General government primary net lending/borrowing,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB.national_currency,Indonesia – General government primary net lending/borrowing (GGXONLB) – National currency,1992,1992-01-01,NA,,IDN,GGXONLB,national_currency,Indonesia,General government primary net lending/borrowing,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB.national_currency,Indonesia – General government primary net lending/borrowing (GGXONLB) – National currency,1993,1993-01-01,3811.8,3811.8,IDN,GGXONLB,national_currency,Indonesia,General government primary net lending/borrowing,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB.national_currency,Indonesia – General government primary net lending/borrowing (GGXONLB) – National currency,1994,1994-01-01,6367.4,6367.4,IDN,GGXONLB,national_currency,Indonesia,General government primary net lending/borrowing,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB.national_currency,Indonesia – General government primary net lending/borrowing (GGXONLB) – National currency,1995,1995-01-01,10134.9,10134.9,IDN,GGXONLB,national_currency,Indonesia,General government primary net lending/borrowing,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB.national_currency,Indonesia – General government primary net lending/borrowing (GGXONLB) – National currency,1996,1996-01-01,12772.6,12772.6,IDN,GGXONLB,national_currency,Indonesia,General government primary net lending/borrowing,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB.national_currency,Indonesia – General government primary net lending/borrowing (GGXONLB) – National currency,1997,1997-01-01,3422.72,3422.72,IDN,GGXONLB,national_currency,Indonesia,General government primary net lending/borrowing,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB.national_currency,Indonesia – General government primary net lending/borrowing (GGXONLB) – National currency,1998,1998-01-01,10307.96,10307.96,IDN,GGXONLB,national_currency,Indonesia,General government primary net lending/borrowing,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB.national_currency,Indonesia – General government primary net lending/borrowing (GGXONLB) – National currency,1999,1999-01-01,30067.0,30067.0,IDN,GGXONLB,national_currency,Indonesia,General government primary net lending/borrowing,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB.national_currency,Indonesia – General government primary net lending/borrowing (GGXONLB) – National currency,2000,2000-01-01,21820.01,21820.01,IDN,GGXONLB,national_currency,Indonesia,General government primary net lending/borrowing,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB.national_currency,Indonesia – General government primary net lending/borrowing (GGXONLB) – National currency,2001,2001-01-01,55566.76,55566.76,IDN,GGXONLB,national_currency,Indonesia,General government primary net lending/borrowing,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB.national_currency,Indonesia – General government primary net lending/borrowing (GGXONLB) – National currency,2002,2002-01-01,76251.71,76251.71,IDN,GGXONLB,national_currency,Indonesia,General government primary net lending/borrowing,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB.national_currency,Indonesia – General government primary net lending/borrowing (GGXONLB) – National currency,2003,2003-01-01,41757.05,41757.05,IDN,GGXONLB,national_currency,Indonesia,General government primary net lending/borrowing,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB.national_currency,Indonesia – General government primary net lending/borrowing (GGXONLB) – National currency,2004,2004-01-01,55988.13,55988.13,IDN,GGXONLB,national_currency,Indonesia,General government primary net lending/borrowing,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB.national_currency,Indonesia – General government primary net lending/borrowing (GGXONLB) – National currency,2005,2005-01-01,77979.32,77979.32,IDN,GGXONLB,national_currency,Indonesia,General government primary net lending/borrowing,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB.national_currency,Indonesia – General government primary net lending/borrowing (GGXONLB) – National currency,2006,2006-01-01,92611.09,92611.09,IDN,GGXONLB,national_currency,Indonesia,General government primary net lending/borrowing,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB.national_currency,Indonesia – General government primary net lending/borrowing (GGXONLB) – National currency,2007,2007-01-01,39105.08,39105.08,IDN,GGXONLB,national_currency,Indonesia,General government primary net lending/borrowing,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB.national_currency,Indonesia – General government primary net lending/borrowing (GGXONLB) – National currency,2008,2008-01-01,91359.94,91359.94,IDN,GGXONLB,national_currency,Indonesia,General government primary net lending/borrowing,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB.national_currency,Indonesia – General government primary net lending/borrowing (GGXONLB) – National currency,2009,2009-01-01,-5051.88,-5051.88,IDN,GGXONLB,national_currency,Indonesia,General government primary net lending/borrowing,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB.national_currency,Indonesia – General government primary net lending/borrowing (GGXONLB) – National currency,2010,2010-01-01,3117.25,3117.25,IDN,GGXONLB,national_currency,Indonesia,General government primary net lending/borrowing,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB.national_currency,Indonesia – General government primary net lending/borrowing (GGXONLB) – National currency,2011,2011-01-01,38210.3,38210.3,IDN,GGXONLB,national_currency,Indonesia,General government primary net lending/borrowing,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB.national_currency,Indonesia – General government primary net lending/borrowing (GGXONLB) – National currency,2012,2012-01-01,-36168.61,-36168.61,IDN,GGXONLB,national_currency,Indonesia,General government primary net lending/borrowing,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB.national_currency,Indonesia – General government primary net lending/borrowing (GGXONLB) – National currency,2013,2013-01-01,-98580.47,-98580.47,IDN,GGXONLB,national_currency,Indonesia,General government primary net lending/borrowing,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB.national_currency,Indonesia – General government primary net lending/borrowing (GGXONLB) – National currency,2014,2014-01-01,-93349.73,-93349.73,IDN,GGXONLB,national_currency,Indonesia,General government primary net lending/borrowing,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB.national_currency,Indonesia – General government primary net lending/borrowing (GGXONLB) – National currency,2015,2015-01-01,-144078.99,-144078.99,IDN,GGXONLB,national_currency,Indonesia,General government primary net lending/borrowing,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB.national_currency,Indonesia – General government primary net lending/borrowing (GGXONLB) – National currency,2016,2016-01-01,-125579.67,-125579.67,IDN,GGXONLB,national_currency,Indonesia,General government primary net lending/borrowing,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB.national_currency,Indonesia – General government primary net lending/borrowing (GGXONLB) – National currency,2017,2017-01-01,-124409.0,-124409.0,IDN,GGXONLB,national_currency,Indonesia,General government primary net lending/borrowing,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB.national_currency,Indonesia – General government primary net lending/borrowing (GGXONLB) – National currency,2018,2018-01-01,-1606.0,-1606.0,IDN,GGXONLB,national_currency,Indonesia,General government primary net lending/borrowing,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB.national_currency,Indonesia – General government primary net lending/borrowing (GGXONLB) – National currency,2019,2019-01-01,-77419.5,-77419.5,IDN,GGXONLB,national_currency,Indonesia,General government primary net lending/borrowing,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB.national_currency,Indonesia – General government primary net lending/borrowing (GGXONLB) – National currency,2020,2020-01-01,-591430.9,-591430.9,IDN,GGXONLB,national_currency,Indonesia,General government primary net lending/borrowing,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB.national_currency,Indonesia – General government primary net lending/borrowing (GGXONLB) – National currency,2021,2021-01-01,-675529.99,-675529.99,IDN,GGXONLB,national_currency,Indonesia,General government primary net lending/borrowing,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB.national_currency,Indonesia – General government primary net lending/borrowing (GGXONLB) – National currency,2022,2022-01-01,-427596.65,-427596.65,IDN,GGXONLB,national_currency,Indonesia,General government primary net lending/borrowing,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB.national_currency,Indonesia – General government primary net lending/borrowing (GGXONLB) – National currency,2023,2023-01-01,-200240.63,-200240.63,IDN,GGXONLB,national_currency,Indonesia,General government primary net lending/borrowing,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB.national_currency,Indonesia – General government primary net lending/borrowing (GGXONLB) – National currency,2024,2024-01-01,-172378.19,-172378.19,IDN,GGXONLB,national_currency,Indonesia,General government primary net lending/borrowing,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB.national_currency,Indonesia – General government primary net lending/borrowing (GGXONLB) – National currency,2025,2025-01-01,-116901.16,-116901.16,IDN,GGXONLB,national_currency,Indonesia,General government primary net lending/borrowing,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB.national_currency,Indonesia – General government primary net lending/borrowing (GGXONLB) – National currency,2026,2026-01-01,-116901.16,-116901.16,IDN,GGXONLB,national_currency,Indonesia,General government primary net lending/borrowing,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB_NGDP.pcent_gdp,Indonesia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1980,1980-01-01,NA,,IDN,GGXONLB_NGDP,pcent_gdp,Indonesia,General government primary net lending/borrowing,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB_NGDP.pcent_gdp,Indonesia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1981,1981-01-01,NA,,IDN,GGXONLB_NGDP,pcent_gdp,Indonesia,General government primary net lending/borrowing,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB_NGDP.pcent_gdp,Indonesia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1982,1982-01-01,NA,,IDN,GGXONLB_NGDP,pcent_gdp,Indonesia,General government primary net lending/borrowing,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB_NGDP.pcent_gdp,Indonesia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1983,1983-01-01,NA,,IDN,GGXONLB_NGDP,pcent_gdp,Indonesia,General government primary net lending/borrowing,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB_NGDP.pcent_gdp,Indonesia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1984,1984-01-01,NA,,IDN,GGXONLB_NGDP,pcent_gdp,Indonesia,General government primary net lending/borrowing,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB_NGDP.pcent_gdp,Indonesia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1985,1985-01-01,NA,,IDN,GGXONLB_NGDP,pcent_gdp,Indonesia,General government primary net lending/borrowing,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB_NGDP.pcent_gdp,Indonesia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1986,1986-01-01,NA,,IDN,GGXONLB_NGDP,pcent_gdp,Indonesia,General government primary net lending/borrowing,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB_NGDP.pcent_gdp,Indonesia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1987,1987-01-01,NA,,IDN,GGXONLB_NGDP,pcent_gdp,Indonesia,General government primary net lending/borrowing,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB_NGDP.pcent_gdp,Indonesia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1988,1988-01-01,NA,,IDN,GGXONLB_NGDP,pcent_gdp,Indonesia,General government primary net lending/borrowing,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB_NGDP.pcent_gdp,Indonesia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1989,1989-01-01,NA,,IDN,GGXONLB_NGDP,pcent_gdp,Indonesia,General government primary net lending/borrowing,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB_NGDP.pcent_gdp,Indonesia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1990,1990-01-01,NA,,IDN,GGXONLB_NGDP,pcent_gdp,Indonesia,General government primary net lending/borrowing,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB_NGDP.pcent_gdp,Indonesia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1991,1991-01-01,NA,,IDN,GGXONLB_NGDP,pcent_gdp,Indonesia,General government primary net lending/borrowing,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB_NGDP.pcent_gdp,Indonesia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1992,1992-01-01,NA,,IDN,GGXONLB_NGDP,pcent_gdp,Indonesia,General government primary net lending/borrowing,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB_NGDP.pcent_gdp,Indonesia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1993,1993-01-01,0.957,0.957,IDN,GGXONLB_NGDP,pcent_gdp,Indonesia,General government primary net lending/borrowing,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB_NGDP.pcent_gdp,Indonesia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1994,1994-01-01,1.379,1.379,IDN,GGXONLB_NGDP,pcent_gdp,Indonesia,General government primary net lending/borrowing,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB_NGDP.pcent_gdp,Indonesia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1995,1995-01-01,1.845,1.845,IDN,GGXONLB_NGDP,pcent_gdp,Indonesia,General government primary net lending/borrowing,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB_NGDP.pcent_gdp,Indonesia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1996,1996-01-01,1.985,1.985,IDN,GGXONLB_NGDP,pcent_gdp,Indonesia,General government primary net lending/borrowing,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB_NGDP.pcent_gdp,Indonesia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1997,1997-01-01,0.451,0.451,IDN,GGXONLB_NGDP,pcent_gdp,Indonesia,General government primary net lending/borrowing,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB_NGDP.pcent_gdp,Indonesia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1998,1998-01-01,0.893,0.893,IDN,GGXONLB_NGDP,pcent_gdp,Indonesia,General government primary net lending/borrowing,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB_NGDP.pcent_gdp,Indonesia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1999,1999-01-01,2.263,2.263,IDN,GGXONLB_NGDP,pcent_gdp,Indonesia,General government primary net lending/borrowing,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB_NGDP.pcent_gdp,Indonesia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2000,2000-01-01,1.444,1.444,IDN,GGXONLB_NGDP,pcent_gdp,Indonesia,General government primary net lending/borrowing,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB_NGDP.pcent_gdp,Indonesia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2001,2001-01-01,3.103,3.103,IDN,GGXONLB_NGDP,pcent_gdp,Indonesia,General government primary net lending/borrowing,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB_NGDP.pcent_gdp,Indonesia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2002,2002-01-01,3.848,3.848,IDN,GGXONLB_NGDP,pcent_gdp,Indonesia,General government primary net lending/borrowing,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB_NGDP.pcent_gdp,Indonesia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2003,2003-01-01,1.907,1.907,IDN,GGXONLB_NGDP,pcent_gdp,Indonesia,General government primary net lending/borrowing,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB_NGDP.pcent_gdp,Indonesia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2004,2004-01-01,2.242,2.242,IDN,GGXONLB_NGDP,pcent_gdp,Indonesia,General government primary net lending/borrowing,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB_NGDP.pcent_gdp,Indonesia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2005,2005-01-01,2.584,2.584,IDN,GGXONLB_NGDP,pcent_gdp,Indonesia,General government primary net lending/borrowing,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB_NGDP.pcent_gdp,Indonesia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2006,2006-01-01,2.55,2.55,IDN,GGXONLB_NGDP,pcent_gdp,Indonesia,General government primary net lending/borrowing,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB_NGDP.pcent_gdp,Indonesia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2007,2007-01-01,0.91,0.91,IDN,GGXONLB_NGDP,pcent_gdp,Indonesia,General government primary net lending/borrowing,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB_NGDP.pcent_gdp,Indonesia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2008,2008-01-01,1.687,1.687,IDN,GGXONLB_NGDP,pcent_gdp,Indonesia,General government primary net lending/borrowing,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB_NGDP.pcent_gdp,Indonesia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2009,2009-01-01,-0.084,-0.084,IDN,GGXONLB_NGDP,pcent_gdp,Indonesia,General government primary net lending/borrowing,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB_NGDP.pcent_gdp,Indonesia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2010,2010-01-01,0.045,0.045,IDN,GGXONLB_NGDP,pcent_gdp,Indonesia,General government primary net lending/borrowing,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB_NGDP.pcent_gdp,Indonesia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2011,2011-01-01,0.488,0.488,IDN,GGXONLB_NGDP,pcent_gdp,Indonesia,General government primary net lending/borrowing,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB_NGDP.pcent_gdp,Indonesia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2012,2012-01-01,-0.42,-0.42,IDN,GGXONLB_NGDP,pcent_gdp,Indonesia,General government primary net lending/borrowing,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB_NGDP.pcent_gdp,Indonesia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2013,2013-01-01,-1.033,-1.033,IDN,GGXONLB_NGDP,pcent_gdp,Indonesia,General government primary net lending/borrowing,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB_NGDP.pcent_gdp,Indonesia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2014,2014-01-01,-0.883,-0.883,IDN,GGXONLB_NGDP,pcent_gdp,Indonesia,General government primary net lending/borrowing,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),IDN.GGXONLB_NGDP.pcent_gdp,Indonesia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2015,2015-01-01,-1.25,-1.25,IDN,GGXONLB_NGDP,pcent_gdp,Indonesia,General government primary net lending/borrowing,Percent of GDP
