,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGX.national_currency,Afghanistan – General government total expenditure (GGX) – National currency,2000,2000-01-01,NA,,AFG,GGX,national_currency,Afghanistan,General government total expenditure,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGX.national_currency,Afghanistan – General government total expenditure (GGX) – National currency,2001,2001-01-01,NA,,AFG,GGX,national_currency,Afghanistan,General government total expenditure,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGX.national_currency,Afghanistan – General government total expenditure (GGX) – National currency,2002,2002-01-01,12.411,12.411,AFG,GGX,national_currency,Afghanistan,General government total expenditure,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGX.national_currency,Afghanistan – General government total expenditure (GGX) – National currency,2003,2003-01-01,26.242,26.242,AFG,GGX,national_currency,Afghanistan,General government total expenditure,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGX.national_currency,Afghanistan – General government total expenditure (GGX) – National currency,2004,2004-01-01,37.101,37.101,AFG,GGX,national_currency,Afghanistan,General government total expenditure,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGX.national_currency,Afghanistan – General government total expenditure (GGX) – National currency,2005,2005-01-01,47.868,47.868,AFG,GGX,national_currency,Afghanistan,General government total expenditure,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGX.national_currency,Afghanistan – General government total expenditure (GGX) – National currency,2006,2006-01-01,63.294,63.294,AFG,GGX,national_currency,Afghanistan,General government total expenditure,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGX.national_currency,Afghanistan – General government total expenditure (GGX) – National currency,2007,2007-01-01,91.817,91.817,AFG,GGX,national_currency,Afghanistan,General government total expenditure,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGX.national_currency,Afghanistan – General government total expenditure (GGX) – National currency,2008,2008-01-01,108.251,108.251,AFG,GGX,national_currency,Afghanistan,General government total expenditure,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGX.national_currency,Afghanistan – General government total expenditure (GGX) – National currency,2009,2009-01-01,128.548,128.548,AFG,GGX,national_currency,Afghanistan,General government total expenditure,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGX.national_currency,Afghanistan – General government total expenditure (GGX) – National currency,2010,2010-01-01,148.052,148.052,AFG,GGX,national_currency,Afghanistan,General government total expenditure,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGX.national_currency,Afghanistan – General government total expenditure (GGX) – National currency,2011,2011-01-01,183.439,183.439,AFG,GGX,national_currency,Afghanistan,General government total expenditure,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGX.national_currency,Afghanistan – General government total expenditure (GGX) – National currency,2012,2012-01-01,258.689,258.689,AFG,GGX,national_currency,Afghanistan,General government total expenditure,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGX.national_currency,Afghanistan – General government total expenditure (GGX) – National currency,2013,2013-01-01,278.95,278.95,AFG,GGX,national_currency,Afghanistan,General government total expenditure,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGX.national_currency,Afghanistan – General government total expenditure (GGX) – National currency,2014,2014-01-01,300.521,300.521,AFG,GGX,national_currency,Afghanistan,General government total expenditure,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGX.national_currency,Afghanistan – General government total expenditure (GGX) – National currency,2015,2015-01-01,318.255,318.255,AFG,GGX,national_currency,Afghanistan,General government total expenditure,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGX.national_currency,Afghanistan – General government total expenditure (GGX) – National currency,2016,2016-01-01,342.771,342.771,AFG,GGX,national_currency,Afghanistan,General government total expenditure,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGX.national_currency,Afghanistan – General government total expenditure (GGX) – National currency,2017,2017-01-01,356.482,356.482,AFG,GGX,national_currency,Afghanistan,General government total expenditure,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGX.national_currency,Afghanistan – General government total expenditure (GGX) – National currency,2018,2018-01-01,384.176,384.176,AFG,GGX,national_currency,Afghanistan,General government total expenditure,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGX.national_currency,Afghanistan – General government total expenditure (GGX) – National currency,2019,2019-01-01,411.473,411.473,AFG,GGX,national_currency,Afghanistan,General government total expenditure,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGX.national_currency,Afghanistan – General government total expenditure (GGX) – National currency,2020,2020-01-01,433.836,433.836,AFG,GGX,national_currency,Afghanistan,General government total expenditure,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGX.national_currency,Afghanistan – General government total expenditure (GGX) – National currency,2021,2021-01-01,456.233,456.233,AFG,GGX,national_currency,Afghanistan,General government total expenditure,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGX.national_currency,Afghanistan – General government total expenditure (GGX) – National currency,2022,2022-01-01,495.984,495.984,AFG,GGX,national_currency,Afghanistan,General government total expenditure,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGX.national_currency,Afghanistan – General government total expenditure (GGX) – National currency,2023,2023-01-01,551.649,551.649,AFG,GGX,national_currency,Afghanistan,General government total expenditure,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGX.national_currency,Afghanistan – General government total expenditure (GGX) – National currency,2024,2024-01-01,586.583,586.583,AFG,GGX,national_currency,Afghanistan,General government total expenditure,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGX.national_currency,Afghanistan – General government total expenditure (GGX) – National currency,2025,2025-01-01,596.32,596.32,AFG,GGX,national_currency,Afghanistan,General government total expenditure,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGX.national_currency,Afghanistan – General government total expenditure (GGX) – National currency,2026,2026-01-01,643.853,643.853,AFG,GGX,national_currency,Afghanistan,General government total expenditure,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL.national_currency,Afghanistan – General government net lending/borrowing (GGXCNL) – National currency,1980,1980-01-01,NA,,AFG,GGXCNL,national_currency,Afghanistan,General government net lending/borrowing,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL.national_currency,Afghanistan – General government net lending/borrowing (GGXCNL) – National currency,1981,1981-01-01,NA,,AFG,GGXCNL,national_currency,Afghanistan,General government net lending/borrowing,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL.national_currency,Afghanistan – General government net lending/borrowing (GGXCNL) – National currency,1982,1982-01-01,NA,,AFG,GGXCNL,national_currency,Afghanistan,General government net lending/borrowing,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL.national_currency,Afghanistan – General government net lending/borrowing (GGXCNL) – National currency,1983,1983-01-01,NA,,AFG,GGXCNL,national_currency,Afghanistan,General government net lending/borrowing,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL.national_currency,Afghanistan – General government net lending/borrowing (GGXCNL) – National currency,1984,1984-01-01,NA,,AFG,GGXCNL,national_currency,Afghanistan,General government net lending/borrowing,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL.national_currency,Afghanistan – General government net lending/borrowing (GGXCNL) – National currency,1985,1985-01-01,NA,,AFG,GGXCNL,national_currency,Afghanistan,General government net lending/borrowing,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL.national_currency,Afghanistan – General government net lending/borrowing (GGXCNL) – National currency,1986,1986-01-01,NA,,AFG,GGXCNL,national_currency,Afghanistan,General government net lending/borrowing,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL.national_currency,Afghanistan – General government net lending/borrowing (GGXCNL) – National currency,1987,1987-01-01,NA,,AFG,GGXCNL,national_currency,Afghanistan,General government net lending/borrowing,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL.national_currency,Afghanistan – General government net lending/borrowing (GGXCNL) – National currency,1988,1988-01-01,NA,,AFG,GGXCNL,national_currency,Afghanistan,General government net lending/borrowing,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL.national_currency,Afghanistan – General government net lending/borrowing (GGXCNL) – National currency,1989,1989-01-01,NA,,AFG,GGXCNL,national_currency,Afghanistan,General government net lending/borrowing,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL.national_currency,Afghanistan – General government net lending/borrowing (GGXCNL) – National currency,1990,1990-01-01,NA,,AFG,GGXCNL,national_currency,Afghanistan,General government net lending/borrowing,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL.national_currency,Afghanistan – General government net lending/borrowing (GGXCNL) – National currency,1991,1991-01-01,NA,,AFG,GGXCNL,national_currency,Afghanistan,General government net lending/borrowing,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL.national_currency,Afghanistan – General government net lending/borrowing (GGXCNL) – National currency,1992,1992-01-01,NA,,AFG,GGXCNL,national_currency,Afghanistan,General government net lending/borrowing,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL.national_currency,Afghanistan – General government net lending/borrowing (GGXCNL) – National currency,1993,1993-01-01,NA,,AFG,GGXCNL,national_currency,Afghanistan,General government net lending/borrowing,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL.national_currency,Afghanistan – General government net lending/borrowing (GGXCNL) – National currency,1994,1994-01-01,NA,,AFG,GGXCNL,national_currency,Afghanistan,General government net lending/borrowing,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL.national_currency,Afghanistan – General government net lending/borrowing (GGXCNL) – National currency,1995,1995-01-01,NA,,AFG,GGXCNL,national_currency,Afghanistan,General government net lending/borrowing,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL.national_currency,Afghanistan – General government net lending/borrowing (GGXCNL) – National currency,1996,1996-01-01,NA,,AFG,GGXCNL,national_currency,Afghanistan,General government net lending/borrowing,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL.national_currency,Afghanistan – General government net lending/borrowing (GGXCNL) – National currency,1997,1997-01-01,NA,,AFG,GGXCNL,national_currency,Afghanistan,General government net lending/borrowing,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL.national_currency,Afghanistan – General government net lending/borrowing (GGXCNL) – National currency,1998,1998-01-01,NA,,AFG,GGXCNL,national_currency,Afghanistan,General government net lending/borrowing,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL.national_currency,Afghanistan – General government net lending/borrowing (GGXCNL) – National currency,1999,1999-01-01,NA,,AFG,GGXCNL,national_currency,Afghanistan,General government net lending/borrowing,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL.national_currency,Afghanistan – General government net lending/borrowing (GGXCNL) – National currency,2000,2000-01-01,NA,,AFG,GGXCNL,national_currency,Afghanistan,General government net lending/borrowing,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL.national_currency,Afghanistan – General government net lending/borrowing (GGXCNL) – National currency,2001,2001-01-01,NA,,AFG,GGXCNL,national_currency,Afghanistan,General government net lending/borrowing,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL.national_currency,Afghanistan – General government net lending/borrowing (GGXCNL) – National currency,2002,2002-01-01,-0.176,-0.176,AFG,GGXCNL,national_currency,Afghanistan,General government net lending/borrowing,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL.national_currency,Afghanistan – General government net lending/borrowing (GGXCNL) – National currency,2003,2003-01-01,-4.624,-4.624,AFG,GGXCNL,national_currency,Afghanistan,General government net lending/borrowing,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL.national_currency,Afghanistan – General government net lending/borrowing (GGXCNL) – National currency,2004,2004-01-01,-5.891,-5.891,AFG,GGXCNL,national_currency,Afghanistan,General government net lending/borrowing,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL.national_currency,Afghanistan – General government net lending/borrowing (GGXCNL) – National currency,2005,2005-01-01,-2.941,-2.941,AFG,GGXCNL,national_currency,Afghanistan,General government net lending/borrowing,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL.national_currency,Afghanistan – General government net lending/borrowing (GGXCNL) – National currency,2006,2006-01-01,2.225,2.225,AFG,GGXCNL,national_currency,Afghanistan,General government net lending/borrowing,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL.national_currency,Afghanistan – General government net lending/borrowing (GGXCNL) – National currency,2007,2007-01-01,-10.654,-10.654,AFG,GGXCNL,national_currency,Afghanistan,General government net lending/borrowing,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL.national_currency,Afghanistan – General government net lending/borrowing (GGXCNL) – National currency,2008,2008-01-01,-20.09,-20.09,AFG,GGXCNL,national_currency,Afghanistan,General government net lending/borrowing,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL.national_currency,Afghanistan – General government net lending/borrowing (GGXCNL) – National currency,2009,2009-01-01,-10.803,-10.803,AFG,GGXCNL,national_currency,Afghanistan,General government net lending/borrowing,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL.national_currency,Afghanistan – General government net lending/borrowing (GGXCNL) – National currency,2010,2010-01-01,6.56,6.56,AFG,GGXCNL,national_currency,Afghanistan,General government net lending/borrowing,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL.national_currency,Afghanistan – General government net lending/borrowing (GGXCNL) – National currency,2011,2011-01-01,-5.618,-5.618,AFG,GGXCNL,national_currency,Afghanistan,General government net lending/borrowing,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL.national_currency,Afghanistan – General government net lending/borrowing (GGXCNL) – National currency,2012,2012-01-01,1.882,1.882,AFG,GGXCNL,national_currency,Afghanistan,General government net lending/borrowing,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL.national_currency,Afghanistan – General government net lending/borrowing (GGXCNL) – National currency,2013,2013-01-01,-7.047,-7.047,AFG,GGXCNL,national_currency,Afghanistan,General government net lending/borrowing,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL.national_currency,Afghanistan – General government net lending/borrowing (GGXCNL) – National currency,2014,2014-01-01,-20.334,-20.334,AFG,GGXCNL,national_currency,Afghanistan,General government net lending/borrowing,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL.national_currency,Afghanistan – General government net lending/borrowing (GGXCNL) – National currency,2015,2015-01-01,-16.898,-16.898,AFG,GGXCNL,national_currency,Afghanistan,General government net lending/borrowing,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL.national_currency,Afghanistan – General government net lending/borrowing (GGXCNL) – National currency,2016,2016-01-01,1.556,1.556,AFG,GGXCNL,national_currency,Afghanistan,General government net lending/borrowing,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL.national_currency,Afghanistan – General government net lending/borrowing (GGXCNL) – National currency,2017,2017-01-01,-8.653,-8.653,AFG,GGXCNL,national_currency,Afghanistan,General government net lending/borrowing,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL.national_currency,Afghanistan – General government net lending/borrowing (GGXCNL) – National currency,2018,2018-01-01,21.697,21.697,AFG,GGXCNL,national_currency,Afghanistan,General government net lending/borrowing,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL.national_currency,Afghanistan – General government net lending/borrowing (GGXCNL) – National currency,2019,2019-01-01,-15.55,-15.55,AFG,GGXCNL,national_currency,Afghanistan,General government net lending/borrowing,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL.national_currency,Afghanistan – General government net lending/borrowing (GGXCNL) – National currency,2020,2020-01-01,-36.165,-36.165,AFG,GGXCNL,national_currency,Afghanistan,General government net lending/borrowing,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL.national_currency,Afghanistan – General government net lending/borrowing (GGXCNL) – National currency,2021,2021-01-01,-39.985,-39.985,AFG,GGXCNL,national_currency,Afghanistan,General government net lending/borrowing,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL.national_currency,Afghanistan – General government net lending/borrowing (GGXCNL) – National currency,2022,2022-01-01,-26.3,-26.3,AFG,GGXCNL,national_currency,Afghanistan,General government net lending/borrowing,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL.national_currency,Afghanistan – General government net lending/borrowing (GGXCNL) – National currency,2023,2023-01-01,-14.078,-14.078,AFG,GGXCNL,national_currency,Afghanistan,General government net lending/borrowing,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL.national_currency,Afghanistan – General government net lending/borrowing (GGXCNL) – National currency,2024,2024-01-01,-14.354,-14.354,AFG,GGXCNL,national_currency,Afghanistan,General government net lending/borrowing,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL.national_currency,Afghanistan – General government net lending/borrowing (GGXCNL) – National currency,2025,2025-01-01,-20.338,-20.338,AFG,GGXCNL,national_currency,Afghanistan,General government net lending/borrowing,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL.national_currency,Afghanistan – General government net lending/borrowing (GGXCNL) – National currency,2026,2026-01-01,-23.245,-23.245,AFG,GGXCNL,national_currency,Afghanistan,General government net lending/borrowing,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL_NGDP.pcent_gdp,Afghanistan – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1980,1980-01-01,NA,,AFG,GGXCNL_NGDP,pcent_gdp,Afghanistan,General government net lending/borrowing,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL_NGDP.pcent_gdp,Afghanistan – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1981,1981-01-01,NA,,AFG,GGXCNL_NGDP,pcent_gdp,Afghanistan,General government net lending/borrowing,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL_NGDP.pcent_gdp,Afghanistan – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1982,1982-01-01,NA,,AFG,GGXCNL_NGDP,pcent_gdp,Afghanistan,General government net lending/borrowing,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL_NGDP.pcent_gdp,Afghanistan – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1983,1983-01-01,NA,,AFG,GGXCNL_NGDP,pcent_gdp,Afghanistan,General government net lending/borrowing,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL_NGDP.pcent_gdp,Afghanistan – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1984,1984-01-01,NA,,AFG,GGXCNL_NGDP,pcent_gdp,Afghanistan,General government net lending/borrowing,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL_NGDP.pcent_gdp,Afghanistan – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1985,1985-01-01,NA,,AFG,GGXCNL_NGDP,pcent_gdp,Afghanistan,General government net lending/borrowing,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL_NGDP.pcent_gdp,Afghanistan – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1986,1986-01-01,NA,,AFG,GGXCNL_NGDP,pcent_gdp,Afghanistan,General government net lending/borrowing,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL_NGDP.pcent_gdp,Afghanistan – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1987,1987-01-01,NA,,AFG,GGXCNL_NGDP,pcent_gdp,Afghanistan,General government net lending/borrowing,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL_NGDP.pcent_gdp,Afghanistan – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1988,1988-01-01,NA,,AFG,GGXCNL_NGDP,pcent_gdp,Afghanistan,General government net lending/borrowing,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL_NGDP.pcent_gdp,Afghanistan – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1989,1989-01-01,NA,,AFG,GGXCNL_NGDP,pcent_gdp,Afghanistan,General government net lending/borrowing,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL_NGDP.pcent_gdp,Afghanistan – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1990,1990-01-01,NA,,AFG,GGXCNL_NGDP,pcent_gdp,Afghanistan,General government net lending/borrowing,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL_NGDP.pcent_gdp,Afghanistan – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1991,1991-01-01,NA,,AFG,GGXCNL_NGDP,pcent_gdp,Afghanistan,General government net lending/borrowing,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL_NGDP.pcent_gdp,Afghanistan – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1992,1992-01-01,NA,,AFG,GGXCNL_NGDP,pcent_gdp,Afghanistan,General government net lending/borrowing,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL_NGDP.pcent_gdp,Afghanistan – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1993,1993-01-01,NA,,AFG,GGXCNL_NGDP,pcent_gdp,Afghanistan,General government net lending/borrowing,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL_NGDP.pcent_gdp,Afghanistan – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1994,1994-01-01,NA,,AFG,GGXCNL_NGDP,pcent_gdp,Afghanistan,General government net lending/borrowing,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL_NGDP.pcent_gdp,Afghanistan – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1995,1995-01-01,NA,,AFG,GGXCNL_NGDP,pcent_gdp,Afghanistan,General government net lending/borrowing,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL_NGDP.pcent_gdp,Afghanistan – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1996,1996-01-01,NA,,AFG,GGXCNL_NGDP,pcent_gdp,Afghanistan,General government net lending/borrowing,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL_NGDP.pcent_gdp,Afghanistan – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1997,1997-01-01,NA,,AFG,GGXCNL_NGDP,pcent_gdp,Afghanistan,General government net lending/borrowing,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL_NGDP.pcent_gdp,Afghanistan – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1998,1998-01-01,NA,,AFG,GGXCNL_NGDP,pcent_gdp,Afghanistan,General government net lending/borrowing,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL_NGDP.pcent_gdp,Afghanistan – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1999,1999-01-01,NA,,AFG,GGXCNL_NGDP,pcent_gdp,Afghanistan,General government net lending/borrowing,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL_NGDP.pcent_gdp,Afghanistan – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2000,2000-01-01,NA,,AFG,GGXCNL_NGDP,pcent_gdp,Afghanistan,General government net lending/borrowing,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL_NGDP.pcent_gdp,Afghanistan – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2001,2001-01-01,NA,,AFG,GGXCNL_NGDP,pcent_gdp,Afghanistan,General government net lending/borrowing,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL_NGDP.pcent_gdp,Afghanistan – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2002,2002-01-01,-0.098,-0.098,AFG,GGXCNL_NGDP,pcent_gdp,Afghanistan,General government net lending/borrowing,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL_NGDP.pcent_gdp,Afghanistan – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2003,2003-01-01,-2.102,-2.102,AFG,GGXCNL_NGDP,pcent_gdp,Afghanistan,General government net lending/borrowing,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL_NGDP.pcent_gdp,Afghanistan – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2004,2004-01-01,-2.393,-2.393,AFG,GGXCNL_NGDP,pcent_gdp,Afghanistan,General government net lending/borrowing,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL_NGDP.pcent_gdp,Afghanistan – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2005,2005-01-01,-0.965,-0.965,AFG,GGXCNL_NGDP,pcent_gdp,Afghanistan,General government net lending/borrowing,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),AFG.GGXCNL_NGDP.pcent_gdp,Afghanistan – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2006,2006-01-01,0.643,0.643,AFG,GGXCNL_NGDP,pcent_gdp,Afghanistan,General government net lending/borrowing,Percent of GDP
