,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.GGX.national_currency,St. Vincent and the Grenadines – General government total expenditure (GGX) – National currency,2020,2020-01-01,0.778,0.778,VCT,GGX,national_currency,St. Vincent and the Grenadines,General government total expenditure,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.GGX.national_currency,St. Vincent and the Grenadines – General government total expenditure (GGX) – National currency,2021,2021-01-01,0.825,0.825,VCT,GGX,national_currency,St. Vincent and the Grenadines,General government total expenditure,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.GGX.national_currency,St. Vincent and the Grenadines – General government total expenditure (GGX) – National currency,2022,2022-01-01,0.908,0.908,VCT,GGX,national_currency,St. Vincent and the Grenadines,General government total expenditure,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.GGX.national_currency,St. Vincent and the Grenadines – General government total expenditure (GGX) – National currency,2023,2023-01-01,0.947,0.947,VCT,GGX,national_currency,St. Vincent and the Grenadines,General government total expenditure,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.GGX.national_currency,St. Vincent and the Grenadines – General government total expenditure (GGX) – National currency,2024,2024-01-01,0.916,0.916,VCT,GGX,national_currency,St. Vincent and the Grenadines,General government total expenditure,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.GGX.national_currency,St. Vincent and the Grenadines – General government total expenditure (GGX) – National currency,2025,2025-01-01,0.921,0.921,VCT,GGX,national_currency,St. Vincent and the Grenadines,General government total expenditure,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.GGX.national_currency,St. Vincent and the Grenadines – General government total expenditure (GGX) – National currency,2026,2026-01-01,0.951,0.951,VCT,GGX,national_currency,St. Vincent and the Grenadines,General government total expenditure,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.GGXCNL.national_currency,St. Vincent and the Grenadines – General government net lending/borrowing (GGXCNL) – National currency,1980,1980-01-01,-0.007,-0.007,VCT,GGXCNL,national_currency,St. Vincent and the Grenadines,General government net lending/borrowing,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.GGXCNL.national_currency,St. Vincent and the Grenadines – General government net lending/borrowing (GGXCNL) – National currency,1981,1981-01-01,-0.007,-0.007,VCT,GGXCNL,national_currency,St. Vincent and the Grenadines,General government net lending/borrowing,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.GGXCNL.national_currency,St. Vincent and the Grenadines – General government net lending/borrowing (GGXCNL) – National currency,1982,1982-01-01,0.001,0.001,VCT,GGXCNL,national_currency,St. Vincent and the Grenadines,General government net lending/borrowing,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.GGXCNL.national_currency,St. Vincent and the Grenadines – General government net lending/borrowing (GGXCNL) – National currency,1983,1983-01-01,-0.006,-0.006,VCT,GGXCNL,national_currency,St. Vincent and the Grenadines,General government net lending/borrowing,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.GGXCNL.national_currency,St. Vincent and the Grenadines – General government net lending/borrowing (GGXCNL) – National currency,1984,1984-01-01,0.009,0.009,VCT,GGXCNL,national_currency,St. Vincent and the Grenadines,General government net lending/borrowing,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.GGXCNL.national_currency,St. Vincent and the Grenadines – General government net lending/borrowing (GGXCNL) – National currency,1985,1985-01-01,0.017,0.017,VCT,GGXCNL,national_currency,St. Vincent and the Grenadines,General government net lending/borrowing,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.GGXCNL.national_currency,St. Vincent and the Grenadines – General government net lending/borrowing (GGXCNL) – National currency,1986,1986-01-01,0.01,0.01,VCT,GGXCNL,national_currency,St. Vincent and the Grenadines,General government net lending/borrowing,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.GGXCNL.national_currency,St. Vincent and the Grenadines – General government net lending/borrowing (GGXCNL) – National currency,1987,1987-01-01,0.005,0.005,VCT,GGXCNL,national_currency,St. Vincent and the Grenadines,General government net lending/borrowing,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.GGXCNL.national_currency,St. Vincent and the Grenadines – General government net lending/borrowing (GGXCNL) – National currency,1988,1988-01-01,0.003,0.003,VCT,GGXCNL,national_currency,St. Vincent and the Grenadines,General government net lending/borrowing,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.GGXCNL.national_currency,St. Vincent and the Grenadines – General government net lending/borrowing (GGXCNL) – National currency,1989,1989-01-01,-0.012,-0.012,VCT,GGXCNL,national_currency,St. Vincent and the Grenadines,General government net lending/borrowing,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.GGXCNL.national_currency,St. Vincent and the Grenadines – General government net lending/borrowing (GGXCNL) – National currency,1990,1990-01-01,0.012,0.012,VCT,GGXCNL,national_currency,St. Vincent and the Grenadines,General government net lending/borrowing,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.GGXCNL.national_currency,St. Vincent and the Grenadines – General government net lending/borrowing (GGXCNL) – National currency,1991,1991-01-01,-0.004,-0.004,VCT,GGXCNL,national_currency,St. Vincent and the Grenadines,General government net lending/borrowing,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.GGXCNL.national_currency,St. Vincent and the Grenadines – General government net lending/borrowing (GGXCNL) – National currency,1992,1992-01-01,-0.026,-0.026,VCT,GGXCNL,national_currency,St. Vincent and the Grenadines,General government net lending/borrowing,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.GGXCNL.national_currency,St. Vincent and the Grenadines – General government net lending/borrowing (GGXCNL) – National currency,1993,1993-01-01,-0.012,-0.012,VCT,GGXCNL,national_currency,St. Vincent and the Grenadines,General government net lending/borrowing,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.GGXCNL.national_currency,St. Vincent and the Grenadines – General government net lending/borrowing (GGXCNL) – National currency,1994,1994-01-01,0.001,0.001,VCT,GGXCNL,national_currency,St. Vincent and the Grenadines,General government net lending/borrowing,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.GGXCNL.national_currency,St. Vincent and the Grenadines – General government net lending/borrowing (GGXCNL) – National currency,1995,1995-01-01,0.01,0.01,VCT,GGXCNL,national_currency,St. Vincent and the Grenadines,General government net lending/borrowing,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.GGXCNL.national_currency,St. Vincent and the Grenadines – General government net lending/borrowing (GGXCNL) – National currency,1996,1996-01-01,0.015,0.015,VCT,GGXCNL,national_currency,St. Vincent and the Grenadines,General government net lending/borrowing,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.GGXCNL.national_currency,St. Vincent and the Grenadines – General government net lending/borrowing (GGXCNL) – National currency,1997,1997-01-01,-0.028,-0.028,VCT,GGXCNL,national_currency,St. Vincent and the Grenadines,General government net lending/borrowing,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.GGXCNL.national_currency,St. Vincent and the Grenadines – General government net lending/borrowing (GGXCNL) – National currency,1998,1998-01-01,-0.02,-0.02,VCT,GGXCNL,national_currency,St. Vincent and the Grenadines,General government net lending/borrowing,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.GGXCNL.national_currency,St. Vincent and the Grenadines – General government net lending/borrowing (GGXCNL) – National currency,1999,1999-01-01,-0.022,-0.022,VCT,GGXCNL,national_currency,St. Vincent and the Grenadines,General government net lending/borrowing,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.GGXCNL.national_currency,St. Vincent and the Grenadines – General government net lending/borrowing (GGXCNL) – National currency,2000,2000-01-01,-0.009,-0.009,VCT,GGXCNL,national_currency,St. Vincent and the Grenadines,General government net lending/borrowing,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.GGXCNL.national_currency,St. Vincent and the Grenadines – General government net lending/borrowing (GGXCNL) – National currency,2001,2001-01-01,-0.02,-0.02,VCT,GGXCNL,national_currency,St. Vincent and the Grenadines,General government net lending/borrowing,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.GGXCNL.national_currency,St. Vincent and the Grenadines – General government net lending/borrowing (GGXCNL) – National currency,2002,2002-01-01,-0.026,-0.026,VCT,GGXCNL,national_currency,St. Vincent and the Grenadines,General government net lending/borrowing,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.GGXCNL.national_currency,St. Vincent and the Grenadines – General government net lending/borrowing (GGXCNL) – National currency,2003,2003-01-01,-0.034,-0.034,VCT,GGXCNL,national_currency,St. Vincent and the Grenadines,General government net lending/borrowing,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.GGXCNL.national_currency,St. Vincent and the Grenadines – General government net lending/borrowing (GGXCNL) – National currency,2004,2004-01-01,-0.04,-0.04,VCT,GGXCNL,national_currency,St. Vincent and the Grenadines,General government net lending/borrowing,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.GGXCNL.national_currency,St. Vincent and the Grenadines – General government net lending/borrowing (GGXCNL) – National currency,2005,2005-01-01,-0.067,-0.067,VCT,GGXCNL,national_currency,St. Vincent and the Grenadines,General government net lending/borrowing,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.GGXCNL.national_currency,St. Vincent and the Grenadines – General government net lending/borrowing (GGXCNL) – National currency,2006,2006-01-01,-0.054,-0.054,VCT,GGXCNL,national_currency,St. Vincent and the Grenadines,General government net lending/borrowing,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.GGXCNL.national_currency,St. Vincent and the Grenadines – General government net lending/borrowing (GGXCNL) – National currency,2007,2007-01-01,-0.059,-0.059,VCT,GGXCNL,national_currency,St. Vincent and the Grenadines,General government net lending/borrowing,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.GGXCNL.national_currency,St. Vincent and the Grenadines – General government net lending/borrowing (GGXCNL) – National currency,2008,2008-01-01,-0.026,-0.026,VCT,GGXCNL,national_currency,St. Vincent and the Grenadines,General government net lending/borrowing,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.GGXCNL.national_currency,St. Vincent and the Grenadines – General government net lending/borrowing (GGXCNL) – National currency,2009,2009-01-01,-0.055,-0.055,VCT,GGXCNL,national_currency,St. Vincent and the Grenadines,General government net lending/borrowing,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.GGXCNL.national_currency,St. Vincent and the Grenadines – General government net lending/borrowing (GGXCNL) – National currency,2010,2010-01-01,-0.072,-0.072,VCT,GGXCNL,national_currency,St. Vincent and the Grenadines,General government net lending/borrowing,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.GGXCNL.national_currency,St. Vincent and the Grenadines – General government net lending/borrowing (GGXCNL) – National currency,2011,2011-01-01,-0.067,-0.067,VCT,GGXCNL,national_currency,St. Vincent and the Grenadines,General government net lending/borrowing,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.GGXCNL.national_currency,St. Vincent and the Grenadines – General government net lending/borrowing (GGXCNL) – National currency,2012,2012-01-01,-0.036,-0.036,VCT,GGXCNL,national_currency,St. Vincent and the Grenadines,General government net lending/borrowing,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VCT.GGXCNL.national_currency,St. Vincent and the Grenadines – General government net lending/borrowing (GGXCNL) – National currency,2013,2013-01-01,-0.12,-0.12,VCT,GGXCNL,national_currency,St. Vincent and the Grenadines,General government net lending/borrowing,National currency
