,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGX.national_currency,Dominica – General government total expenditure (GGX) – National currency,1987,1987-01-01,NA,,DMA,GGX,national_currency,Dominica,General government total expenditure,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGX.national_currency,Dominica – General government total expenditure (GGX) – National currency,1988,1988-01-01,NA,,DMA,GGX,national_currency,Dominica,General government total expenditure,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGX.national_currency,Dominica – General government total expenditure (GGX) – National currency,1989,1989-01-01,NA,,DMA,GGX,national_currency,Dominica,General government total expenditure,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGX.national_currency,Dominica – General government total expenditure (GGX) – National currency,1990,1990-01-01,0.179,0.179,DMA,GGX,national_currency,Dominica,General government total expenditure,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGX.national_currency,Dominica – General government total expenditure (GGX) – National currency,1991,1991-01-01,0.177,0.177,DMA,GGX,national_currency,Dominica,General government total expenditure,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGX.national_currency,Dominica – General government total expenditure (GGX) – National currency,1992,1992-01-01,0.177,0.177,DMA,GGX,national_currency,Dominica,General government total expenditure,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGX.national_currency,Dominica – General government total expenditure (GGX) – National currency,1993,1993-01-01,0.173,0.173,DMA,GGX,national_currency,Dominica,General government total expenditure,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGX.national_currency,Dominica – General government total expenditure (GGX) – National currency,1994,1994-01-01,0.198,0.198,DMA,GGX,national_currency,Dominica,General government total expenditure,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGX.national_currency,Dominica – General government total expenditure (GGX) – National currency,1995,1995-01-01,0.22,0.22,DMA,GGX,national_currency,Dominica,General government total expenditure,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGX.national_currency,Dominica – General government total expenditure (GGX) – National currency,1996,1996-01-01,0.229,0.229,DMA,GGX,national_currency,Dominica,General government total expenditure,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGX.national_currency,Dominica – General government total expenditure (GGX) – National currency,1997,1997-01-01,0.238,0.238,DMA,GGX,national_currency,Dominica,General government total expenditure,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGX.national_currency,Dominica – General government total expenditure (GGX) – National currency,1998,1998-01-01,0.292,0.292,DMA,GGX,national_currency,Dominica,General government total expenditure,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGX.national_currency,Dominica – General government total expenditure (GGX) – National currency,1999,1999-01-01,0.316,0.316,DMA,GGX,national_currency,Dominica,General government total expenditure,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGX.national_currency,Dominica – General government total expenditure (GGX) – National currency,2000,2000-01-01,0.35,0.35,DMA,GGX,national_currency,Dominica,General government total expenditure,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGX.national_currency,Dominica – General government total expenditure (GGX) – National currency,2001,2001-01-01,0.269,0.269,DMA,GGX,national_currency,Dominica,General government total expenditure,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGX.national_currency,Dominica – General government total expenditure (GGX) – National currency,2002,2002-01-01,0.261,0.261,DMA,GGX,national_currency,Dominica,General government total expenditure,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGX.national_currency,Dominica – General government total expenditure (GGX) – National currency,2003,2003-01-01,0.289,0.289,DMA,GGX,national_currency,Dominica,General government total expenditure,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGX.national_currency,Dominica – General government total expenditure (GGX) – National currency,2004,2004-01-01,0.299,0.299,DMA,GGX,national_currency,Dominica,General government total expenditure,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGX.national_currency,Dominica – General government total expenditure (GGX) – National currency,2005,2005-01-01,0.315,0.315,DMA,GGX,national_currency,Dominica,General government total expenditure,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGX.national_currency,Dominica – General government total expenditure (GGX) – National currency,2006,2006-01-01,0.325,0.325,DMA,GGX,national_currency,Dominica,General government total expenditure,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGX.national_currency,Dominica – General government total expenditure (GGX) – National currency,2007,2007-01-01,0.404,0.404,DMA,GGX,national_currency,Dominica,General government total expenditure,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGX.national_currency,Dominica – General government total expenditure (GGX) – National currency,2008,2008-01-01,0.444,0.444,DMA,GGX,national_currency,Dominica,General government total expenditure,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGX.national_currency,Dominica – General government total expenditure (GGX) – National currency,2009,2009-01-01,0.476,0.476,DMA,GGX,national_currency,Dominica,General government total expenditure,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGX.national_currency,Dominica – General government total expenditure (GGX) – National currency,2010,2010-01-01,0.53,0.53,DMA,GGX,national_currency,Dominica,General government total expenditure,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGX.national_currency,Dominica – General government total expenditure (GGX) – National currency,2011,2011-01-01,0.469,0.469,DMA,GGX,national_currency,Dominica,General government total expenditure,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGX.national_currency,Dominica – General government total expenditure (GGX) – National currency,2012,2012-01-01,0.481,0.481,DMA,GGX,national_currency,Dominica,General government total expenditure,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGX.national_currency,Dominica – General government total expenditure (GGX) – National currency,2013,2013-01-01,0.46,0.46,DMA,GGX,national_currency,Dominica,General government total expenditure,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGX.national_currency,Dominica – General government total expenditure (GGX) – National currency,2014,2014-01-01,0.455,0.455,DMA,GGX,national_currency,Dominica,General government total expenditure,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGX.national_currency,Dominica – General government total expenditure (GGX) – National currency,2015,2015-01-01,0.488,0.488,DMA,GGX,national_currency,Dominica,General government total expenditure,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGX.national_currency,Dominica – General government total expenditure (GGX) – National currency,2016,2016-01-01,0.712,0.712,DMA,GGX,national_currency,Dominica,General government total expenditure,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGX.national_currency,Dominica – General government total expenditure (GGX) – National currency,2017,2017-01-01,0.784,0.784,DMA,GGX,national_currency,Dominica,General government total expenditure,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGX.national_currency,Dominica – General government total expenditure (GGX) – National currency,2018,2018-01-01,0.999,0.999,DMA,GGX,national_currency,Dominica,General government total expenditure,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGX.national_currency,Dominica – General government total expenditure (GGX) – National currency,2019,2019-01-01,0.727,0.727,DMA,GGX,national_currency,Dominica,General government total expenditure,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGX.national_currency,Dominica – General government total expenditure (GGX) – National currency,2020,2020-01-01,0.531,0.531,DMA,GGX,national_currency,Dominica,General government total expenditure,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGX.national_currency,Dominica – General government total expenditure (GGX) – National currency,2021,2021-01-01,0.496,0.496,DMA,GGX,national_currency,Dominica,General government total expenditure,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGX.national_currency,Dominica – General government total expenditure (GGX) – National currency,2022,2022-01-01,0.474,0.474,DMA,GGX,national_currency,Dominica,General government total expenditure,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGX.national_currency,Dominica – General government total expenditure (GGX) – National currency,2023,2023-01-01,0.501,0.501,DMA,GGX,national_currency,Dominica,General government total expenditure,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGX.national_currency,Dominica – General government total expenditure (GGX) – National currency,2024,2024-01-01,0.506,0.506,DMA,GGX,national_currency,Dominica,General government total expenditure,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGX.national_currency,Dominica – General government total expenditure (GGX) – National currency,2025,2025-01-01,0.517,0.517,DMA,GGX,national_currency,Dominica,General government total expenditure,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGX.national_currency,Dominica – General government total expenditure (GGX) – National currency,2026,2026-01-01,0.529,0.529,DMA,GGX,national_currency,Dominica,General government total expenditure,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL.national_currency,Dominica – General government net lending/borrowing (GGXCNL) – National currency,1980,1980-01-01,NA,,DMA,GGXCNL,national_currency,Dominica,General government net lending/borrowing,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL.national_currency,Dominica – General government net lending/borrowing (GGXCNL) – National currency,1981,1981-01-01,NA,,DMA,GGXCNL,national_currency,Dominica,General government net lending/borrowing,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL.national_currency,Dominica – General government net lending/borrowing (GGXCNL) – National currency,1982,1982-01-01,NA,,DMA,GGXCNL,national_currency,Dominica,General government net lending/borrowing,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL.national_currency,Dominica – General government net lending/borrowing (GGXCNL) – National currency,1983,1983-01-01,NA,,DMA,GGXCNL,national_currency,Dominica,General government net lending/borrowing,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL.national_currency,Dominica – General government net lending/borrowing (GGXCNL) – National currency,1984,1984-01-01,NA,,DMA,GGXCNL,national_currency,Dominica,General government net lending/borrowing,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL.national_currency,Dominica – General government net lending/borrowing (GGXCNL) – National currency,1985,1985-01-01,NA,,DMA,GGXCNL,national_currency,Dominica,General government net lending/borrowing,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL.national_currency,Dominica – General government net lending/borrowing (GGXCNL) – National currency,1986,1986-01-01,NA,,DMA,GGXCNL,national_currency,Dominica,General government net lending/borrowing,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL.national_currency,Dominica – General government net lending/borrowing (GGXCNL) – National currency,1987,1987-01-01,NA,,DMA,GGXCNL,national_currency,Dominica,General government net lending/borrowing,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL.national_currency,Dominica – General government net lending/borrowing (GGXCNL) – National currency,1988,1988-01-01,NA,,DMA,GGXCNL,national_currency,Dominica,General government net lending/borrowing,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL.national_currency,Dominica – General government net lending/borrowing (GGXCNL) – National currency,1989,1989-01-01,NA,,DMA,GGXCNL,national_currency,Dominica,General government net lending/borrowing,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL.national_currency,Dominica – General government net lending/borrowing (GGXCNL) – National currency,1990,1990-01-01,-0.027,-0.027,DMA,GGXCNL,national_currency,Dominica,General government net lending/borrowing,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL.national_currency,Dominica – General government net lending/borrowing (GGXCNL) – National currency,1991,1991-01-01,-0.018,-0.018,DMA,GGXCNL,national_currency,Dominica,General government net lending/borrowing,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL.national_currency,Dominica – General government net lending/borrowing (GGXCNL) – National currency,1992,1992-01-01,-0.014,-0.014,DMA,GGXCNL,national_currency,Dominica,General government net lending/borrowing,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL.national_currency,Dominica – General government net lending/borrowing (GGXCNL) – National currency,1993,1993-01-01,-0.01,-0.01,DMA,GGXCNL,national_currency,Dominica,General government net lending/borrowing,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL.national_currency,Dominica – General government net lending/borrowing (GGXCNL) – National currency,1994,1994-01-01,-0.024,-0.024,DMA,GGXCNL,national_currency,Dominica,General government net lending/borrowing,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL.national_currency,Dominica – General government net lending/borrowing (GGXCNL) – National currency,1995,1995-01-01,-0.022,-0.022,DMA,GGXCNL,national_currency,Dominica,General government net lending/borrowing,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL.national_currency,Dominica – General government net lending/borrowing (GGXCNL) – National currency,1996,1996-01-01,-0.013,-0.013,DMA,GGXCNL,national_currency,Dominica,General government net lending/borrowing,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL.national_currency,Dominica – General government net lending/borrowing (GGXCNL) – National currency,1997,1997-01-01,-0.019,-0.019,DMA,GGXCNL,national_currency,Dominica,General government net lending/borrowing,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL.national_currency,Dominica – General government net lending/borrowing (GGXCNL) – National currency,1998,1998-01-01,-0.053,-0.053,DMA,GGXCNL,national_currency,Dominica,General government net lending/borrowing,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL.national_currency,Dominica – General government net lending/borrowing (GGXCNL) – National currency,1999,1999-01-01,-0.082,-0.082,DMA,GGXCNL,national_currency,Dominica,General government net lending/borrowing,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL.national_currency,Dominica – General government net lending/borrowing (GGXCNL) – National currency,2000,2000-01-01,-0.079,-0.079,DMA,GGXCNL,national_currency,Dominica,General government net lending/borrowing,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL.national_currency,Dominica – General government net lending/borrowing (GGXCNL) – National currency,2001,2001-01-01,-0.059,-0.059,DMA,GGXCNL,national_currency,Dominica,General government net lending/borrowing,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL.national_currency,Dominica – General government net lending/borrowing (GGXCNL) – National currency,2002,2002-01-01,-0.037,-0.037,DMA,GGXCNL,national_currency,Dominica,General government net lending/borrowing,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL.national_currency,Dominica – General government net lending/borrowing (GGXCNL) – National currency,2003,2003-01-01,0.008,0.008,DMA,GGXCNL,national_currency,Dominica,General government net lending/borrowing,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL.national_currency,Dominica – General government net lending/borrowing (GGXCNL) – National currency,2004,2004-01-01,-0.007,-0.007,DMA,GGXCNL,national_currency,Dominica,General government net lending/borrowing,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL.national_currency,Dominica – General government net lending/borrowing (GGXCNL) – National currency,2005,2005-01-01,0.01,0.01,DMA,GGXCNL,national_currency,Dominica,General government net lending/borrowing,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL.national_currency,Dominica – General government net lending/borrowing (GGXCNL) – National currency,2006,2006-01-01,0.032,0.032,DMA,GGXCNL,national_currency,Dominica,General government net lending/borrowing,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL.national_currency,Dominica – General government net lending/borrowing (GGXCNL) – National currency,2007,2007-01-01,0.021,0.021,DMA,GGXCNL,national_currency,Dominica,General government net lending/borrowing,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL.national_currency,Dominica – General government net lending/borrowing (GGXCNL) – National currency,2008,2008-01-01,0.009,0.009,DMA,GGXCNL,national_currency,Dominica,General government net lending/borrowing,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL.national_currency,Dominica – General government net lending/borrowing (GGXCNL) – National currency,2009,2009-01-01,-0.004,-0.004,DMA,GGXCNL,national_currency,Dominica,General government net lending/borrowing,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL.national_currency,Dominica – General government net lending/borrowing (GGXCNL) – National currency,2010,2010-01-01,-0.045,-0.045,DMA,GGXCNL,national_currency,Dominica,General government net lending/borrowing,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL.national_currency,Dominica – General government net lending/borrowing (GGXCNL) – National currency,2011,2011-01-01,-0.059,-0.059,DMA,GGXCNL,national_currency,Dominica,General government net lending/borrowing,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL.national_currency,Dominica – General government net lending/borrowing (GGXCNL) – National currency,2012,2012-01-01,-0.072,-0.072,DMA,GGXCNL,national_currency,Dominica,General government net lending/borrowing,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL.national_currency,Dominica – General government net lending/borrowing (GGXCNL) – National currency,2013,2013-01-01,-0.04,-0.04,DMA,GGXCNL,national_currency,Dominica,General government net lending/borrowing,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL.national_currency,Dominica – General government net lending/borrowing (GGXCNL) – National currency,2014,2014-01-01,-0.066,-0.066,DMA,GGXCNL,national_currency,Dominica,General government net lending/borrowing,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL.national_currency,Dominica – General government net lending/borrowing (GGXCNL) – National currency,2015,2015-01-01,0.189,0.189,DMA,GGXCNL,national_currency,Dominica,General government net lending/borrowing,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL.national_currency,Dominica – General government net lending/borrowing (GGXCNL) – National currency,2016,2016-01-01,0.172,0.172,DMA,GGXCNL,national_currency,Dominica,General government net lending/borrowing,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL.national_currency,Dominica – General government net lending/borrowing (GGXCNL) – National currency,2017,2017-01-01,-0.052,-0.052,DMA,GGXCNL,national_currency,Dominica,General government net lending/borrowing,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL.national_currency,Dominica – General government net lending/borrowing (GGXCNL) – National currency,2018,2018-01-01,-0.3,-0.3,DMA,GGXCNL,national_currency,Dominica,General government net lending/borrowing,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL.national_currency,Dominica – General government net lending/borrowing (GGXCNL) – National currency,2019,2019-01-01,-0.123,-0.123,DMA,GGXCNL,national_currency,Dominica,General government net lending/borrowing,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL.national_currency,Dominica – General government net lending/borrowing (GGXCNL) – National currency,2020,2020-01-01,-0.03,-0.03,DMA,GGXCNL,national_currency,Dominica,General government net lending/borrowing,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL.national_currency,Dominica – General government net lending/borrowing (GGXCNL) – National currency,2021,2021-01-01,-0.011,-0.011,DMA,GGXCNL,national_currency,Dominica,General government net lending/borrowing,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL.national_currency,Dominica – General government net lending/borrowing (GGXCNL) – National currency,2022,2022-01-01,0.023,0.023,DMA,GGXCNL,national_currency,Dominica,General government net lending/borrowing,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL.national_currency,Dominica – General government net lending/borrowing (GGXCNL) – National currency,2023,2023-01-01,0.03,0.03,DMA,GGXCNL,national_currency,Dominica,General government net lending/borrowing,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL.national_currency,Dominica – General government net lending/borrowing (GGXCNL) – National currency,2024,2024-01-01,0.056,0.056,DMA,GGXCNL,national_currency,Dominica,General government net lending/borrowing,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL.national_currency,Dominica – General government net lending/borrowing (GGXCNL) – National currency,2025,2025-01-01,0.073,0.073,DMA,GGXCNL,national_currency,Dominica,General government net lending/borrowing,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL.national_currency,Dominica – General government net lending/borrowing (GGXCNL) – National currency,2026,2026-01-01,0.088,0.088,DMA,GGXCNL,national_currency,Dominica,General government net lending/borrowing,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL_NGDP.pcent_gdp,Dominica – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1980,1980-01-01,NA,,DMA,GGXCNL_NGDP,pcent_gdp,Dominica,General government net lending/borrowing,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL_NGDP.pcent_gdp,Dominica – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1981,1981-01-01,NA,,DMA,GGXCNL_NGDP,pcent_gdp,Dominica,General government net lending/borrowing,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL_NGDP.pcent_gdp,Dominica – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1982,1982-01-01,NA,,DMA,GGXCNL_NGDP,pcent_gdp,Dominica,General government net lending/borrowing,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL_NGDP.pcent_gdp,Dominica – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1983,1983-01-01,NA,,DMA,GGXCNL_NGDP,pcent_gdp,Dominica,General government net lending/borrowing,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL_NGDP.pcent_gdp,Dominica – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1984,1984-01-01,NA,,DMA,GGXCNL_NGDP,pcent_gdp,Dominica,General government net lending/borrowing,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL_NGDP.pcent_gdp,Dominica – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1985,1985-01-01,NA,,DMA,GGXCNL_NGDP,pcent_gdp,Dominica,General government net lending/borrowing,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL_NGDP.pcent_gdp,Dominica – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1986,1986-01-01,NA,,DMA,GGXCNL_NGDP,pcent_gdp,Dominica,General government net lending/borrowing,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL_NGDP.pcent_gdp,Dominica – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1987,1987-01-01,NA,,DMA,GGXCNL_NGDP,pcent_gdp,Dominica,General government net lending/borrowing,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL_NGDP.pcent_gdp,Dominica – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1988,1988-01-01,NA,,DMA,GGXCNL_NGDP,pcent_gdp,Dominica,General government net lending/borrowing,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL_NGDP.pcent_gdp,Dominica – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1989,1989-01-01,NA,,DMA,GGXCNL_NGDP,pcent_gdp,Dominica,General government net lending/borrowing,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL_NGDP.pcent_gdp,Dominica – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1990,1990-01-01,-4.66,-4.66,DMA,GGXCNL_NGDP,pcent_gdp,Dominica,General government net lending/borrowing,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL_NGDP.pcent_gdp,Dominica – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1991,1991-01-01,-2.987,-2.987,DMA,GGXCNL_NGDP,pcent_gdp,Dominica,General government net lending/borrowing,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL_NGDP.pcent_gdp,Dominica – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1992,1992-01-01,-2.224,-2.224,DMA,GGXCNL_NGDP,pcent_gdp,Dominica,General government net lending/borrowing,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL_NGDP.pcent_gdp,Dominica – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1993,1993-01-01,-1.409,-1.409,DMA,GGXCNL_NGDP,pcent_gdp,Dominica,General government net lending/borrowing,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL_NGDP.pcent_gdp,Dominica – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1994,1994-01-01,-3.354,-3.354,DMA,GGXCNL_NGDP,pcent_gdp,Dominica,General government net lending/borrowing,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL_NGDP.pcent_gdp,Dominica – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1995,1995-01-01,-2.88,-2.88,DMA,GGXCNL_NGDP,pcent_gdp,Dominica,General government net lending/borrowing,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL_NGDP.pcent_gdp,Dominica – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1996,1996-01-01,-1.59,-1.59,DMA,GGXCNL_NGDP,pcent_gdp,Dominica,General government net lending/borrowing,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL_NGDP.pcent_gdp,Dominica – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1997,1997-01-01,-2.24,-2.24,DMA,GGXCNL_NGDP,pcent_gdp,Dominica,General government net lending/borrowing,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL_NGDP.pcent_gdp,Dominica – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1998,1998-01-01,-5.99,-5.99,DMA,GGXCNL_NGDP,pcent_gdp,Dominica,General government net lending/borrowing,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DMA.GGXCNL_NGDP.pcent_gdp,Dominica – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1999,1999-01-01,-9.176,-9.176,DMA,GGXCNL_NGDP,pcent_gdp,Dominica,General government net lending/borrowing,Percent of GDP
