,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PCPIEPCH.pcent_change,"Ethiopia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2004,2004-01-01,7.852,7.852,ETH,PCPIEPCH,pcent_change,Ethiopia,"Inflation, end of period consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PCPIEPCH.pcent_change,"Ethiopia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2005,2005-01-01,12.32,12.32,ETH,PCPIEPCH,pcent_change,Ethiopia,"Inflation, end of period consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PCPIEPCH.pcent_change,"Ethiopia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2006,2006-01-01,18.519,18.519,ETH,PCPIEPCH,pcent_change,Ethiopia,"Inflation, end of period consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PCPIEPCH.pcent_change,"Ethiopia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2007,2007-01-01,18.424,18.424,ETH,PCPIEPCH,pcent_change,Ethiopia,"Inflation, end of period consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PCPIEPCH.pcent_change,"Ethiopia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2008,2008-01-01,39.245,39.245,ETH,PCPIEPCH,pcent_change,Ethiopia,"Inflation, end of period consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PCPIEPCH.pcent_change,"Ethiopia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2009,2009-01-01,7.138,7.138,ETH,PCPIEPCH,pcent_change,Ethiopia,"Inflation, end of period consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PCPIEPCH.pcent_change,"Ethiopia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2010,2010-01-01,14.564,14.564,ETH,PCPIEPCH,pcent_change,Ethiopia,"Inflation, end of period consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PCPIEPCH.pcent_change,"Ethiopia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2011,2011-01-01,35.919,35.919,ETH,PCPIEPCH,pcent_change,Ethiopia,"Inflation, end of period consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PCPIEPCH.pcent_change,"Ethiopia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2012,2012-01-01,15.0,15.0,ETH,PCPIEPCH,pcent_change,Ethiopia,"Inflation, end of period consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PCPIEPCH.pcent_change,"Ethiopia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2013,2013-01-01,7.652,7.652,ETH,PCPIEPCH,pcent_change,Ethiopia,"Inflation, end of period consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PCPIEPCH.pcent_change,"Ethiopia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2014,2014-01-01,7.114,7.114,ETH,PCPIEPCH,pcent_change,Ethiopia,"Inflation, end of period consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PCPIEPCH.pcent_change,"Ethiopia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2015,2015-01-01,9.377,9.377,ETH,PCPIEPCH,pcent_change,Ethiopia,"Inflation, end of period consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PCPIEPCH.pcent_change,"Ethiopia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2016,2016-01-01,6.152,6.152,ETH,PCPIEPCH,pcent_change,Ethiopia,"Inflation, end of period consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PCPIEPCH.pcent_change,"Ethiopia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2017,2017-01-01,16.504,16.504,ETH,PCPIEPCH,pcent_change,Ethiopia,"Inflation, end of period consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PCPIEPCH.pcent_change,"Ethiopia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2018,2018-01-01,10.581,10.581,ETH,PCPIEPCH,pcent_change,Ethiopia,"Inflation, end of period consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PCPIEPCH.pcent_change,"Ethiopia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2019,2019-01-01,19.515,19.515,ETH,PCPIEPCH,pcent_change,Ethiopia,"Inflation, end of period consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PCPIEPCH.pcent_change,"Ethiopia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2020,2020-01-01,18.169,18.169,ETH,PCPIEPCH,pcent_change,Ethiopia,"Inflation, end of period consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PCPIEPCH.pcent_change,"Ethiopia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2021,2021-01-01,8.388,8.388,ETH,PCPIEPCH,pcent_change,Ethiopia,"Inflation, end of period consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PCPIEPCH.pcent_change,"Ethiopia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2022,2022-01-01,7.997,7.997,ETH,PCPIEPCH,pcent_change,Ethiopia,"Inflation, end of period consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PCPIEPCH.pcent_change,"Ethiopia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2023,2023-01-01,7.997,7.997,ETH,PCPIEPCH,pcent_change,Ethiopia,"Inflation, end of period consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PCPIEPCH.pcent_change,"Ethiopia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2024,2024-01-01,7.997,7.997,ETH,PCPIEPCH,pcent_change,Ethiopia,"Inflation, end of period consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PCPIEPCH.pcent_change,"Ethiopia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2025,2025-01-01,7.997,7.997,ETH,PCPIEPCH,pcent_change,Ethiopia,"Inflation, end of period consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PCPIEPCH.pcent_change,"Ethiopia – Inflation, end of period consumer prices (PCPIEPCH) – Percent change",2026,2026-01-01,7.997,7.997,ETH,PCPIEPCH,pcent_change,Ethiopia,"Inflation, end of period consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PCPIPCH.pcent_change,"Ethiopia – Inflation, average consumer prices (PCPIPCH) – Percent change",1980,1980-01-01,12.437,12.437,ETH,PCPIPCH,pcent_change,Ethiopia,"Inflation, average consumer prices",Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PCPIPCH.pcent_change,"Ethiopia – Inflation, average consumer prices (PCPIPCH) – Percent change",1981,1981-01-01,1.937,1.937,ETH,PCPIPCH,pcent_change,Ethiopia,"Inflation, average consumer prices",Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PCPIPCH.pcent_change,"Ethiopia – Inflation, average consumer prices (PCPIPCH) – Percent change",1982,1982-01-01,7.774,7.774,ETH,PCPIPCH,pcent_change,Ethiopia,"Inflation, average consumer prices",Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PCPIPCH.pcent_change,"Ethiopia – Inflation, average consumer prices (PCPIPCH) – Percent change",1983,1983-01-01,3.569,3.569,ETH,PCPIPCH,pcent_change,Ethiopia,"Inflation, average consumer prices",Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PCPIPCH.pcent_change,"Ethiopia – Inflation, average consumer prices (PCPIPCH) – Percent change",1984,1984-01-01,-0.334,-0.334,ETH,PCPIPCH,pcent_change,Ethiopia,"Inflation, average consumer prices",Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PCPIPCH.pcent_change,"Ethiopia – Inflation, average consumer prices (PCPIPCH) – Percent change",1985,1985-01-01,18.403,18.403,ETH,PCPIPCH,pcent_change,Ethiopia,"Inflation, average consumer prices",Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PCPIPCH.pcent_change,"Ethiopia – Inflation, average consumer prices (PCPIPCH) – Percent change",1986,1986-01-01,5.55,5.55,ETH,PCPIPCH,pcent_change,Ethiopia,"Inflation, average consumer prices",Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PCPIPCH.pcent_change,"Ethiopia – Inflation, average consumer prices (PCPIPCH) – Percent change",1987,1987-01-01,-9.146,-9.146,ETH,PCPIPCH,pcent_change,Ethiopia,"Inflation, average consumer prices",Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PCPIPCH.pcent_change,"Ethiopia – Inflation, average consumer prices (PCPIPCH) – Percent change",1988,1988-01-01,2.206,2.206,ETH,PCPIPCH,pcent_change,Ethiopia,"Inflation, average consumer prices",Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PCPIPCH.pcent_change,"Ethiopia – Inflation, average consumer prices (PCPIPCH) – Percent change",1989,1989-01-01,9.633,9.633,ETH,PCPIPCH,pcent_change,Ethiopia,"Inflation, average consumer prices",Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PCPIPCH.pcent_change,"Ethiopia – Inflation, average consumer prices (PCPIPCH) – Percent change",1990,1990-01-01,5.206,5.206,ETH,PCPIPCH,pcent_change,Ethiopia,"Inflation, average consumer prices",Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PCPIPCH.pcent_change,"Ethiopia – Inflation, average consumer prices (PCPIPCH) – Percent change",1991,1991-01-01,20.869,20.869,ETH,PCPIPCH,pcent_change,Ethiopia,"Inflation, average consumer prices",Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PCPIPCH.pcent_change,"Ethiopia – Inflation, average consumer prices (PCPIPCH) – Percent change",1992,1992-01-01,21.019,21.019,ETH,PCPIPCH,pcent_change,Ethiopia,"Inflation, average consumer prices",Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PCPIPCH.pcent_change,"Ethiopia – Inflation, average consumer prices (PCPIPCH) – Percent change",1993,1993-01-01,9.99,9.99,ETH,PCPIPCH,pcent_change,Ethiopia,"Inflation, average consumer prices",Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PCPIPCH.pcent_change,"Ethiopia – Inflation, average consumer prices (PCPIPCH) – Percent change",1994,1994-01-01,1.166,1.166,ETH,PCPIPCH,pcent_change,Ethiopia,"Inflation, average consumer prices",Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PCPIPCH.pcent_change,"Ethiopia – Inflation, average consumer prices (PCPIPCH) – Percent change",1995,1995-01-01,13.354,13.354,ETH,PCPIPCH,pcent_change,Ethiopia,"Inflation, average consumer prices",Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PCPIPCH.pcent_change,"Ethiopia – Inflation, average consumer prices (PCPIPCH) – Percent change",1996,1996-01-01,0.919,0.919,ETH,PCPIPCH,pcent_change,Ethiopia,"Inflation, average consumer prices",Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PCPIPCH.pcent_change,"Ethiopia – Inflation, average consumer prices (PCPIPCH) – Percent change",1997,1997-01-01,-6.42,-6.42,ETH,PCPIPCH,pcent_change,Ethiopia,"Inflation, average consumer prices",Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PCPIPCH.pcent_change,"Ethiopia – Inflation, average consumer prices (PCPIPCH) – Percent change",1998,1998-01-01,3.6,3.6,ETH,PCPIPCH,pcent_change,Ethiopia,"Inflation, average consumer prices",Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PCPIPCH.pcent_change,"Ethiopia – Inflation, average consumer prices (PCPIPCH) – Percent change",1999,1999-01-01,7.941,7.941,ETH,PCPIPCH,pcent_change,Ethiopia,"Inflation, average consumer prices",Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PCPIPCH.pcent_change,"Ethiopia – Inflation, average consumer prices (PCPIPCH) – Percent change",2000,2000-01-01,0.662,0.662,ETH,PCPIPCH,pcent_change,Ethiopia,"Inflation, average consumer prices",Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PCPIPCH.pcent_change,"Ethiopia – Inflation, average consumer prices (PCPIPCH) – Percent change",2001,2001-01-01,-8.238,-8.238,ETH,PCPIPCH,pcent_change,Ethiopia,"Inflation, average consumer prices",Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PCPIPCH.pcent_change,"Ethiopia – Inflation, average consumer prices (PCPIPCH) – Percent change",2002,2002-01-01,1.654,1.654,ETH,PCPIPCH,pcent_change,Ethiopia,"Inflation, average consumer prices",Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PCPIPCH.pcent_change,"Ethiopia – Inflation, average consumer prices (PCPIPCH) – Percent change",2003,2003-01-01,17.762,17.762,ETH,PCPIPCH,pcent_change,Ethiopia,"Inflation, average consumer prices",Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PCPIPCH.pcent_change,"Ethiopia – Inflation, average consumer prices (PCPIPCH) – Percent change",2004,2004-01-01,3.221,3.221,ETH,PCPIPCH,pcent_change,Ethiopia,"Inflation, average consumer prices",Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PCPIPCH.pcent_change,"Ethiopia – Inflation, average consumer prices (PCPIPCH) – Percent change",2005,2005-01-01,11.656,11.656,ETH,PCPIPCH,pcent_change,Ethiopia,"Inflation, average consumer prices",Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PCPIPCH.pcent_change,"Ethiopia – Inflation, average consumer prices (PCPIPCH) – Percent change",2006,2006-01-01,13.558,13.558,ETH,PCPIPCH,pcent_change,Ethiopia,"Inflation, average consumer prices",Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PCPIPCH.pcent_change,"Ethiopia – Inflation, average consumer prices (PCPIPCH) – Percent change",2007,2007-01-01,17.245,17.245,ETH,PCPIPCH,pcent_change,Ethiopia,"Inflation, average consumer prices",Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PCPIPCH.pcent_change,"Ethiopia – Inflation, average consumer prices (PCPIPCH) – Percent change",2008,2008-01-01,44.371,44.371,ETH,PCPIPCH,pcent_change,Ethiopia,"Inflation, average consumer prices",Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PCPIPCH.pcent_change,"Ethiopia – Inflation, average consumer prices (PCPIPCH) – Percent change",2009,2009-01-01,8.479,8.479,ETH,PCPIPCH,pcent_change,Ethiopia,"Inflation, average consumer prices",Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PCPIPCH.pcent_change,"Ethiopia – Inflation, average consumer prices (PCPIPCH) – Percent change",2010,2010-01-01,8.134,8.134,ETH,PCPIPCH,pcent_change,Ethiopia,"Inflation, average consumer prices",Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PCPIPCH.pcent_change,"Ethiopia – Inflation, average consumer prices (PCPIPCH) – Percent change",2011,2011-01-01,33.232,33.232,ETH,PCPIPCH,pcent_change,Ethiopia,"Inflation, average consumer prices",Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PCPIPCH.pcent_change,"Ethiopia – Inflation, average consumer prices (PCPIPCH) – Percent change",2012,2012-01-01,24.132,24.132,ETH,PCPIPCH,pcent_change,Ethiopia,"Inflation, average consumer prices",Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PCPIPCH.pcent_change,"Ethiopia – Inflation, average consumer prices (PCPIPCH) – Percent change",2013,2013-01-01,8.071,8.071,ETH,PCPIPCH,pcent_change,Ethiopia,"Inflation, average consumer prices",Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PCPIPCH.pcent_change,"Ethiopia – Inflation, average consumer prices (PCPIPCH) – Percent change",2014,2014-01-01,7.404,7.404,ETH,PCPIPCH,pcent_change,Ethiopia,"Inflation, average consumer prices",Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PCPIPCH.pcent_change,"Ethiopia – Inflation, average consumer prices (PCPIPCH) – Percent change",2015,2015-01-01,9.569,9.569,ETH,PCPIPCH,pcent_change,Ethiopia,"Inflation, average consumer prices",Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PCPIPCH.pcent_change,"Ethiopia – Inflation, average consumer prices (PCPIPCH) – Percent change",2016,2016-01-01,6.628,6.628,ETH,PCPIPCH,pcent_change,Ethiopia,"Inflation, average consumer prices",Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PCPIPCH.pcent_change,"Ethiopia – Inflation, average consumer prices (PCPIPCH) – Percent change",2017,2017-01-01,10.687,10.687,ETH,PCPIPCH,pcent_change,Ethiopia,"Inflation, average consumer prices",Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PCPIPCH.pcent_change,"Ethiopia – Inflation, average consumer prices (PCPIPCH) – Percent change",2018,2018-01-01,13.833,13.833,ETH,PCPIPCH,pcent_change,Ethiopia,"Inflation, average consumer prices",Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PCPIPCH.pcent_change,"Ethiopia – Inflation, average consumer prices (PCPIPCH) – Percent change",2019,2019-01-01,15.81,15.81,ETH,PCPIPCH,pcent_change,Ethiopia,"Inflation, average consumer prices",Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PCPIPCH.pcent_change,"Ethiopia – Inflation, average consumer prices (PCPIPCH) – Percent change",2020,2020-01-01,20.354,20.354,ETH,PCPIPCH,pcent_change,Ethiopia,"Inflation, average consumer prices",Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PCPIPCH.pcent_change,"Ethiopia – Inflation, average consumer prices (PCPIPCH) – Percent change",2021,2021-01-01,13.126,13.126,ETH,PCPIPCH,pcent_change,Ethiopia,"Inflation, average consumer prices",Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PCPIPCH.pcent_change,"Ethiopia – Inflation, average consumer prices (PCPIPCH) – Percent change",2022,2022-01-01,8.042,8.042,ETH,PCPIPCH,pcent_change,Ethiopia,"Inflation, average consumer prices",Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PCPIPCH.pcent_change,"Ethiopia – Inflation, average consumer prices (PCPIPCH) – Percent change",2023,2023-01-01,8.042,8.042,ETH,PCPIPCH,pcent_change,Ethiopia,"Inflation, average consumer prices",Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PCPIPCH.pcent_change,"Ethiopia – Inflation, average consumer prices (PCPIPCH) – Percent change",2024,2024-01-01,8.042,8.042,ETH,PCPIPCH,pcent_change,Ethiopia,"Inflation, average consumer prices",Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PCPIPCH.pcent_change,"Ethiopia – Inflation, average consumer prices (PCPIPCH) – Percent change",2025,2025-01-01,8.042,8.042,ETH,PCPIPCH,pcent_change,Ethiopia,"Inflation, average consumer prices",Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PCPIPCH.pcent_change,"Ethiopia – Inflation, average consumer prices (PCPIPCH) – Percent change",2026,2026-01-01,8.042,8.042,ETH,PCPIPCH,pcent_change,Ethiopia,"Inflation, average consumer prices",Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PPPEX.national_currency_per_current_international_dollar,Ethiopia – Implied PPP conversion rate – National currency per current international dollar,1980,1980-01-01,1.455,1.455,ETH,PPPEX,national_currency_per_current_international_dollar,Ethiopia,Implied PPP conversion rate,National currency per current international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PPPEX.national_currency_per_current_international_dollar,Ethiopia – Implied PPP conversion rate – National currency per current international dollar,1981,1981-01-01,1.364,1.364,ETH,PPPEX,national_currency_per_current_international_dollar,Ethiopia,Implied PPP conversion rate,National currency per current international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PPPEX.national_currency_per_current_international_dollar,Ethiopia – Implied PPP conversion rate – National currency per current international dollar,1982,1982-01-01,1.339,1.339,ETH,PPPEX,national_currency_per_current_international_dollar,Ethiopia,Implied PPP conversion rate,National currency per current international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PPPEX.national_currency_per_current_international_dollar,Ethiopia – Implied PPP conversion rate – National currency per current international dollar,1983,1983-01-01,1.328,1.328,ETH,PPPEX,national_currency_per_current_international_dollar,Ethiopia,Implied PPP conversion rate,National currency per current international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PPPEX.national_currency_per_current_international_dollar,Ethiopia – Implied PPP conversion rate – National currency per current international dollar,1984,1984-01-01,1.24,1.24,ETH,PPPEX,national_currency_per_current_international_dollar,Ethiopia,Implied PPP conversion rate,National currency per current international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PPPEX.national_currency_per_current_international_dollar,Ethiopia – Implied PPP conversion rate – National currency per current international dollar,1985,1985-01-01,1.588,1.588,ETH,PPPEX,national_currency_per_current_international_dollar,Ethiopia,Implied PPP conversion rate,National currency per current international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PPPEX.national_currency_per_current_international_dollar,Ethiopia – Implied PPP conversion rate – National currency per current international dollar,1986,1986-01-01,1.474,1.474,ETH,PPPEX,national_currency_per_current_international_dollar,Ethiopia,Implied PPP conversion rate,National currency per current international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PPPEX.national_currency_per_current_international_dollar,Ethiopia – Implied PPP conversion rate – National currency per current international dollar,1987,1987-01-01,1.351,1.351,ETH,PPPEX,national_currency_per_current_international_dollar,Ethiopia,Implied PPP conversion rate,National currency per current international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PPPEX.national_currency_per_current_international_dollar,Ethiopia – Implied PPP conversion rate – National currency per current international dollar,1988,1988-01-01,1.344,1.344,ETH,PPPEX,national_currency_per_current_international_dollar,Ethiopia,Implied PPP conversion rate,National currency per current international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PPPEX.national_currency_per_current_international_dollar,Ethiopia – Implied PPP conversion rate – National currency per current international dollar,1989,1989-01-01,1.367,1.367,ETH,PPPEX,national_currency_per_current_international_dollar,Ethiopia,Implied PPP conversion rate,National currency per current international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PPPEX.national_currency_per_current_international_dollar,Ethiopia – Implied PPP conversion rate – National currency per current international dollar,1990,1990-01-01,1.363,1.363,ETH,PPPEX,national_currency_per_current_international_dollar,Ethiopia,Implied PPP conversion rate,National currency per current international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PPPEX.national_currency_per_current_international_dollar,Ethiopia – Implied PPP conversion rate – National currency per current international dollar,1991,1991-01-01,1.571,1.571,ETH,PPPEX,national_currency_per_current_international_dollar,Ethiopia,Implied PPP conversion rate,National currency per current international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PPPEX.national_currency_per_current_international_dollar,Ethiopia – Implied PPP conversion rate – National currency per current international dollar,1992,1992-01-01,1.779,1.779,ETH,PPPEX,national_currency_per_current_international_dollar,Ethiopia,Implied PPP conversion rate,National currency per current international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PPPEX.national_currency_per_current_international_dollar,Ethiopia – Implied PPP conversion rate – National currency per current international dollar,1993,1993-01-01,1.966,1.966,ETH,PPPEX,national_currency_per_current_international_dollar,Ethiopia,Implied PPP conversion rate,National currency per current international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PPPEX.national_currency_per_current_international_dollar,Ethiopia – Implied PPP conversion rate – National currency per current international dollar,1994,1994-01-01,1.976,1.976,ETH,PPPEX,national_currency_per_current_international_dollar,Ethiopia,Implied PPP conversion rate,National currency per current international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PPPEX.national_currency_per_current_international_dollar,Ethiopia – Implied PPP conversion rate – National currency per current international dollar,1995,1995-01-01,2.182,2.182,ETH,PPPEX,national_currency_per_current_international_dollar,Ethiopia,Implied PPP conversion rate,National currency per current international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PPPEX.national_currency_per_current_international_dollar,Ethiopia – Implied PPP conversion rate – National currency per current international dollar,1996,1996-01-01,2.126,2.126,ETH,PPPEX,national_currency_per_current_international_dollar,Ethiopia,Implied PPP conversion rate,National currency per current international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PPPEX.national_currency_per_current_international_dollar,Ethiopia – Implied PPP conversion rate – National currency per current international dollar,1997,1997-01-01,2.106,2.106,ETH,PPPEX,national_currency_per_current_international_dollar,Ethiopia,Implied PPP conversion rate,National currency per current international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PPPEX.national_currency_per_current_international_dollar,Ethiopia – Implied PPP conversion rate – National currency per current international dollar,1998,1998-01-01,2.09,2.09,ETH,PPPEX,national_currency_per_current_international_dollar,Ethiopia,Implied PPP conversion rate,National currency per current international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PPPEX.national_currency_per_current_international_dollar,Ethiopia – Implied PPP conversion rate – National currency per current international dollar,1999,1999-01-01,2.082,2.082,ETH,PPPEX,national_currency_per_current_international_dollar,Ethiopia,Implied PPP conversion rate,National currency per current international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PPPEX.national_currency_per_current_international_dollar,Ethiopia – Implied PPP conversion rate – National currency per current international dollar,2000,2000-01-01,2.082,2.082,ETH,PPPEX,national_currency_per_current_international_dollar,Ethiopia,Implied PPP conversion rate,National currency per current international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ETH.PPPEX.national_currency_per_current_international_dollar,Ethiopia – Implied PPP conversion rate – National currency per current international dollar,2001,2001-01-01,1.937,1.937,ETH,PPPEX,national_currency_per_current_international_dollar,Ethiopia,Implied PPP conversion rate,National currency per current international dollar
