,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXONLB_NGDP.pcent_gdp,Malawi – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2016,2016-01-01,-2.598,-2.598,MWI,GGXONLB_NGDP,pcent_gdp,Malawi,General government primary net lending/borrowing,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXONLB_NGDP.pcent_gdp,Malawi – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2017,2017-01-01,-3.423,-3.423,MWI,GGXONLB_NGDP,pcent_gdp,Malawi,General government primary net lending/borrowing,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXONLB_NGDP.pcent_gdp,Malawi – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2018,2018-01-01,-2.287,-2.287,MWI,GGXONLB_NGDP,pcent_gdp,Malawi,General government primary net lending/borrowing,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXONLB_NGDP.pcent_gdp,Malawi – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2019,2019-01-01,-2.156,-2.156,MWI,GGXONLB_NGDP,pcent_gdp,Malawi,General government primary net lending/borrowing,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXONLB_NGDP.pcent_gdp,Malawi – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2020,2020-01-01,-7.259,-7.259,MWI,GGXONLB_NGDP,pcent_gdp,Malawi,General government primary net lending/borrowing,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXONLB_NGDP.pcent_gdp,Malawi – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2021,2021-01-01,-7.411,-7.411,MWI,GGXONLB_NGDP,pcent_gdp,Malawi,General government primary net lending/borrowing,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXONLB_NGDP.pcent_gdp,Malawi – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2022,2022-01-01,-5.429,-5.429,MWI,GGXONLB_NGDP,pcent_gdp,Malawi,General government primary net lending/borrowing,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXONLB_NGDP.pcent_gdp,Malawi – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2023,2023-01-01,-4.132,-4.132,MWI,GGXONLB_NGDP,pcent_gdp,Malawi,General government primary net lending/borrowing,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXONLB_NGDP.pcent_gdp,Malawi – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2024,2024-01-01,-3.186,-3.186,MWI,GGXONLB_NGDP,pcent_gdp,Malawi,General government primary net lending/borrowing,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXONLB_NGDP.pcent_gdp,Malawi – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2025,2025-01-01,-2.008,-2.008,MWI,GGXONLB_NGDP,pcent_gdp,Malawi,General government primary net lending/borrowing,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXONLB_NGDP.pcent_gdp,Malawi – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2026,2026-01-01,-1.575,-1.575,MWI,GGXONLB_NGDP,pcent_gdp,Malawi,General government primary net lending/borrowing,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG.national_currency,Malawi – General government gross debt (GGXWDG) – National currency,1980,1980-01-01,NA,,MWI,GGXWDG,national_currency,Malawi,General government gross debt,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG.national_currency,Malawi – General government gross debt (GGXWDG) – National currency,1981,1981-01-01,NA,,MWI,GGXWDG,national_currency,Malawi,General government gross debt,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG.national_currency,Malawi – General government gross debt (GGXWDG) – National currency,1982,1982-01-01,NA,,MWI,GGXWDG,national_currency,Malawi,General government gross debt,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG.national_currency,Malawi – General government gross debt (GGXWDG) – National currency,1983,1983-01-01,NA,,MWI,GGXWDG,national_currency,Malawi,General government gross debt,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG.national_currency,Malawi – General government gross debt (GGXWDG) – National currency,1984,1984-01-01,NA,,MWI,GGXWDG,national_currency,Malawi,General government gross debt,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG.national_currency,Malawi – General government gross debt (GGXWDG) – National currency,1985,1985-01-01,NA,,MWI,GGXWDG,national_currency,Malawi,General government gross debt,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG.national_currency,Malawi – General government gross debt (GGXWDG) – National currency,1986,1986-01-01,NA,,MWI,GGXWDG,national_currency,Malawi,General government gross debt,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG.national_currency,Malawi – General government gross debt (GGXWDG) – National currency,1987,1987-01-01,NA,,MWI,GGXWDG,national_currency,Malawi,General government gross debt,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG.national_currency,Malawi – General government gross debt (GGXWDG) – National currency,1988,1988-01-01,NA,,MWI,GGXWDG,national_currency,Malawi,General government gross debt,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG.national_currency,Malawi – General government gross debt (GGXWDG) – National currency,1989,1989-01-01,NA,,MWI,GGXWDG,national_currency,Malawi,General government gross debt,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG.national_currency,Malawi – General government gross debt (GGXWDG) – National currency,1990,1990-01-01,NA,,MWI,GGXWDG,national_currency,Malawi,General government gross debt,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG.national_currency,Malawi – General government gross debt (GGXWDG) – National currency,1991,1991-01-01,NA,,MWI,GGXWDG,national_currency,Malawi,General government gross debt,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG.national_currency,Malawi – General government gross debt (GGXWDG) – National currency,1992,1992-01-01,NA,,MWI,GGXWDG,national_currency,Malawi,General government gross debt,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG.national_currency,Malawi – General government gross debt (GGXWDG) – National currency,1993,1993-01-01,NA,,MWI,GGXWDG,national_currency,Malawi,General government gross debt,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG.national_currency,Malawi – General government gross debt (GGXWDG) – National currency,1994,1994-01-01,NA,,MWI,GGXWDG,national_currency,Malawi,General government gross debt,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG.national_currency,Malawi – General government gross debt (GGXWDG) – National currency,1995,1995-01-01,NA,,MWI,GGXWDG,national_currency,Malawi,General government gross debt,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG.national_currency,Malawi – General government gross debt (GGXWDG) – National currency,1996,1996-01-01,NA,,MWI,GGXWDG,national_currency,Malawi,General government gross debt,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG.national_currency,Malawi – General government gross debt (GGXWDG) – National currency,1997,1997-01-01,NA,,MWI,GGXWDG,national_currency,Malawi,General government gross debt,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG.national_currency,Malawi – General government gross debt (GGXWDG) – National currency,1998,1998-01-01,NA,,MWI,GGXWDG,national_currency,Malawi,General government gross debt,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG.national_currency,Malawi – General government gross debt (GGXWDG) – National currency,1999,1999-01-01,NA,,MWI,GGXWDG,national_currency,Malawi,General government gross debt,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG.national_currency,Malawi – General government gross debt (GGXWDG) – National currency,2000,2000-01-01,NA,,MWI,GGXWDG,national_currency,Malawi,General government gross debt,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG.national_currency,Malawi – General government gross debt (GGXWDG) – National currency,2001,2001-01-01,NA,,MWI,GGXWDG,national_currency,Malawi,General government gross debt,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG.national_currency,Malawi – General government gross debt (GGXWDG) – National currency,2002,2002-01-01,383.118,383.118,MWI,GGXWDG,national_currency,Malawi,General government gross debt,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG.national_currency,Malawi – General government gross debt (GGXWDG) – National currency,2003,2003-01-01,373.074,373.074,MWI,GGXWDG,national_currency,Malawi,General government gross debt,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG.national_currency,Malawi – General government gross debt (GGXWDG) – National currency,2004,2004-01-01,397.956,397.956,MWI,GGXWDG,national_currency,Malawi,General government gross debt,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG.national_currency,Malawi – General government gross debt (GGXWDG) – National currency,2005,2005-01-01,432.386,432.386,MWI,GGXWDG,national_currency,Malawi,General government gross debt,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG.national_currency,Malawi – General government gross debt (GGXWDG) – National currency,2006,2006-01-01,137.125,137.125,MWI,GGXWDG,national_currency,Malawi,General government gross debt,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG.national_currency,Malawi – General government gross debt (GGXWDG) – National currency,2007,2007-01-01,165.519,165.519,MWI,GGXWDG,national_currency,Malawi,General government gross debt,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG.national_currency,Malawi – General government gross debt (GGXWDG) – National currency,2008,2008-01-01,247.654,247.654,MWI,GGXWDG,national_currency,Malawi,General government gross debt,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG.national_currency,Malawi – General government gross debt (GGXWDG) – National currency,2009,2009-01-01,289.022,289.022,MWI,GGXWDG,national_currency,Malawi,General government gross debt,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG.national_currency,Malawi – General government gross debt (GGXWDG) – National currency,2010,2010-01-01,284.79,284.79,MWI,GGXWDG,national_currency,Malawi,General government gross debt,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG.national_currency,Malawi – General government gross debt (GGXWDG) – National currency,2011,2011-01-01,352.482,352.482,MWI,GGXWDG,national_currency,Malawi,General government gross debt,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG.national_currency,Malawi – General government gross debt (GGXWDG) – National currency,2012,2012-01-01,604.861,604.861,MWI,GGXWDG,national_currency,Malawi,General government gross debt,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG.national_currency,Malawi – General government gross debt (GGXWDG) – National currency,2013,2013-01-01,1017.43,1017.43,MWI,GGXWDG,national_currency,Malawi,General government gross debt,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG.national_currency,Malawi – General government gross debt (GGXWDG) – National currency,2014,2014-01-01,1227.29,1227.29,MWI,GGXWDG,national_currency,Malawi,General government gross debt,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG.national_currency,Malawi – General government gross debt (GGXWDG) – National currency,2015,2015-01-01,1741.14,1741.14,MWI,GGXWDG,national_currency,Malawi,General government gross debt,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG.national_currency,Malawi – General government gross debt (GGXWDG) – National currency,2016,2016-01-01,2172.77,2172.77,MWI,GGXWDG,national_currency,Malawi,General government gross debt,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG.national_currency,Malawi – General government gross debt (GGXWDG) – National currency,2017,2017-01-01,2596.71,2596.71,MWI,GGXWDG,national_currency,Malawi,General government gross debt,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG.national_currency,Malawi – General government gross debt (GGXWDG) – National currency,2018,2018-01-01,3020.44,3020.44,MWI,GGXWDG,national_currency,Malawi,General government gross debt,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG.national_currency,Malawi – General government gross debt (GGXWDG) – National currency,2019,2019-01-01,3396.97,3396.97,MWI,GGXWDG,national_currency,Malawi,General government gross debt,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG.national_currency,Malawi – General government gross debt (GGXWDG) – National currency,2020,2020-01-01,4193.63,4193.63,MWI,GGXWDG,national_currency,Malawi,General government gross debt,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG.national_currency,Malawi – General government gross debt (GGXWDG) – National currency,2021,2021-01-01,5296.38,5296.38,MWI,GGXWDG,national_currency,Malawi,General government gross debt,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG.national_currency,Malawi – General government gross debt (GGXWDG) – National currency,2022,2022-01-01,6273.26,6273.26,MWI,GGXWDG,national_currency,Malawi,General government gross debt,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG.national_currency,Malawi – General government gross debt (GGXWDG) – National currency,2023,2023-01-01,7177.83,7177.83,MWI,GGXWDG,national_currency,Malawi,General government gross debt,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG.national_currency,Malawi – General government gross debt (GGXWDG) – National currency,2024,2024-01-01,8070.89,8070.89,MWI,GGXWDG,national_currency,Malawi,General government gross debt,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG.national_currency,Malawi – General government gross debt (GGXWDG) – National currency,2025,2025-01-01,8890.61,8890.61,MWI,GGXWDG,national_currency,Malawi,General government gross debt,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG.national_currency,Malawi – General government gross debt (GGXWDG) – National currency,2026,2026-01-01,9762.81,9762.81,MWI,GGXWDG,national_currency,Malawi,General government gross debt,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG_NGDP.pcent_gdp,Malawi – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1980,1980-01-01,NA,,MWI,GGXWDG_NGDP,pcent_gdp,Malawi,General government gross debt,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG_NGDP.pcent_gdp,Malawi – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1981,1981-01-01,NA,,MWI,GGXWDG_NGDP,pcent_gdp,Malawi,General government gross debt,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG_NGDP.pcent_gdp,Malawi – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1982,1982-01-01,NA,,MWI,GGXWDG_NGDP,pcent_gdp,Malawi,General government gross debt,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG_NGDP.pcent_gdp,Malawi – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1983,1983-01-01,NA,,MWI,GGXWDG_NGDP,pcent_gdp,Malawi,General government gross debt,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG_NGDP.pcent_gdp,Malawi – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1984,1984-01-01,NA,,MWI,GGXWDG_NGDP,pcent_gdp,Malawi,General government gross debt,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG_NGDP.pcent_gdp,Malawi – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1985,1985-01-01,NA,,MWI,GGXWDG_NGDP,pcent_gdp,Malawi,General government gross debt,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG_NGDP.pcent_gdp,Malawi – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1986,1986-01-01,NA,,MWI,GGXWDG_NGDP,pcent_gdp,Malawi,General government gross debt,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG_NGDP.pcent_gdp,Malawi – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1987,1987-01-01,NA,,MWI,GGXWDG_NGDP,pcent_gdp,Malawi,General government gross debt,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG_NGDP.pcent_gdp,Malawi – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1988,1988-01-01,NA,,MWI,GGXWDG_NGDP,pcent_gdp,Malawi,General government gross debt,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG_NGDP.pcent_gdp,Malawi – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1989,1989-01-01,NA,,MWI,GGXWDG_NGDP,pcent_gdp,Malawi,General government gross debt,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG_NGDP.pcent_gdp,Malawi – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1990,1990-01-01,NA,,MWI,GGXWDG_NGDP,pcent_gdp,Malawi,General government gross debt,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG_NGDP.pcent_gdp,Malawi – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1991,1991-01-01,NA,,MWI,GGXWDG_NGDP,pcent_gdp,Malawi,General government gross debt,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG_NGDP.pcent_gdp,Malawi – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1992,1992-01-01,NA,,MWI,GGXWDG_NGDP,pcent_gdp,Malawi,General government gross debt,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG_NGDP.pcent_gdp,Malawi – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1993,1993-01-01,NA,,MWI,GGXWDG_NGDP,pcent_gdp,Malawi,General government gross debt,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG_NGDP.pcent_gdp,Malawi – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1994,1994-01-01,NA,,MWI,GGXWDG_NGDP,pcent_gdp,Malawi,General government gross debt,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG_NGDP.pcent_gdp,Malawi – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1995,1995-01-01,NA,,MWI,GGXWDG_NGDP,pcent_gdp,Malawi,General government gross debt,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG_NGDP.pcent_gdp,Malawi – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1996,1996-01-01,NA,,MWI,GGXWDG_NGDP,pcent_gdp,Malawi,General government gross debt,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG_NGDP.pcent_gdp,Malawi – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1997,1997-01-01,NA,,MWI,GGXWDG_NGDP,pcent_gdp,Malawi,General government gross debt,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG_NGDP.pcent_gdp,Malawi – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1998,1998-01-01,NA,,MWI,GGXWDG_NGDP,pcent_gdp,Malawi,General government gross debt,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG_NGDP.pcent_gdp,Malawi – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1999,1999-01-01,NA,,MWI,GGXWDG_NGDP,pcent_gdp,Malawi,General government gross debt,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG_NGDP.pcent_gdp,Malawi – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2000,2000-01-01,NA,,MWI,GGXWDG_NGDP,pcent_gdp,Malawi,General government gross debt,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG_NGDP.pcent_gdp,Malawi – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2001,2001-01-01,NA,,MWI,GGXWDG_NGDP,pcent_gdp,Malawi,General government gross debt,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG_NGDP.pcent_gdp,Malawi – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2002,2002-01-01,142.919,142.919,MWI,GGXWDG_NGDP,pcent_gdp,Malawi,General government gross debt,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG_NGDP.pcent_gdp,Malawi – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2003,2003-01-01,119.316,119.316,MWI,GGXWDG_NGDP,pcent_gdp,Malawi,General government gross debt,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG_NGDP.pcent_gdp,Malawi – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2004,2004-01-01,105.122,105.122,MWI,GGXWDG_NGDP,pcent_gdp,Malawi,General government gross debt,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG_NGDP.pcent_gdp,Malawi – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2005,2005-01-01,99.874,99.874,MWI,GGXWDG_NGDP,pcent_gdp,Malawi,General government gross debt,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG_NGDP.pcent_gdp,Malawi – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2006,2006-01-01,25.217,25.217,MWI,GGXWDG_NGDP,pcent_gdp,Malawi,General government gross debt,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG_NGDP.pcent_gdp,Malawi – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2007,2007-01-01,26.678,26.678,MWI,GGXWDG_NGDP,pcent_gdp,Malawi,General government gross debt,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG_NGDP.pcent_gdp,Malawi – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2008,2008-01-01,33.121,33.121,MWI,GGXWDG_NGDP,pcent_gdp,Malawi,General government gross debt,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG_NGDP.pcent_gdp,Malawi – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2009,2009-01-01,33.07,33.07,MWI,GGXWDG_NGDP,pcent_gdp,Malawi,General government gross debt,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG_NGDP.pcent_gdp,Malawi – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2010,2010-01-01,27.192,27.192,MWI,GGXWDG_NGDP,pcent_gdp,Malawi,General government gross debt,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG_NGDP.pcent_gdp,Malawi – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2011,2011-01-01,28.137,28.137,MWI,GGXWDG_NGDP,pcent_gdp,Malawi,General government gross debt,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG_NGDP.pcent_gdp,Malawi – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2012,2012-01-01,40.278,40.278,MWI,GGXWDG_NGDP,pcent_gdp,Malawi,General government gross debt,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG_NGDP.pcent_gdp,Malawi – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2013,2013-01-01,50.59,50.59,MWI,GGXWDG_NGDP,pcent_gdp,Malawi,General government gross debt,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG_NGDP.pcent_gdp,Malawi – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2014,2014-01-01,47.76,47.76,MWI,GGXWDG_NGDP,pcent_gdp,Malawi,General government gross debt,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG_NGDP.pcent_gdp,Malawi – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2015,2015-01-01,54.43,54.43,MWI,GGXWDG_NGDP,pcent_gdp,Malawi,General government gross debt,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG_NGDP.pcent_gdp,Malawi – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2016,2016-01-01,55.096,55.096,MWI,GGXWDG_NGDP,pcent_gdp,Malawi,General government gross debt,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG_NGDP.pcent_gdp,Malawi – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2017,2017-01-01,57.068,57.068,MWI,GGXWDG_NGDP,pcent_gdp,Malawi,General government gross debt,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG_NGDP.pcent_gdp,Malawi – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2018,2018-01-01,59.683,59.683,MWI,GGXWDG_NGDP,pcent_gdp,Malawi,General government gross debt,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG_NGDP.pcent_gdp,Malawi – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2019,2019-01-01,59.479,59.479,MWI,GGXWDG_NGDP,pcent_gdp,Malawi,General government gross debt,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG_NGDP.pcent_gdp,Malawi – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2020,2020-01-01,67.264,67.264,MWI,GGXWDG_NGDP,pcent_gdp,Malawi,General government gross debt,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG_NGDP.pcent_gdp,Malawi – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2021,2021-01-01,76.779,76.779,MWI,GGXWDG_NGDP,pcent_gdp,Malawi,General government gross debt,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MWI.GGXWDG_NGDP.pcent_gdp,Malawi – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2022,2022-01-01,79.888,79.888,MWI,GGXWDG_NGDP,pcent_gdp,Malawi,General government gross debt,Percent of GDP
