,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB.national_currency,Finland – General government structural balance (GGSB) – National currency,1998,1998-01-01,0.937,0.937,FIN,GGSB,national_currency,Finland,General government structural balance,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB.national_currency,Finland – General government structural balance (GGSB) – National currency,1999,1999-01-01,1.119,1.119,FIN,GGSB,national_currency,Finland,General government structural balance,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB.national_currency,Finland – General government structural balance (GGSB) – National currency,2000,2000-01-01,7.265,7.265,FIN,GGSB,national_currency,Finland,General government structural balance,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB.national_currency,Finland – General government structural balance (GGSB) – National currency,2001,2001-01-01,5.866,5.866,FIN,GGSB,national_currency,Finland,General government structural balance,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB.national_currency,Finland – General government structural balance (GGSB) – National currency,2002,2002-01-01,5.771,5.771,FIN,GGSB,national_currency,Finland,General government structural balance,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB.national_currency,Finland – General government structural balance (GGSB) – National currency,2003,2003-01-01,3.817,3.817,FIN,GGSB,national_currency,Finland,General government structural balance,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB.national_currency,Finland – General government structural balance (GGSB) – National currency,2004,2004-01-01,2.469,2.469,FIN,GGSB,national_currency,Finland,General government structural balance,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB.national_currency,Finland – General government structural balance (GGSB) – National currency,2005,2005-01-01,3.286,3.286,FIN,GGSB,national_currency,Finland,General government structural balance,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB.national_currency,Finland – General government structural balance (GGSB) – National currency,2006,2006-01-01,4.248,4.248,FIN,GGSB,national_currency,Finland,General government structural balance,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB.national_currency,Finland – General government structural balance (GGSB) – National currency,2007,2007-01-01,3.992,3.992,FIN,GGSB,national_currency,Finland,General government structural balance,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB.national_currency,Finland – General government structural balance (GGSB) – National currency,2008,2008-01-01,3.168,3.168,FIN,GGSB,national_currency,Finland,General government structural balance,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB.national_currency,Finland – General government structural balance (GGSB) – National currency,2009,2009-01-01,-0.66,-0.66,FIN,GGSB,national_currency,Finland,General government structural balance,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB.national_currency,Finland – General government structural balance (GGSB) – National currency,2010,2010-01-01,-3.586,-3.586,FIN,GGSB,national_currency,Finland,General government structural balance,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB.national_currency,Finland – General government structural balance (GGSB) – National currency,2011,2011-01-01,-2.953,-2.953,FIN,GGSB,national_currency,Finland,General government structural balance,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB.national_currency,Finland – General government structural balance (GGSB) – National currency,2012,2012-01-01,-3.324,-3.324,FIN,GGSB,national_currency,Finland,General government structural balance,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB.national_currency,Finland – General government structural balance (GGSB) – National currency,2013,2013-01-01,-1.96,-1.96,FIN,GGSB,national_currency,Finland,General government structural balance,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB.national_currency,Finland – General government structural balance (GGSB) – National currency,2014,2014-01-01,-1.464,-1.464,FIN,GGSB,national_currency,Finland,General government structural balance,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB.national_currency,Finland – General government structural balance (GGSB) – National currency,2015,2015-01-01,1.141,1.141,FIN,GGSB,national_currency,Finland,General government structural balance,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB.national_currency,Finland – General government structural balance (GGSB) – National currency,2016,2016-01-01,0.704,0.704,FIN,GGSB,national_currency,Finland,General government structural balance,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB.national_currency,Finland – General government structural balance (GGSB) – National currency,2017,2017-01-01,0.148,0.148,FIN,GGSB,national_currency,Finland,General government structural balance,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB.national_currency,Finland – General government structural balance (GGSB) – National currency,2018,2018-01-01,-0.187,-0.187,FIN,GGSB,national_currency,Finland,General government structural balance,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB.national_currency,Finland – General government structural balance (GGSB) – National currency,2019,2019-01-01,-0.673,-0.673,FIN,GGSB,national_currency,Finland,General government structural balance,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB.national_currency,Finland – General government structural balance (GGSB) – National currency,2020,2020-01-01,-4.785,-4.785,FIN,GGSB,national_currency,Finland,General government structural balance,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB.national_currency,Finland – General government structural balance (GGSB) – National currency,2021,2021-01-01,-6.955,-6.955,FIN,GGSB,national_currency,Finland,General government structural balance,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB.national_currency,Finland – General government structural balance (GGSB) – National currency,2022,2022-01-01,-6.296,-6.296,FIN,GGSB,national_currency,Finland,General government structural balance,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB.national_currency,Finland – General government structural balance (GGSB) – National currency,2023,2023-01-01,-5.868,-5.868,FIN,GGSB,national_currency,Finland,General government structural balance,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB.national_currency,Finland – General government structural balance (GGSB) – National currency,2024,2024-01-01,-5.361,-5.361,FIN,GGSB,national_currency,Finland,General government structural balance,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB.national_currency,Finland – General government structural balance (GGSB) – National currency,2025,2025-01-01,-4.91,-4.91,FIN,GGSB,national_currency,Finland,General government structural balance,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB.national_currency,Finland – General government structural balance (GGSB) – National currency,2026,2026-01-01,-4.683,-4.683,FIN,GGSB,national_currency,Finland,General government structural balance,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB_NPGDP.pcent_potential_gdp,Finland – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1980,1980-01-01,-2.252,-2.252,FIN,GGSB_NPGDP,pcent_potential_gdp,Finland,General government structural balance,Percent of potential GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB_NPGDP.pcent_potential_gdp,Finland – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1981,1981-01-01,0.725,0.725,FIN,GGSB_NPGDP,pcent_potential_gdp,Finland,General government structural balance,Percent of potential GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB_NPGDP.pcent_potential_gdp,Finland – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1982,1982-01-01,-0.386,-0.386,FIN,GGSB_NPGDP,pcent_potential_gdp,Finland,General government structural balance,Percent of potential GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB_NPGDP.pcent_potential_gdp,Finland – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1983,1983-01-01,-2.332,-2.332,FIN,GGSB_NPGDP,pcent_potential_gdp,Finland,General government structural balance,Percent of potential GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB_NPGDP.pcent_potential_gdp,Finland – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1984,1984-01-01,-0.71,-0.71,FIN,GGSB_NPGDP,pcent_potential_gdp,Finland,General government structural balance,Percent of potential GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB_NPGDP.pcent_potential_gdp,Finland – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1985,1985-01-01,-0.741,-0.741,FIN,GGSB_NPGDP,pcent_potential_gdp,Finland,General government structural balance,Percent of potential GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB_NPGDP.pcent_potential_gdp,Finland – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1986,1986-01-01,-0.195,-0.195,FIN,GGSB_NPGDP,pcent_potential_gdp,Finland,General government structural balance,Percent of potential GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB_NPGDP.pcent_potential_gdp,Finland – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1987,1987-01-01,-2.867,-2.867,FIN,GGSB_NPGDP,pcent_potential_gdp,Finland,General government structural balance,Percent of potential GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB_NPGDP.pcent_potential_gdp,Finland – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1988,1988-01-01,-0.397,-0.397,FIN,GGSB_NPGDP,pcent_potential_gdp,Finland,General government structural balance,Percent of potential GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB_NPGDP.pcent_potential_gdp,Finland – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1989,1989-01-01,-0.262,-0.262,FIN,GGSB_NPGDP,pcent_potential_gdp,Finland,General government structural balance,Percent of potential GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB_NPGDP.pcent_potential_gdp,Finland – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1990,1990-01-01,2.344,2.344,FIN,GGSB_NPGDP,pcent_potential_gdp,Finland,General government structural balance,Percent of potential GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB_NPGDP.pcent_potential_gdp,Finland – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1991,1991-01-01,-0.386,-0.386,FIN,GGSB_NPGDP,pcent_potential_gdp,Finland,General government structural balance,Percent of potential GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB_NPGDP.pcent_potential_gdp,Finland – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1992,1992-01-01,-1.782,-1.782,FIN,GGSB_NPGDP,pcent_potential_gdp,Finland,General government structural balance,Percent of potential GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB_NPGDP.pcent_potential_gdp,Finland – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1993,1993-01-01,-2.784,-2.784,FIN,GGSB_NPGDP,pcent_potential_gdp,Finland,General government structural balance,Percent of potential GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB_NPGDP.pcent_potential_gdp,Finland – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1994,1994-01-01,-2.653,-2.653,FIN,GGSB_NPGDP,pcent_potential_gdp,Finland,General government structural balance,Percent of potential GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB_NPGDP.pcent_potential_gdp,Finland – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1995,1995-01-01,-3.224,-3.224,FIN,GGSB_NPGDP,pcent_potential_gdp,Finland,General government structural balance,Percent of potential GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB_NPGDP.pcent_potential_gdp,Finland – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1996,1996-01-01,-1.109,-1.109,FIN,GGSB_NPGDP,pcent_potential_gdp,Finland,General government structural balance,Percent of potential GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB_NPGDP.pcent_potential_gdp,Finland – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1997,1997-01-01,-1.257,-1.257,FIN,GGSB_NPGDP,pcent_potential_gdp,Finland,General government structural balance,Percent of potential GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB_NPGDP.pcent_potential_gdp,Finland – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1998,1998-01-01,0.788,0.788,FIN,GGSB_NPGDP,pcent_potential_gdp,Finland,General government structural balance,Percent of potential GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB_NPGDP.pcent_potential_gdp,Finland – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1999,1999-01-01,0.89,0.89,FIN,GGSB_NPGDP,pcent_potential_gdp,Finland,General government structural balance,Percent of potential GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB_NPGDP.pcent_potential_gdp,Finland – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2000,2000-01-01,5.447,5.447,FIN,GGSB_NPGDP,pcent_potential_gdp,Finland,General government structural balance,Percent of potential GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB_NPGDP.pcent_potential_gdp,Finland – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2001,2001-01-01,4.106,4.106,FIN,GGSB_NPGDP,pcent_potential_gdp,Finland,General government structural balance,Percent of potential GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB_NPGDP.pcent_potential_gdp,Finland – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2002,2002-01-01,3.883,3.883,FIN,GGSB_NPGDP,pcent_potential_gdp,Finland,General government structural balance,Percent of potential GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB_NPGDP.pcent_potential_gdp,Finland – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2003,2003-01-01,2.504,2.504,FIN,GGSB_NPGDP,pcent_potential_gdp,Finland,General government structural balance,Percent of potential GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB_NPGDP.pcent_potential_gdp,Finland – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2004,2004-01-01,1.573,1.573,FIN,GGSB_NPGDP,pcent_potential_gdp,Finland,General government structural balance,Percent of potential GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB_NPGDP.pcent_potential_gdp,Finland – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2005,2005-01-01,2.017,2.017,FIN,GGSB_NPGDP,pcent_potential_gdp,Finland,General government structural balance,Percent of potential GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB_NPGDP.pcent_potential_gdp,Finland – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2006,2006-01-01,2.523,2.523,FIN,GGSB_NPGDP,pcent_potential_gdp,Finland,General government structural balance,Percent of potential GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB_NPGDP.pcent_potential_gdp,Finland – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2007,2007-01-01,2.255,2.255,FIN,GGSB_NPGDP,pcent_potential_gdp,Finland,General government structural balance,Percent of potential GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB_NPGDP.pcent_potential_gdp,Finland – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2008,2008-01-01,1.706,1.706,FIN,GGSB_NPGDP,pcent_potential_gdp,Finland,General government structural balance,Percent of potential GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB_NPGDP.pcent_potential_gdp,Finland – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2009,2009-01-01,-0.349,-0.349,FIN,GGSB_NPGDP,pcent_potential_gdp,Finland,General government structural balance,Percent of potential GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB_NPGDP.pcent_potential_gdp,Finland – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2010,2010-01-01,-1.887,-1.887,FIN,GGSB_NPGDP,pcent_potential_gdp,Finland,General government structural balance,Percent of potential GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB_NPGDP.pcent_potential_gdp,Finland – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2011,2011-01-01,-1.505,-1.505,FIN,GGSB_NPGDP,pcent_potential_gdp,Finland,General government structural balance,Percent of potential GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB_NPGDP.pcent_potential_gdp,Finland – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2012,2012-01-01,-1.636,-1.636,FIN,GGSB_NPGDP,pcent_potential_gdp,Finland,General government structural balance,Percent of potential GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB_NPGDP.pcent_potential_gdp,Finland – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2013,2013-01-01,-0.933,-0.933,FIN,GGSB_NPGDP,pcent_potential_gdp,Finland,General government structural balance,Percent of potential GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB_NPGDP.pcent_potential_gdp,Finland – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2014,2014-01-01,-0.681,-0.681,FIN,GGSB_NPGDP,pcent_potential_gdp,Finland,General government structural balance,Percent of potential GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB_NPGDP.pcent_potential_gdp,Finland – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2015,2015-01-01,0.514,0.514,FIN,GGSB_NPGDP,pcent_potential_gdp,Finland,General government structural balance,Percent of potential GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB_NPGDP.pcent_potential_gdp,Finland – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2016,2016-01-01,0.313,0.313,FIN,GGSB_NPGDP,pcent_potential_gdp,Finland,General government structural balance,Percent of potential GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB_NPGDP.pcent_potential_gdp,Finland – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2017,2017-01-01,0.064,0.064,FIN,GGSB_NPGDP,pcent_potential_gdp,Finland,General government structural balance,Percent of potential GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB_NPGDP.pcent_potential_gdp,Finland – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2018,2018-01-01,-0.079,-0.079,FIN,GGSB_NPGDP,pcent_potential_gdp,Finland,General government structural balance,Percent of potential GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB_NPGDP.pcent_potential_gdp,Finland – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2019,2019-01-01,-0.275,-0.275,FIN,GGSB_NPGDP,pcent_potential_gdp,Finland,General government structural balance,Percent of potential GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB_NPGDP.pcent_potential_gdp,Finland – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2020,2020-01-01,-1.937,-1.937,FIN,GGSB_NPGDP,pcent_potential_gdp,Finland,General government structural balance,Percent of potential GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB_NPGDP.pcent_potential_gdp,Finland – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2021,2021-01-01,-2.761,-2.761,FIN,GGSB_NPGDP,pcent_potential_gdp,Finland,General government structural balance,Percent of potential GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB_NPGDP.pcent_potential_gdp,Finland – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2022,2022-01-01,-2.436,-2.436,FIN,GGSB_NPGDP,pcent_potential_gdp,Finland,General government structural balance,Percent of potential GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB_NPGDP.pcent_potential_gdp,Finland – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2023,2023-01-01,-2.21,-2.21,FIN,GGSB_NPGDP,pcent_potential_gdp,Finland,General government structural balance,Percent of potential GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB_NPGDP.pcent_potential_gdp,Finland – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2024,2024-01-01,-1.96,-1.96,FIN,GGSB_NPGDP,pcent_potential_gdp,Finland,General government structural balance,Percent of potential GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB_NPGDP.pcent_potential_gdp,Finland – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2025,2025-01-01,-1.741,-1.741,FIN,GGSB_NPGDP,pcent_potential_gdp,Finland,General government structural balance,Percent of potential GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGSB_NPGDP.pcent_potential_gdp,Finland – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2026,2026-01-01,-1.611,-1.611,FIN,GGSB_NPGDP,pcent_potential_gdp,Finland,General government structural balance,Percent of potential GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGX.national_currency,Finland – General government total expenditure (GGX) – National currency,1980,1980-01-01,14.774,14.774,FIN,GGX,national_currency,Finland,General government total expenditure,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGX.national_currency,Finland – General government total expenditure (GGX) – National currency,1981,1981-01-01,16.968,16.968,FIN,GGX,national_currency,Finland,General government total expenditure,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGX.national_currency,Finland – General government total expenditure (GGX) – National currency,1982,1982-01-01,19.886,19.886,FIN,GGX,national_currency,Finland,General government total expenditure,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGX.national_currency,Finland – General government total expenditure (GGX) – National currency,1983,1983-01-01,23.033,23.033,FIN,GGX,national_currency,Finland,General government total expenditure,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGX.national_currency,Finland – General government total expenditure (GGX) – National currency,1984,1984-01-01,25.421,25.421,FIN,GGX,national_currency,Finland,General government total expenditure,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGX.national_currency,Finland – General government total expenditure (GGX) – National currency,1985,1985-01-01,28.792,28.792,FIN,GGX,national_currency,Finland,General government total expenditure,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGX.national_currency,Finland – General government total expenditure (GGX) – National currency,1986,1986-01-01,31.394,31.394,FIN,GGX,national_currency,Finland,General government total expenditure,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGX.national_currency,Finland – General government total expenditure (GGX) – National currency,1987,1987-01-01,34.537,34.537,FIN,GGX,national_currency,Finland,General government total expenditure,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGX.national_currency,Finland – General government total expenditure (GGX) – National currency,1988,1988-01-01,38.029,38.029,FIN,GGX,national_currency,Finland,General government total expenditure,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGX.national_currency,Finland – General government total expenditure (GGX) – National currency,1989,1989-01-01,40.216,40.216,FIN,GGX,national_currency,Finland,General government total expenditure,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGX.national_currency,Finland – General government total expenditure (GGX) – National currency,1990,1990-01-01,42.829,42.829,FIN,GGX,national_currency,Finland,General government total expenditure,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGX.national_currency,Finland – General government total expenditure (GGX) – National currency,1991,1991-01-01,48.465,48.465,FIN,GGX,national_currency,Finland,General government total expenditure,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGX.national_currency,Finland – General government total expenditure (GGX) – National currency,1992,1992-01-01,51.56,51.56,FIN,GGX,national_currency,Finland,General government total expenditure,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGX.national_currency,Finland – General government total expenditure (GGX) – National currency,1993,1993-01-01,54.499,54.499,FIN,GGX,national_currency,Finland,General government total expenditure,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGX.national_currency,Finland – General government total expenditure (GGX) – National currency,1994,1994-01-01,56.388,56.388,FIN,GGX,national_currency,Finland,General government total expenditure,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGX.national_currency,Finland – General government total expenditure (GGX) – National currency,1995,1995-01-01,59.104,59.104,FIN,GGX,national_currency,Finland,General government total expenditure,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGX.national_currency,Finland – General government total expenditure (GGX) – National currency,1996,1996-01-01,59.646,59.646,FIN,GGX,national_currency,Finland,General government total expenditure,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGX.national_currency,Finland – General government total expenditure (GGX) – National currency,1997,1997-01-01,60.824,60.824,FIN,GGX,national_currency,Finland,General government total expenditure,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGX.national_currency,Finland – General government total expenditure (GGX) – National currency,1998,1998-01-01,61.826,61.826,FIN,GGX,national_currency,Finland,General government total expenditure,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGX.national_currency,Finland – General government total expenditure (GGX) – National currency,1999,1999-01-01,63.349,63.349,FIN,GGX,national_currency,Finland,General government total expenditure,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGX.national_currency,Finland – General government total expenditure (GGX) – National currency,2000,2000-01-01,64.004,64.004,FIN,GGX,national_currency,Finland,General government total expenditure,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGX.national_currency,Finland – General government total expenditure (GGX) – National currency,2001,2001-01-01,66.854,66.854,FIN,GGX,national_currency,Finland,General government total expenditure,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGX.national_currency,Finland – General government total expenditure (GGX) – National currency,2002,2002-01-01,70.444,70.444,FIN,GGX,national_currency,Finland,General government total expenditure,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGX.national_currency,Finland – General government total expenditure (GGX) – National currency,2003,2003-01-01,73.255,73.255,FIN,GGX,national_currency,Finland,General government total expenditure,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGX.national_currency,Finland – General government total expenditure (GGX) – National currency,2004,2004-01-01,76.498,76.498,FIN,GGX,national_currency,Finland,General government total expenditure,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGX.national_currency,Finland – General government total expenditure (GGX) – National currency,2005,2005-01-01,81.002,81.002,FIN,GGX,national_currency,Finland,General government total expenditure,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGX.national_currency,Finland – General government total expenditure (GGX) – National currency,2006,2006-01-01,83.443,83.443,FIN,GGX,national_currency,Finland,General government total expenditure,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),FIN.GGX.national_currency,Finland – General government total expenditure (GGX) – National currency,2007,2007-01-01,87.32,87.32,FIN,GGX,national_currency,Finland,General government total expenditure,National currency
