,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPD.us_dollars,"Honduras – Gross domestic product, current prices (NGDPD) – U.S. dollars",1986,1986-01-01,5.207,5.207,HND,NGDPD,us_dollars,Honduras,"Gross domestic product, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPD.us_dollars,"Honduras – Gross domestic product, current prices (NGDPD) – U.S. dollars",1987,1987-01-01,5.678,5.678,HND,NGDPD,us_dollars,Honduras,"Gross domestic product, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPD.us_dollars,"Honduras – Gross domestic product, current prices (NGDPD) – U.S. dollars",1988,1988-01-01,6.324,6.324,HND,NGDPD,us_dollars,Honduras,"Gross domestic product, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPD.us_dollars,"Honduras – Gross domestic product, current prices (NGDPD) – U.S. dollars",1989,1989-01-01,7.065,7.065,HND,NGDPD,us_dollars,Honduras,"Gross domestic product, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPD.us_dollars,"Honduras – Gross domestic product, current prices (NGDPD) – U.S. dollars",1990,1990-01-01,4.169,4.169,HND,NGDPD,us_dollars,Honduras,"Gross domestic product, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPD.us_dollars,"Honduras – Gross domestic product, current prices (NGDPD) – U.S. dollars",1991,1991-01-01,4.195,4.195,HND,NGDPD,us_dollars,Honduras,"Gross domestic product, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPD.us_dollars,"Honduras – Gross domestic product, current prices (NGDPD) – U.S. dollars",1992,1992-01-01,4.675,4.675,HND,NGDPD,us_dollars,Honduras,"Gross domestic product, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPD.us_dollars,"Honduras – Gross domestic product, current prices (NGDPD) – U.S. dollars",1993,1993-01-01,4.794,4.794,HND,NGDPD,us_dollars,Honduras,"Gross domestic product, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPD.us_dollars,"Honduras – Gross domestic product, current prices (NGDPD) – U.S. dollars",1994,1994-01-01,4.693,4.693,HND,NGDPD,us_dollars,Honduras,"Gross domestic product, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPD.us_dollars,"Honduras – Gross domestic product, current prices (NGDPD) – U.S. dollars",1995,1995-01-01,5.415,5.415,HND,NGDPD,us_dollars,Honduras,"Gross domestic product, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPD.us_dollars,"Honduras – Gross domestic product, current prices (NGDPD) – U.S. dollars",1996,1996-01-01,5.217,5.217,HND,NGDPD,us_dollars,Honduras,"Gross domestic product, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPD.us_dollars,"Honduras – Gross domestic product, current prices (NGDPD) – U.S. dollars",1997,1997-01-01,5.736,5.736,HND,NGDPD,us_dollars,Honduras,"Gross domestic product, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPD.us_dollars,"Honduras – Gross domestic product, current prices (NGDPD) – U.S. dollars",1998,1998-01-01,6.366,6.366,HND,NGDPD,us_dollars,Honduras,"Gross domestic product, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPD.us_dollars,"Honduras – Gross domestic product, current prices (NGDPD) – U.S. dollars",1999,1999-01-01,6.417,6.417,HND,NGDPD,us_dollars,Honduras,"Gross domestic product, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPD.us_dollars,"Honduras – Gross domestic product, current prices (NGDPD) – U.S. dollars",2000,2000-01-01,7.104,7.104,HND,NGDPD,us_dollars,Honduras,"Gross domestic product, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPD.us_dollars,"Honduras – Gross domestic product, current prices (NGDPD) – U.S. dollars",2001,2001-01-01,7.566,7.566,HND,NGDPD,us_dollars,Honduras,"Gross domestic product, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPD.us_dollars,"Honduras – Gross domestic product, current prices (NGDPD) – U.S. dollars",2002,2002-01-01,7.775,7.775,HND,NGDPD,us_dollars,Honduras,"Gross domestic product, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPD.us_dollars,"Honduras – Gross domestic product, current prices (NGDPD) – U.S. dollars",2003,2003-01-01,8.14,8.14,HND,NGDPD,us_dollars,Honduras,"Gross domestic product, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPD.us_dollars,"Honduras – Gross domestic product, current prices (NGDPD) – U.S. dollars",2004,2004-01-01,8.772,8.772,HND,NGDPD,us_dollars,Honduras,"Gross domestic product, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPD.us_dollars,"Honduras – Gross domestic product, current prices (NGDPD) – U.S. dollars",2005,2005-01-01,9.672,9.672,HND,NGDPD,us_dollars,Honduras,"Gross domestic product, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPD.us_dollars,"Honduras – Gross domestic product, current prices (NGDPD) – U.S. dollars",2006,2006-01-01,10.842,10.842,HND,NGDPD,us_dollars,Honduras,"Gross domestic product, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPD.us_dollars,"Honduras – Gross domestic product, current prices (NGDPD) – U.S. dollars",2007,2007-01-01,12.275,12.275,HND,NGDPD,us_dollars,Honduras,"Gross domestic product, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPD.us_dollars,"Honduras – Gross domestic product, current prices (NGDPD) – U.S. dollars",2008,2008-01-01,13.79,13.79,HND,NGDPD,us_dollars,Honduras,"Gross domestic product, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPD.us_dollars,"Honduras – Gross domestic product, current prices (NGDPD) – U.S. dollars",2009,2009-01-01,14.486,14.486,HND,NGDPD,us_dollars,Honduras,"Gross domestic product, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPD.us_dollars,"Honduras – Gross domestic product, current prices (NGDPD) – U.S. dollars",2010,2010-01-01,15.73,15.73,HND,NGDPD,us_dollars,Honduras,"Gross domestic product, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPD.us_dollars,"Honduras – Gross domestic product, current prices (NGDPD) – U.S. dollars",2011,2011-01-01,17.65,17.65,HND,NGDPD,us_dollars,Honduras,"Gross domestic product, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPD.us_dollars,"Honduras – Gross domestic product, current prices (NGDPD) – U.S. dollars",2012,2012-01-01,18.527,18.527,HND,NGDPD,us_dollars,Honduras,"Gross domestic product, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPD.us_dollars,"Honduras – Gross domestic product, current prices (NGDPD) – U.S. dollars",2013,2013-01-01,18.497,18.497,HND,NGDPD,us_dollars,Honduras,"Gross domestic product, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPD.us_dollars,"Honduras – Gross domestic product, current prices (NGDPD) – U.S. dollars",2014,2014-01-01,19.755,19.755,HND,NGDPD,us_dollars,Honduras,"Gross domestic product, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPD.us_dollars,"Honduras – Gross domestic product, current prices (NGDPD) – U.S. dollars",2015,2015-01-01,20.978,20.978,HND,NGDPD,us_dollars,Honduras,"Gross domestic product, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPD.us_dollars,"Honduras – Gross domestic product, current prices (NGDPD) – U.S. dollars",2016,2016-01-01,21.714,21.714,HND,NGDPD,us_dollars,Honduras,"Gross domestic product, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPD.us_dollars,"Honduras – Gross domestic product, current prices (NGDPD) – U.S. dollars",2017,2017-01-01,23.137,23.137,HND,NGDPD,us_dollars,Honduras,"Gross domestic product, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPD.us_dollars,"Honduras – Gross domestic product, current prices (NGDPD) – U.S. dollars",2018,2018-01-01,23.857,23.857,HND,NGDPD,us_dollars,Honduras,"Gross domestic product, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPD.us_dollars,"Honduras – Gross domestic product, current prices (NGDPD) – U.S. dollars",2019,2019-01-01,24.921,24.921,HND,NGDPD,us_dollars,Honduras,"Gross domestic product, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPD.us_dollars,"Honduras – Gross domestic product, current prices (NGDPD) – U.S. dollars",2020,2020-01-01,23.691,23.691,HND,NGDPD,us_dollars,Honduras,"Gross domestic product, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPD.us_dollars,"Honduras – Gross domestic product, current prices (NGDPD) – U.S. dollars",2021,2021-01-01,26.161,26.161,HND,NGDPD,us_dollars,Honduras,"Gross domestic product, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPD.us_dollars,"Honduras – Gross domestic product, current prices (NGDPD) – U.S. dollars",2022,2022-01-01,27.561,27.561,HND,NGDPD,us_dollars,Honduras,"Gross domestic product, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPD.us_dollars,"Honduras – Gross domestic product, current prices (NGDPD) – U.S. dollars",2023,2023-01-01,29.092,29.092,HND,NGDPD,us_dollars,Honduras,"Gross domestic product, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPD.us_dollars,"Honduras – Gross domestic product, current prices (NGDPD) – U.S. dollars",2024,2024-01-01,30.793,30.793,HND,NGDPD,us_dollars,Honduras,"Gross domestic product, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPD.us_dollars,"Honduras – Gross domestic product, current prices (NGDPD) – U.S. dollars",2025,2025-01-01,32.639,32.639,HND,NGDPD,us_dollars,Honduras,"Gross domestic product, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPD.us_dollars,"Honduras – Gross domestic product, current prices (NGDPD) – U.S. dollars",2026,2026-01-01,34.669,34.669,HND,NGDPD,us_dollars,Honduras,"Gross domestic product, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPDPC.us_dollars,"Honduras – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1980,1980-01-01,955.25,955.25,HND,NGDPDPC,us_dollars,Honduras,"Gross domestic product per capita, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPDPC.us_dollars,"Honduras – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1981,1981-01-01,1017.07,1017.07,HND,NGDPDPC,us_dollars,Honduras,"Gross domestic product per capita, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPDPC.us_dollars,"Honduras – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1982,1982-01-01,1015.88,1015.88,HND,NGDPDPC,us_dollars,Honduras,"Gross domestic product per capita, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPDPC.us_dollars,"Honduras – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1983,1983-01-01,1044.2,1044.2,HND,NGDPDPC,us_dollars,Honduras,"Gross domestic product per capita, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPDPC.us_dollars,"Honduras – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1984,1984-01-01,1092.45,1092.45,HND,NGDPDPC,us_dollars,Honduras,"Gross domestic product per capita, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPDPC.us_dollars,"Honduras – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1985,1985-01-01,1161.92,1161.92,HND,NGDPDPC,us_dollars,Honduras,"Gross domestic product per capita, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPDPC.us_dollars,"Honduras – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1986,1986-01-01,1180.46,1180.46,HND,NGDPDPC,us_dollars,Honduras,"Gross domestic product per capita, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPDPC.us_dollars,"Honduras – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1987,1987-01-01,1249.59,1249.59,HND,NGDPDPC,us_dollars,Honduras,"Gross domestic product per capita, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPDPC.us_dollars,"Honduras – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1988,1988-01-01,1351.37,1351.37,HND,NGDPDPC,us_dollars,Honduras,"Gross domestic product per capita, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPDPC.us_dollars,"Honduras – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1989,1989-01-01,1467.03,1467.03,HND,NGDPDPC,us_dollars,Honduras,"Gross domestic product per capita, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPDPC.us_dollars,"Honduras – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1990,1990-01-01,841.249,841.249,HND,NGDPDPC,us_dollars,Honduras,"Gross domestic product per capita, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPDPC.us_dollars,"Honduras – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1991,1991-01-01,822.855,822.855,HND,NGDPDPC,us_dollars,Honduras,"Gross domestic product per capita, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPDPC.us_dollars,"Honduras – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1992,1992-01-01,891.443,891.443,HND,NGDPDPC,us_dollars,Honduras,"Gross domestic product per capita, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPDPC.us_dollars,"Honduras – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1993,1993-01-01,888.614,888.614,HND,NGDPDPC,us_dollars,Honduras,"Gross domestic product per capita, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPDPC.us_dollars,"Honduras – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1994,1994-01-01,845.738,845.738,HND,NGDPDPC,us_dollars,Honduras,"Gross domestic product per capita, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPDPC.us_dollars,"Honduras – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1995,1995-01-01,948.437,948.437,HND,NGDPDPC,us_dollars,Honduras,"Gross domestic product per capita, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPDPC.us_dollars,"Honduras – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1996,1996-01-01,888.005,888.005,HND,NGDPDPC,us_dollars,Honduras,"Gross domestic product per capita, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPDPC.us_dollars,"Honduras – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1997,1997-01-01,948.716,948.716,HND,NGDPDPC,us_dollars,Honduras,"Gross domestic product per capita, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPDPC.us_dollars,"Honduras – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1998,1998-01-01,1023.4,1023.4,HND,NGDPDPC,us_dollars,Honduras,"Gross domestic product per capita, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPDPC.us_dollars,"Honduras – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1999,1999-01-01,1003.07,1003.07,HND,NGDPDPC,us_dollars,Honduras,"Gross domestic product per capita, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPDPC.us_dollars,"Honduras – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2000,2000-01-01,1080.47,1080.47,HND,NGDPDPC,us_dollars,Honduras,"Gross domestic product per capita, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPDPC.us_dollars,"Honduras – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2001,2001-01-01,1120.55,1120.55,HND,NGDPDPC,us_dollars,Honduras,"Gross domestic product per capita, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPDPC.us_dollars,"Honduras – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2002,2002-01-01,1122.06,1122.06,HND,NGDPDPC,us_dollars,Honduras,"Gross domestic product per capita, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPDPC.us_dollars,"Honduras – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2003,2003-01-01,1145.5,1145.5,HND,NGDPDPC,us_dollars,Honduras,"Gross domestic product per capita, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPDPC.us_dollars,"Honduras – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2004,2004-01-01,1204.48,1204.48,HND,NGDPDPC,us_dollars,Honduras,"Gross domestic product per capita, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPDPC.us_dollars,"Honduras – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2005,2005-01-01,1296.7,1296.7,HND,NGDPDPC,us_dollars,Honduras,"Gross domestic product per capita, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPDPC.us_dollars,"Honduras – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2006,2006-01-01,1420.13,1420.13,HND,NGDPDPC,us_dollars,Honduras,"Gross domestic product per capita, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPDPC.us_dollars,"Honduras – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2007,2007-01-01,1572.07,1572.07,HND,NGDPDPC,us_dollars,Honduras,"Gross domestic product per capita, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPDPC.us_dollars,"Honduras – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2008,2008-01-01,1727.83,1727.83,HND,NGDPDPC,us_dollars,Honduras,"Gross domestic product per capita, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPDPC.us_dollars,"Honduras – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2009,2009-01-01,1777.27,1777.27,HND,NGDPDPC,us_dollars,Honduras,"Gross domestic product per capita, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPDPC.us_dollars,"Honduras – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2010,2010-01-01,1891.16,1891.16,HND,NGDPDPC,us_dollars,Honduras,"Gross domestic product per capita, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPDPC.us_dollars,"Honduras – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2011,2011-01-01,2081.26,2081.26,HND,NGDPDPC,us_dollars,Honduras,"Gross domestic product per capita, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPDPC.us_dollars,"Honduras – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2012,2012-01-01,2144.14,2144.14,HND,NGDPDPC,us_dollars,Honduras,"Gross domestic product per capita, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPDPC.us_dollars,"Honduras – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2013,2013-01-01,2102.31,2102.31,HND,NGDPDPC,us_dollars,Honduras,"Gross domestic product per capita, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPDPC.us_dollars,"Honduras – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2014,2014-01-01,2205.9,2205.9,HND,NGDPDPC,us_dollars,Honduras,"Gross domestic product per capita, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPDPC.us_dollars,"Honduras – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2015,2015-01-01,2302.04,2302.04,HND,NGDPDPC,us_dollars,Honduras,"Gross domestic product per capita, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPDPC.us_dollars,"Honduras – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2016,2016-01-01,2341.66,2341.66,HND,NGDPDPC,us_dollars,Honduras,"Gross domestic product per capita, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPDPC.us_dollars,"Honduras – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2017,2017-01-01,2451.97,2451.97,HND,NGDPDPC,us_dollars,Honduras,"Gross domestic product per capita, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPDPC.us_dollars,"Honduras – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2018,2018-01-01,2484.69,2484.69,HND,NGDPDPC,us_dollars,Honduras,"Gross domestic product per capita, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPDPC.us_dollars,"Honduras – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2019,2019-01-01,2550.67,2550.67,HND,NGDPDPC,us_dollars,Honduras,"Gross domestic product per capita, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPDPC.us_dollars,"Honduras – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2020,2020-01-01,2382.88,2382.88,HND,NGDPDPC,us_dollars,Honduras,"Gross domestic product per capita, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPDPC.us_dollars,"Honduras – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2021,2021-01-01,2585.97,2585.97,HND,NGDPDPC,us_dollars,Honduras,"Gross domestic product per capita, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPDPC.us_dollars,"Honduras – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2022,2022-01-01,2677.33,2677.33,HND,NGDPDPC,us_dollars,Honduras,"Gross domestic product per capita, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPDPC.us_dollars,"Honduras – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2023,2023-01-01,2777.19,2777.19,HND,NGDPDPC,us_dollars,Honduras,"Gross domestic product per capita, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPDPC.us_dollars,"Honduras – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2024,2024-01-01,2888.81,2888.81,HND,NGDPDPC,us_dollars,Honduras,"Gross domestic product per capita, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPDPC.us_dollars,"Honduras – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2025,2025-01-01,3009.21,3009.21,HND,NGDPDPC,us_dollars,Honduras,"Gross domestic product per capita, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPDPC.us_dollars,"Honduras – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2026,2026-01-01,3141.16,3141.16,HND,NGDPDPC,us_dollars,Honduras,"Gross domestic product per capita, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPPC.national_currency,"Honduras – Gross domestic product per capita, current prices (NGDPPC) – National currency",1980,1980-01-01,1910.5,1910.5,HND,NGDPPC,national_currency,Honduras,"Gross domestic product per capita, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPPC.national_currency,"Honduras – Gross domestic product per capita, current prices (NGDPPC) – National currency",1981,1981-01-01,2034.13,2034.13,HND,NGDPPC,national_currency,Honduras,"Gross domestic product per capita, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPPC.national_currency,"Honduras – Gross domestic product per capita, current prices (NGDPPC) – National currency",1982,1982-01-01,2031.75,2031.75,HND,NGDPPC,national_currency,Honduras,"Gross domestic product per capita, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPPC.national_currency,"Honduras – Gross domestic product per capita, current prices (NGDPPC) – National currency",1983,1983-01-01,2088.41,2088.41,HND,NGDPPC,national_currency,Honduras,"Gross domestic product per capita, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPPC.national_currency,"Honduras – Gross domestic product per capita, current prices (NGDPPC) – National currency",1984,1984-01-01,2184.91,2184.91,HND,NGDPPC,national_currency,Honduras,"Gross domestic product per capita, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPPC.national_currency,"Honduras – Gross domestic product per capita, current prices (NGDPPC) – National currency",1985,1985-01-01,2323.84,2323.84,HND,NGDPPC,national_currency,Honduras,"Gross domestic product per capita, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HND.NGDPPC.national_currency,"Honduras – Gross domestic product per capita, current prices (NGDPPC) – National currency",1986,1986-01-01,2360.92,2360.92,HND,NGDPPC,national_currency,Honduras,"Gross domestic product per capita, current prices",National currency
