,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_D.idx,"Ghana – Gross domestic product, deflator – Index",2023,2023-01-01,293.05,293.05,GHA,NGDP_D,idx,Ghana,"Gross domestic product, deflator",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_D.idx,"Ghana – Gross domestic product, deflator – Index",2024,2024-01-01,314.692,314.692,GHA,NGDP_D,idx,Ghana,"Gross domestic product, deflator",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_D.idx,"Ghana – Gross domestic product, deflator – Index",2025,2025-01-01,331.476,331.476,GHA,NGDP_D,idx,Ghana,"Gross domestic product, deflator",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_D.idx,"Ghana – Gross domestic product, deflator – Index",2026,2026-01-01,352.096,352.096,GHA,NGDP_D,idx,Ghana,"Gross domestic product, deflator",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_FY.national_currency,"Ghana – Gross domestic product corresponding to fiscal year, current prices – National currency",1980,1980-01-01,0.011,0.011,GHA,NGDP_FY,national_currency,Ghana,"Gross domestic product corresponding to fiscal year, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_FY.national_currency,"Ghana – Gross domestic product corresponding to fiscal year, current prices – National currency",1981,1981-01-01,0.017,0.017,GHA,NGDP_FY,national_currency,Ghana,"Gross domestic product corresponding to fiscal year, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_FY.national_currency,"Ghana – Gross domestic product corresponding to fiscal year, current prices – National currency",1982,1982-01-01,0.02,0.02,GHA,NGDP_FY,national_currency,Ghana,"Gross domestic product corresponding to fiscal year, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_FY.national_currency,"Ghana – Gross domestic product corresponding to fiscal year, current prices – National currency",1983,1983-01-01,0.043,0.043,GHA,NGDP_FY,national_currency,Ghana,"Gross domestic product corresponding to fiscal year, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_FY.national_currency,"Ghana – Gross domestic product corresponding to fiscal year, current prices – National currency",1984,1984-01-01,0.062,0.062,GHA,NGDP_FY,national_currency,Ghana,"Gross domestic product corresponding to fiscal year, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_FY.national_currency,"Ghana – Gross domestic product corresponding to fiscal year, current prices – National currency",1985,1985-01-01,0.084,0.084,GHA,NGDP_FY,national_currency,Ghana,"Gross domestic product corresponding to fiscal year, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_FY.national_currency,"Ghana – Gross domestic product corresponding to fiscal year, current prices – National currency",1986,1986-01-01,0.127,0.127,GHA,NGDP_FY,national_currency,Ghana,"Gross domestic product corresponding to fiscal year, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_FY.national_currency,"Ghana – Gross domestic product corresponding to fiscal year, current prices – National currency",1987,1987-01-01,0.183,0.183,GHA,NGDP_FY,national_currency,Ghana,"Gross domestic product corresponding to fiscal year, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_FY.national_currency,"Ghana – Gross domestic product corresponding to fiscal year, current prices – National currency",1988,1988-01-01,0.256,0.256,GHA,NGDP_FY,national_currency,Ghana,"Gross domestic product corresponding to fiscal year, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_FY.national_currency,"Ghana – Gross domestic product corresponding to fiscal year, current prices – National currency",1989,1989-01-01,0.348,0.348,GHA,NGDP_FY,national_currency,Ghana,"Gross domestic product corresponding to fiscal year, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_FY.national_currency,"Ghana – Gross domestic product corresponding to fiscal year, current prices – National currency",1990,1990-01-01,0.486,0.486,GHA,NGDP_FY,national_currency,Ghana,"Gross domestic product corresponding to fiscal year, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_FY.national_currency,"Ghana – Gross domestic product corresponding to fiscal year, current prices – National currency",1991,1991-01-01,0.613,0.613,GHA,NGDP_FY,national_currency,Ghana,"Gross domestic product corresponding to fiscal year, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_FY.national_currency,"Ghana – Gross domestic product corresponding to fiscal year, current prices – National currency",1992,1992-01-01,0.72,0.72,GHA,NGDP_FY,national_currency,Ghana,"Gross domestic product corresponding to fiscal year, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_FY.national_currency,"Ghana – Gross domestic product corresponding to fiscal year, current prices – National currency",1993,1993-01-01,0.868,0.868,GHA,NGDP_FY,national_currency,Ghana,"Gross domestic product corresponding to fiscal year, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_FY.national_currency,"Ghana – Gross domestic product corresponding to fiscal year, current prices – National currency",1994,1994-01-01,1.176,1.176,GHA,NGDP_FY,national_currency,Ghana,"Gross domestic product corresponding to fiscal year, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_FY.national_currency,"Ghana – Gross domestic product corresponding to fiscal year, current prices – National currency",1995,1995-01-01,1.744,1.744,GHA,NGDP_FY,national_currency,Ghana,"Gross domestic product corresponding to fiscal year, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_FY.national_currency,"Ghana – Gross domestic product corresponding to fiscal year, current prices – National currency",1996,1996-01-01,2.528,2.528,GHA,NGDP_FY,national_currency,Ghana,"Gross domestic product corresponding to fiscal year, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_FY.national_currency,"Ghana – Gross domestic product corresponding to fiscal year, current prices – National currency",1997,1997-01-01,3.233,3.233,GHA,NGDP_FY,national_currency,Ghana,"Gross domestic product corresponding to fiscal year, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_FY.national_currency,"Ghana – Gross domestic product corresponding to fiscal year, current prices – National currency",1998,1998-01-01,3.965,3.965,GHA,NGDP_FY,national_currency,Ghana,"Gross domestic product corresponding to fiscal year, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_FY.national_currency,"Ghana – Gross domestic product corresponding to fiscal year, current prices – National currency",1999,1999-01-01,4.735,4.735,GHA,NGDP_FY,national_currency,Ghana,"Gross domestic product corresponding to fiscal year, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_FY.national_currency,"Ghana – Gross domestic product corresponding to fiscal year, current prices – National currency",2000,2000-01-01,6.249,6.249,GHA,NGDP_FY,national_currency,Ghana,"Gross domestic product corresponding to fiscal year, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_FY.national_currency,"Ghana – Gross domestic product corresponding to fiscal year, current prices – National currency",2001,2001-01-01,8.758,8.758,GHA,NGDP_FY,national_currency,Ghana,"Gross domestic product corresponding to fiscal year, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_FY.national_currency,"Ghana – Gross domestic product corresponding to fiscal year, current prices – National currency",2002,2002-01-01,11.252,11.252,GHA,NGDP_FY,national_currency,Ghana,"Gross domestic product corresponding to fiscal year, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_FY.national_currency,"Ghana – Gross domestic product corresponding to fiscal year, current prices – National currency",2003,2003-01-01,15.163,15.163,GHA,NGDP_FY,national_currency,Ghana,"Gross domestic product corresponding to fiscal year, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_FY.national_currency,"Ghana – Gross domestic product corresponding to fiscal year, current prices – National currency",2004,2004-01-01,18.209,18.209,GHA,NGDP_FY,national_currency,Ghana,"Gross domestic product corresponding to fiscal year, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_FY.national_currency,"Ghana – Gross domestic product corresponding to fiscal year, current prices – National currency",2005,2005-01-01,22.223,22.223,GHA,NGDP_FY,national_currency,Ghana,"Gross domestic product corresponding to fiscal year, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_FY.national_currency,"Ghana – Gross domestic product corresponding to fiscal year, current prices – National currency",2006,2006-01-01,26.38,26.38,GHA,NGDP_FY,national_currency,Ghana,"Gross domestic product corresponding to fiscal year, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_FY.national_currency,"Ghana – Gross domestic product corresponding to fiscal year, current prices – National currency",2007,2007-01-01,31.744,31.744,GHA,NGDP_FY,national_currency,Ghana,"Gross domestic product corresponding to fiscal year, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_FY.national_currency,"Ghana – Gross domestic product corresponding to fiscal year, current prices – National currency",2008,2008-01-01,40.636,40.636,GHA,NGDP_FY,national_currency,Ghana,"Gross domestic product corresponding to fiscal year, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_FY.national_currency,"Ghana – Gross domestic product corresponding to fiscal year, current prices – National currency",2009,2009-01-01,48.989,48.989,GHA,NGDP_FY,national_currency,Ghana,"Gross domestic product corresponding to fiscal year, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_FY.national_currency,"Ghana – Gross domestic product corresponding to fiscal year, current prices – National currency",2010,2010-01-01,61.596,61.596,GHA,NGDP_FY,national_currency,Ghana,"Gross domestic product corresponding to fiscal year, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_FY.national_currency,"Ghana – Gross domestic product corresponding to fiscal year, current prices – National currency",2011,2011-01-01,81.104,81.104,GHA,NGDP_FY,national_currency,Ghana,"Gross domestic product corresponding to fiscal year, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_FY.national_currency,"Ghana – Gross domestic product corresponding to fiscal year, current prices – National currency",2012,2012-01-01,101.472,101.472,GHA,NGDP_FY,national_currency,Ghana,"Gross domestic product corresponding to fiscal year, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_FY.national_currency,"Ghana – Gross domestic product corresponding to fiscal year, current prices – National currency",2013,2013-01-01,123.65,123.65,GHA,NGDP_FY,national_currency,Ghana,"Gross domestic product corresponding to fiscal year, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_FY.national_currency,"Ghana – Gross domestic product corresponding to fiscal year, current prices – National currency",2014,2014-01-01,155.433,155.433,GHA,NGDP_FY,national_currency,Ghana,"Gross domestic product corresponding to fiscal year, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_FY.national_currency,"Ghana – Gross domestic product corresponding to fiscal year, current prices – National currency",2015,2015-01-01,180.399,180.399,GHA,NGDP_FY,national_currency,Ghana,"Gross domestic product corresponding to fiscal year, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_FY.national_currency,"Ghana – Gross domestic product corresponding to fiscal year, current prices – National currency",2016,2016-01-01,215.077,215.077,GHA,NGDP_FY,national_currency,Ghana,"Gross domestic product corresponding to fiscal year, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_FY.national_currency,"Ghana – Gross domestic product corresponding to fiscal year, current prices – National currency",2017,2017-01-01,256.671,256.671,GHA,NGDP_FY,national_currency,Ghana,"Gross domestic product corresponding to fiscal year, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_FY.national_currency,"Ghana – Gross domestic product corresponding to fiscal year, current prices – National currency",2018,2018-01-01,300.596,300.596,GHA,NGDP_FY,national_currency,Ghana,"Gross domestic product corresponding to fiscal year, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_FY.national_currency,"Ghana – Gross domestic product corresponding to fiscal year, current prices – National currency",2019,2019-01-01,349.48,349.48,GHA,NGDP_FY,national_currency,Ghana,"Gross domestic product corresponding to fiscal year, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_FY.national_currency,"Ghana – Gross domestic product corresponding to fiscal year, current prices – National currency",2020,2020-01-01,383.038,383.038,GHA,NGDP_FY,national_currency,Ghana,"Gross domestic product corresponding to fiscal year, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_FY.national_currency,"Ghana – Gross domestic product corresponding to fiscal year, current prices – National currency",2021,2021-01-01,441.535,441.535,GHA,NGDP_FY,national_currency,Ghana,"Gross domestic product corresponding to fiscal year, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_FY.national_currency,"Ghana – Gross domestic product corresponding to fiscal year, current prices – National currency",2022,2022-01-01,503.65,503.65,GHA,NGDP_FY,national_currency,Ghana,"Gross domestic product corresponding to fiscal year, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_FY.national_currency,"Ghana – Gross domestic product corresponding to fiscal year, current prices – National currency",2023,2023-01-01,564.255,564.255,GHA,NGDP_FY,national_currency,Ghana,"Gross domestic product corresponding to fiscal year, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_FY.national_currency,"Ghana – Gross domestic product corresponding to fiscal year, current prices – National currency",2024,2024-01-01,632.461,632.461,GHA,NGDP_FY,national_currency,Ghana,"Gross domestic product corresponding to fiscal year, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_FY.national_currency,"Ghana – Gross domestic product corresponding to fiscal year, current prices – National currency",2025,2025-01-01,711.172,711.172,GHA,NGDP_FY,national_currency,Ghana,"Gross domestic product corresponding to fiscal year, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_FY.national_currency,"Ghana – Gross domestic product corresponding to fiscal year, current prices – National currency",2026,2026-01-01,796.325,796.325,GHA,NGDP_FY,national_currency,Ghana,"Gross domestic product corresponding to fiscal year, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_R.national_currency,"Ghana – Gross domestic product, constant prices (NGDP_R) – National currency",1980,1980-01-01,27.127,27.127,GHA,NGDP_R,national_currency,Ghana,"Gross domestic product, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_R.national_currency,"Ghana – Gross domestic product, constant prices (NGDP_R) – National currency",1981,1981-01-01,26.102,26.102,GHA,NGDP_R,national_currency,Ghana,"Gross domestic product, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_R.national_currency,"Ghana – Gross domestic product, constant prices (NGDP_R) – National currency",1982,1982-01-01,23.996,23.996,GHA,NGDP_R,national_currency,Ghana,"Gross domestic product, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_R.national_currency,"Ghana – Gross domestic product, constant prices (NGDP_R) – National currency",1983,1983-01-01,22.506,22.506,GHA,NGDP_R,national_currency,Ghana,"Gross domestic product, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_R.national_currency,"Ghana – Gross domestic product, constant prices (NGDP_R) – National currency",1984,1984-01-01,24.636,24.636,GHA,NGDP_R,national_currency,Ghana,"Gross domestic product, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_R.national_currency,"Ghana – Gross domestic product, constant prices (NGDP_R) – National currency",1985,1985-01-01,26.247,26.247,GHA,NGDP_R,national_currency,Ghana,"Gross domestic product, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_R.national_currency,"Ghana – Gross domestic product, constant prices (NGDP_R) – National currency",1986,1986-01-01,27.814,27.814,GHA,NGDP_R,national_currency,Ghana,"Gross domestic product, constant prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_R.national_currency,"Ghana – Gross domestic product, constant prices (NGDP_R) – National currency",1987,1987-01-01,29.676,29.676,GHA,NGDP_R,national_currency,Ghana,"Gross domestic product, constant prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_R.national_currency,"Ghana – Gross domestic product, constant prices (NGDP_R) – National currency",1988,1988-01-01,31.628,31.628,GHA,NGDP_R,national_currency,Ghana,"Gross domestic product, constant prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_R.national_currency,"Ghana – Gross domestic product, constant prices (NGDP_R) – National currency",1989,1989-01-01,33.058,33.058,GHA,NGDP_R,national_currency,Ghana,"Gross domestic product, constant prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_R.national_currency,"Ghana – Gross domestic product, constant prices (NGDP_R) – National currency",1990,1990-01-01,34.245,34.245,GHA,NGDP_R,national_currency,Ghana,"Gross domestic product, constant prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_R.national_currency,"Ghana – Gross domestic product, constant prices (NGDP_R) – National currency",1991,1991-01-01,35.891,35.891,GHA,NGDP_R,national_currency,Ghana,"Gross domestic product, constant prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_R.national_currency,"Ghana – Gross domestic product, constant prices (NGDP_R) – National currency",1992,1992-01-01,37.461,37.461,GHA,NGDP_R,national_currency,Ghana,"Gross domestic product, constant prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_R.national_currency,"Ghana – Gross domestic product, constant prices (NGDP_R) – National currency",1993,1993-01-01,39.239,39.239,GHA,NGDP_R,national_currency,Ghana,"Gross domestic product, constant prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_R.national_currency,"Ghana – Gross domestic product, constant prices (NGDP_R) – National currency",1994,1994-01-01,40.62,40.62,GHA,NGDP_R,national_currency,Ghana,"Gross domestic product, constant prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_R.national_currency,"Ghana – Gross domestic product, constant prices (NGDP_R) – National currency",1995,1995-01-01,42.332,42.332,GHA,NGDP_R,national_currency,Ghana,"Gross domestic product, constant prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_R.national_currency,"Ghana – Gross domestic product, constant prices (NGDP_R) – National currency",1996,1996-01-01,44.34,44.34,GHA,NGDP_R,national_currency,Ghana,"Gross domestic product, constant prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_R.national_currency,"Ghana – Gross domestic product, constant prices (NGDP_R) – National currency",1997,1997-01-01,46.922,46.922,GHA,NGDP_R,national_currency,Ghana,"Gross domestic product, constant prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_R.national_currency,"Ghana – Gross domestic product, constant prices (NGDP_R) – National currency",1998,1998-01-01,49.266,49.266,GHA,NGDP_R,national_currency,Ghana,"Gross domestic product, constant prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_R.national_currency,"Ghana – Gross domestic product, constant prices (NGDP_R) – National currency",1999,1999-01-01,51.498,51.498,GHA,NGDP_R,national_currency,Ghana,"Gross domestic product, constant prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_R.national_currency,"Ghana – Gross domestic product, constant prices (NGDP_R) – National currency",2000,2000-01-01,53.364,53.364,GHA,NGDP_R,national_currency,Ghana,"Gross domestic product, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_R.national_currency,"Ghana – Gross domestic product, constant prices (NGDP_R) – National currency",2001,2001-01-01,55.396,55.396,GHA,NGDP_R,national_currency,Ghana,"Gross domestic product, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_R.national_currency,"Ghana – Gross domestic product, constant prices (NGDP_R) – National currency",2002,2002-01-01,57.959,57.959,GHA,NGDP_R,national_currency,Ghana,"Gross domestic product, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_R.national_currency,"Ghana – Gross domestic product, constant prices (NGDP_R) – National currency",2003,2003-01-01,60.912,60.912,GHA,NGDP_R,national_currency,Ghana,"Gross domestic product, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_R.national_currency,"Ghana – Gross domestic product, constant prices (NGDP_R) – National currency",2004,2004-01-01,64.179,64.179,GHA,NGDP_R,national_currency,Ghana,"Gross domestic product, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_R.national_currency,"Ghana – Gross domestic product, constant prices (NGDP_R) – National currency",2005,2005-01-01,68.168,68.168,GHA,NGDP_R,national_currency,Ghana,"Gross domestic product, constant prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_R.national_currency,"Ghana – Gross domestic product, constant prices (NGDP_R) – National currency",2006,2006-01-01,72.145,72.145,GHA,NGDP_R,national_currency,Ghana,"Gross domestic product, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_R.national_currency,"Ghana – Gross domestic product, constant prices (NGDP_R) – National currency",2007,2007-01-01,75.121,75.121,GHA,NGDP_R,national_currency,Ghana,"Gross domestic product, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_R.national_currency,"Ghana – Gross domestic product, constant prices (NGDP_R) – National currency",2008,2008-01-01,81.857,81.857,GHA,NGDP_R,national_currency,Ghana,"Gross domestic product, constant prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_R.national_currency,"Ghana – Gross domestic product, constant prices (NGDP_R) – National currency",2009,2009-01-01,86.397,86.397,GHA,NGDP_R,national_currency,Ghana,"Gross domestic product, constant prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_R.national_currency,"Ghana – Gross domestic product, constant prices (NGDP_R) – National currency",2010,2010-01-01,93.097,93.097,GHA,NGDP_R,national_currency,Ghana,"Gross domestic product, constant prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_R.national_currency,"Ghana – Gross domestic product, constant prices (NGDP_R) – National currency",2011,2011-01-01,106.315,106.315,GHA,NGDP_R,national_currency,Ghana,"Gross domestic product, constant prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_R.national_currency,"Ghana – Gross domestic product, constant prices (NGDP_R) – National currency",2012,2012-01-01,115.357,115.357,GHA,NGDP_R,national_currency,Ghana,"Gross domestic product, constant prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_R.national_currency,"Ghana – Gross domestic product, constant prices (NGDP_R) – National currency",2013,2013-01-01,123.65,123.65,GHA,NGDP_R,national_currency,Ghana,"Gross domestic product, constant prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_R.national_currency,"Ghana – Gross domestic product, constant prices (NGDP_R) – National currency",2014,2014-01-01,127.233,127.233,GHA,NGDP_R,national_currency,Ghana,"Gross domestic product, constant prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_R.national_currency,"Ghana – Gross domestic product, constant prices (NGDP_R) – National currency",2015,2015-01-01,130.004,130.004,GHA,NGDP_R,national_currency,Ghana,"Gross domestic product, constant prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_R.national_currency,"Ghana – Gross domestic product, constant prices (NGDP_R) – National currency",2016,2016-01-01,134.486,134.486,GHA,NGDP_R,national_currency,Ghana,"Gross domestic product, constant prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_R.national_currency,"Ghana – Gross domestic product, constant prices (NGDP_R) – National currency",2017,2017-01-01,145.438,145.438,GHA,NGDP_R,national_currency,Ghana,"Gross domestic product, constant prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_R.national_currency,"Ghana – Gross domestic product, constant prices (NGDP_R) – National currency",2018,2018-01-01,154.548,154.548,GHA,NGDP_R,national_currency,Ghana,"Gross domestic product, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_R.national_currency,"Ghana – Gross domestic product, constant prices (NGDP_R) – National currency",2019,2019-01-01,164.56,164.56,GHA,NGDP_R,national_currency,Ghana,"Gross domestic product, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_R.national_currency,"Ghana – Gross domestic product, constant prices (NGDP_R) – National currency",2020,2020-01-01,166.008,166.008,GHA,NGDP_R,national_currency,Ghana,"Gross domestic product, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_R.national_currency,"Ghana – Gross domestic product, constant prices (NGDP_R) – National currency",2021,2021-01-01,173.71,173.71,GHA,NGDP_R,national_currency,Ghana,"Gross domestic product, constant prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_R.national_currency,"Ghana – Gross domestic product, constant prices (NGDP_R) – National currency",2022,2022-01-01,184.313,184.313,GHA,NGDP_R,national_currency,Ghana,"Gross domestic product, constant prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_R.national_currency,"Ghana – Gross domestic product, constant prices (NGDP_R) – National currency",2023,2023-01-01,192.546,192.546,GHA,NGDP_R,national_currency,Ghana,"Gross domestic product, constant prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_R.national_currency,"Ghana – Gross domestic product, constant prices (NGDP_R) – National currency",2024,2024-01-01,200.978,200.978,GHA,NGDP_R,national_currency,Ghana,"Gross domestic product, constant prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_R.national_currency,"Ghana – Gross domestic product, constant prices (NGDP_R) – National currency",2025,2025-01-01,214.547,214.547,GHA,NGDP_R,national_currency,Ghana,"Gross domestic product, constant prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GHA.NGDP_R.national_currency,"Ghana – Gross domestic product, constant prices (NGDP_R) – National currency",2026,2026-01-01,226.167,226.167,GHA,NGDP_R,national_currency,Ghana,"Gross domestic product, constant prices",National currency
