,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPC.national_currency,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1998,1998-01-01,33896.22,33896.22,NLD,NGDPRPC,national_currency,Netherlands,"Gross domestic product per capita, constant prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPC.national_currency,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1999,1999-01-01,35362.44,35362.44,NLD,NGDPRPC,national_currency,Netherlands,"Gross domestic product per capita, constant prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPC.national_currency,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2000,2000-01-01,36606.52,36606.52,NLD,NGDPRPC,national_currency,Netherlands,"Gross domestic product per capita, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPC.national_currency,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2001,2001-01-01,37170.21,37170.21,NLD,NGDPRPC,national_currency,Netherlands,"Gross domestic product per capita, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPC.national_currency,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2002,2002-01-01,36977.3,36977.3,NLD,NGDPRPC,national_currency,Netherlands,"Gross domestic product per capita, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPC.national_currency,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2003,2003-01-01,36835.9,36835.9,NLD,NGDPRPC,national_currency,Netherlands,"Gross domestic product per capita, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPC.national_currency,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2004,2004-01-01,37415.17,37415.17,NLD,NGDPRPC,national_currency,Netherlands,"Gross domestic product per capita, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPC.national_currency,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2005,2005-01-01,38069.73,38069.73,NLD,NGDPRPC,national_currency,Netherlands,"Gross domestic product per capita, constant prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPC.national_currency,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2006,2006-01-01,39318.46,39318.46,NLD,NGDPRPC,national_currency,Netherlands,"Gross domestic product per capita, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPC.national_currency,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2007,2007-01-01,40742.23,40742.23,NLD,NGDPRPC,national_currency,Netherlands,"Gross domestic product per capita, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPC.national_currency,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2008,2008-01-01,41506.88,41506.88,NLD,NGDPRPC,national_currency,Netherlands,"Gross domestic product per capita, constant prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPC.national_currency,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2009,2009-01-01,39789.67,39789.67,NLD,NGDPRPC,national_currency,Netherlands,"Gross domestic product per capita, constant prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPC.national_currency,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2010,2010-01-01,40106.27,40106.27,NLD,NGDPRPC,national_currency,Netherlands,"Gross domestic product per capita, constant prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPC.national_currency,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2011,2011-01-01,40530.21,40530.21,NLD,NGDPRPC,national_currency,Netherlands,"Gross domestic product per capita, constant prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPC.national_currency,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2012,2012-01-01,39933.48,39933.48,NLD,NGDPRPC,national_currency,Netherlands,"Gross domestic product per capita, constant prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPC.national_currency,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2013,2013-01-01,39765.79,39765.79,NLD,NGDPRPC,national_currency,Netherlands,"Gross domestic product per capita, constant prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPC.national_currency,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2014,2014-01-01,40212.93,40212.93,NLD,NGDPRPC,national_currency,Netherlands,"Gross domestic product per capita, constant prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPC.national_currency,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2015,2015-01-01,40827.12,40827.12,NLD,NGDPRPC,national_currency,Netherlands,"Gross domestic product per capita, constant prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPC.national_currency,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2016,2016-01-01,41529.3,41529.3,NLD,NGDPRPC,national_currency,Netherlands,"Gross domestic product per capita, constant prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPC.national_currency,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2017,2017-01-01,42482.03,42482.03,NLD,NGDPRPC,national_currency,Netherlands,"Gross domestic product per capita, constant prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPC.national_currency,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2018,2018-01-01,43232.9,43232.9,NLD,NGDPRPC,national_currency,Netherlands,"Gross domestic product per capita, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPC.national_currency,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2019,2019-01-01,43701.01,43701.01,NLD,NGDPRPC,national_currency,Netherlands,"Gross domestic product per capita, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPC.national_currency,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2020,2020-01-01,41739.16,41739.16,NLD,NGDPRPC,national_currency,Netherlands,"Gross domestic product per capita, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPC.national_currency,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2021,2021-01-01,43077.44,43077.44,NLD,NGDPRPC,national_currency,Netherlands,"Gross domestic product per capita, constant prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPC.national_currency,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2022,2022-01-01,44239.19,44239.19,NLD,NGDPRPC,national_currency,Netherlands,"Gross domestic product per capita, constant prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPC.national_currency,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2023,2023-01-01,44917.95,44917.95,NLD,NGDPRPC,national_currency,Netherlands,"Gross domestic product per capita, constant prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPC.national_currency,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2024,2024-01-01,45503.13,45503.13,NLD,NGDPRPC,national_currency,Netherlands,"Gross domestic product per capita, constant prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPC.national_currency,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2025,2025-01-01,46058.19,46058.19,NLD,NGDPRPC,national_currency,Netherlands,"Gross domestic product per capita, constant prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPC.national_currency,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2026,2026-01-01,46634.38,46634.38,NLD,NGDPRPC,national_currency,Netherlands,"Gross domestic product per capita, constant prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1980,1980-01-01,30848.89,30848.89,NLD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Netherlands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1981,1981-01-01,30436.46,30436.46,NLD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Netherlands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1982,1982-01-01,29883.53,29883.53,NLD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Netherlands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1983,1983-01-01,30294.98,30294.98,NLD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Netherlands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1984,1984-01-01,31120.2,31120.2,NLD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Netherlands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1985,1985-01-01,31815.93,31815.93,NLD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Netherlands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1986,1986-01-01,32639.73,32639.73,NLD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Netherlands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1987,1987-01-01,33048.7,33048.7,NLD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Netherlands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1988,1988-01-01,34329.53,34329.53,NLD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Netherlands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1989,1989-01-01,35648.94,35648.94,NLD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Netherlands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1990,1990-01-01,36920.56,36920.56,NLD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Netherlands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1991,1991-01-01,37528.56,37528.56,NLD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Netherlands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1992,1992-01-01,37825.8,37825.8,NLD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Netherlands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1993,1993-01-01,38027.36,38027.36,NLD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Netherlands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1994,1994-01-01,38910.04,38910.04,NLD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Netherlands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1995,1995-01-01,39775.0,39775.0,NLD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Netherlands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1996,1996-01-01,40979.48,40979.48,NLD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Netherlands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1997,1997-01-01,42551.84,42551.84,NLD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Netherlands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1998,1998-01-01,44290.6,44290.6,NLD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Netherlands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1999,1999-01-01,46206.44,46206.44,NLD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Netherlands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2000,2000-01-01,47832.02,47832.02,NLD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Netherlands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2001,2001-01-01,48568.57,48568.57,NLD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Netherlands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2002,2002-01-01,48316.5,48316.5,NLD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Netherlands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2003,2003-01-01,48131.74,48131.74,NLD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Netherlands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2004,2004-01-01,48888.64,48888.64,NLD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Netherlands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2005,2005-01-01,49743.93,49743.93,NLD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Netherlands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2006,2006-01-01,51375.59,51375.59,NLD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Netherlands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2007,2007-01-01,53235.95,53235.95,NLD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Netherlands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2008,2008-01-01,54235.1,54235.1,NLD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Netherlands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2009,2009-01-01,51991.29,51991.29,NLD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Netherlands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2010,2010-01-01,52404.98,52404.98,NLD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Netherlands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2011,2011-01-01,52958.92,52958.92,NLD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Netherlands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2012,2012-01-01,52179.2,52179.2,NLD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Netherlands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2013,2013-01-01,51960.08,51960.08,NLD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Netherlands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2014,2014-01-01,52544.34,52544.34,NLD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Netherlands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2015,2015-01-01,53346.88,53346.88,NLD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Netherlands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2016,2016-01-01,54264.39,54264.39,NLD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Netherlands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2017,2017-01-01,55509.26,55509.26,NLD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Netherlands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2018,2018-01-01,56490.39,56490.39,NLD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Netherlands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2019,2019-01-01,57102.06,57102.06,NLD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Netherlands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2020,2020-01-01,54538.6,54538.6,NLD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Netherlands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2021,2021-01-01,56287.27,56287.27,NLD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Netherlands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2022,2022-01-01,57805.27,57805.27,NLD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Netherlands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NLD.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Netherlands – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2023,2023-01-01,58692.17,58692.17,NLD,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Netherlands,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
