,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGSB.national_currency,Brazil – General government structural balance (GGSB) – National currency,2016,2016-01-01,-498.622,-498.622,BRA,GGSB,national_currency,Brazil,General government structural balance,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGSB.national_currency,Brazil – General government structural balance (GGSB) – National currency,2017,2017-01-01,-466.964,-466.964,BRA,GGSB,national_currency,Brazil,General government structural balance,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGSB.national_currency,Brazil – General government structural balance (GGSB) – National currency,2018,2018-01-01,-480.387,-480.387,BRA,GGSB,national_currency,Brazil,General government structural balance,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGSB.national_currency,Brazil – General government structural balance (GGSB) – National currency,2019,2019-01-01,-454.757,-454.757,BRA,GGSB,national_currency,Brazil,General government structural balance,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGSB.national_currency,Brazil – General government structural balance (GGSB) – National currency,2020,2020-01-01,-925.724,-925.724,BRA,GGSB,national_currency,Brazil,General government structural balance,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGSB.national_currency,Brazil – General government structural balance (GGSB) – National currency,2021,2021-01-01,-630.21,-630.21,BRA,GGSB,national_currency,Brazil,General government structural balance,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGSB.national_currency,Brazil – General government structural balance (GGSB) – National currency,2022,2022-01-01,-609.217,-609.217,BRA,GGSB,national_currency,Brazil,General government structural balance,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGSB.national_currency,Brazil – General government structural balance (GGSB) – National currency,2023,2023-01-01,-667.053,-667.053,BRA,GGSB,national_currency,Brazil,General government structural balance,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGSB.national_currency,Brazil – General government structural balance (GGSB) – National currency,2024,2024-01-01,-680.155,-680.155,BRA,GGSB,national_currency,Brazil,General government structural balance,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGSB.national_currency,Brazil – General government structural balance (GGSB) – National currency,2025,2025-01-01,-683.396,-683.396,BRA,GGSB,national_currency,Brazil,General government structural balance,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGSB.national_currency,Brazil – General government structural balance (GGSB) – National currency,2026,2026-01-01,-716.245,-716.245,BRA,GGSB,national_currency,Brazil,General government structural balance,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGSB_NPGDP.pcent_potential_gdp,Brazil – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1980,1980-01-01,NA,,BRA,GGSB_NPGDP,pcent_potential_gdp,Brazil,General government structural balance,Percent of potential GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGSB_NPGDP.pcent_potential_gdp,Brazil – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1981,1981-01-01,NA,,BRA,GGSB_NPGDP,pcent_potential_gdp,Brazil,General government structural balance,Percent of potential GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGSB_NPGDP.pcent_potential_gdp,Brazil – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1982,1982-01-01,NA,,BRA,GGSB_NPGDP,pcent_potential_gdp,Brazil,General government structural balance,Percent of potential GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGSB_NPGDP.pcent_potential_gdp,Brazil – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1983,1983-01-01,NA,,BRA,GGSB_NPGDP,pcent_potential_gdp,Brazil,General government structural balance,Percent of potential GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGSB_NPGDP.pcent_potential_gdp,Brazil – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1984,1984-01-01,NA,,BRA,GGSB_NPGDP,pcent_potential_gdp,Brazil,General government structural balance,Percent of potential GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGSB_NPGDP.pcent_potential_gdp,Brazil – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1985,1985-01-01,NA,,BRA,GGSB_NPGDP,pcent_potential_gdp,Brazil,General government structural balance,Percent of potential GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGSB_NPGDP.pcent_potential_gdp,Brazil – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1986,1986-01-01,NA,,BRA,GGSB_NPGDP,pcent_potential_gdp,Brazil,General government structural balance,Percent of potential GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGSB_NPGDP.pcent_potential_gdp,Brazil – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1987,1987-01-01,NA,,BRA,GGSB_NPGDP,pcent_potential_gdp,Brazil,General government structural balance,Percent of potential GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGSB_NPGDP.pcent_potential_gdp,Brazil – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1988,1988-01-01,NA,,BRA,GGSB_NPGDP,pcent_potential_gdp,Brazil,General government structural balance,Percent of potential GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGSB_NPGDP.pcent_potential_gdp,Brazil – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1989,1989-01-01,NA,,BRA,GGSB_NPGDP,pcent_potential_gdp,Brazil,General government structural balance,Percent of potential GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGSB_NPGDP.pcent_potential_gdp,Brazil – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1990,1990-01-01,NA,,BRA,GGSB_NPGDP,pcent_potential_gdp,Brazil,General government structural balance,Percent of potential GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGSB_NPGDP.pcent_potential_gdp,Brazil – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1991,1991-01-01,NA,,BRA,GGSB_NPGDP,pcent_potential_gdp,Brazil,General government structural balance,Percent of potential GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGSB_NPGDP.pcent_potential_gdp,Brazil – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1992,1992-01-01,NA,,BRA,GGSB_NPGDP,pcent_potential_gdp,Brazil,General government structural balance,Percent of potential GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGSB_NPGDP.pcent_potential_gdp,Brazil – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1993,1993-01-01,NA,,BRA,GGSB_NPGDP,pcent_potential_gdp,Brazil,General government structural balance,Percent of potential GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGSB_NPGDP.pcent_potential_gdp,Brazil – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1994,1994-01-01,NA,,BRA,GGSB_NPGDP,pcent_potential_gdp,Brazil,General government structural balance,Percent of potential GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGSB_NPGDP.pcent_potential_gdp,Brazil – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1995,1995-01-01,NA,,BRA,GGSB_NPGDP,pcent_potential_gdp,Brazil,General government structural balance,Percent of potential GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGSB_NPGDP.pcent_potential_gdp,Brazil – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1996,1996-01-01,0.0,0.0,BRA,GGSB_NPGDP,pcent_potential_gdp,Brazil,General government structural balance,Percent of potential GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGSB_NPGDP.pcent_potential_gdp,Brazil – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1997,1997-01-01,0.0,0.0,BRA,GGSB_NPGDP,pcent_potential_gdp,Brazil,General government structural balance,Percent of potential GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGSB_NPGDP.pcent_potential_gdp,Brazil – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1998,1998-01-01,0.0,0.0,BRA,GGSB_NPGDP,pcent_potential_gdp,Brazil,General government structural balance,Percent of potential GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGSB_NPGDP.pcent_potential_gdp,Brazil – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1999,1999-01-01,0.0,0.0,BRA,GGSB_NPGDP,pcent_potential_gdp,Brazil,General government structural balance,Percent of potential GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGSB_NPGDP.pcent_potential_gdp,Brazil – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2000,2000-01-01,-3.481,-3.481,BRA,GGSB_NPGDP,pcent_potential_gdp,Brazil,General government structural balance,Percent of potential GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGSB_NPGDP.pcent_potential_gdp,Brazil – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2001,2001-01-01,-2.478,-2.478,BRA,GGSB_NPGDP,pcent_potential_gdp,Brazil,General government structural balance,Percent of potential GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGSB_NPGDP.pcent_potential_gdp,Brazil – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2002,2002-01-01,-3.588,-3.588,BRA,GGSB_NPGDP,pcent_potential_gdp,Brazil,General government structural balance,Percent of potential GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGSB_NPGDP.pcent_potential_gdp,Brazil – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2003,2003-01-01,-3.563,-3.563,BRA,GGSB_NPGDP,pcent_potential_gdp,Brazil,General government structural balance,Percent of potential GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGSB_NPGDP.pcent_potential_gdp,Brazil – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2004,2004-01-01,-2.107,-2.107,BRA,GGSB_NPGDP,pcent_potential_gdp,Brazil,General government structural balance,Percent of potential GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGSB_NPGDP.pcent_potential_gdp,Brazil – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2005,2005-01-01,-2.554,-2.554,BRA,GGSB_NPGDP,pcent_potential_gdp,Brazil,General government structural balance,Percent of potential GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGSB_NPGDP.pcent_potential_gdp,Brazil – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2006,2006-01-01,-2.676,-2.676,BRA,GGSB_NPGDP,pcent_potential_gdp,Brazil,General government structural balance,Percent of potential GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGSB_NPGDP.pcent_potential_gdp,Brazil – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2007,2007-01-01,-2.642,-2.642,BRA,GGSB_NPGDP,pcent_potential_gdp,Brazil,General government structural balance,Percent of potential GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGSB_NPGDP.pcent_potential_gdp,Brazil – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2008,2008-01-01,-1.958,-1.958,BRA,GGSB_NPGDP,pcent_potential_gdp,Brazil,General government structural balance,Percent of potential GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGSB_NPGDP.pcent_potential_gdp,Brazil – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2009,2009-01-01,-2.781,-2.781,BRA,GGSB_NPGDP,pcent_potential_gdp,Brazil,General government structural balance,Percent of potential GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGSB_NPGDP.pcent_potential_gdp,Brazil – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2010,2010-01-01,-5.13,-5.13,BRA,GGSB_NPGDP,pcent_potential_gdp,Brazil,General government structural balance,Percent of potential GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGSB_NPGDP.pcent_potential_gdp,Brazil – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2011,2011-01-01,-3.801,-3.801,BRA,GGSB_NPGDP,pcent_potential_gdp,Brazil,General government structural balance,Percent of potential GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGSB_NPGDP.pcent_potential_gdp,Brazil – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2012,2012-01-01,-3.742,-3.742,BRA,GGSB_NPGDP,pcent_potential_gdp,Brazil,General government structural balance,Percent of potential GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGSB_NPGDP.pcent_potential_gdp,Brazil – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2013,2013-01-01,-4.751,-4.751,BRA,GGSB_NPGDP,pcent_potential_gdp,Brazil,General government structural balance,Percent of potential GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGSB_NPGDP.pcent_potential_gdp,Brazil – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2014,2014-01-01,-7.548,-7.548,BRA,GGSB_NPGDP,pcent_potential_gdp,Brazil,General government structural balance,Percent of potential GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGSB_NPGDP.pcent_potential_gdp,Brazil – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2015,2015-01-01,-10.033,-10.033,BRA,GGSB_NPGDP,pcent_potential_gdp,Brazil,General government structural balance,Percent of potential GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGSB_NPGDP.pcent_potential_gdp,Brazil – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2016,2016-01-01,-7.679,-7.679,BRA,GGSB_NPGDP,pcent_potential_gdp,Brazil,General government structural balance,Percent of potential GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGSB_NPGDP.pcent_potential_gdp,Brazil – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2017,2017-01-01,-6.909,-6.909,BRA,GGSB_NPGDP,pcent_potential_gdp,Brazil,General government structural balance,Percent of potential GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGSB_NPGDP.pcent_potential_gdp,Brazil – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2018,2018-01-01,-6.775,-6.775,BRA,GGSB_NPGDP,pcent_potential_gdp,Brazil,General government structural balance,Percent of potential GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGSB_NPGDP.pcent_potential_gdp,Brazil – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2019,2019-01-01,-6.126,-6.126,BRA,GGSB_NPGDP,pcent_potential_gdp,Brazil,General government structural balance,Percent of potential GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGSB_NPGDP.pcent_potential_gdp,Brazil – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2020,2020-01-01,-11.875,-11.875,BRA,GGSB_NPGDP,pcent_potential_gdp,Brazil,General government structural balance,Percent of potential GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGSB_NPGDP.pcent_potential_gdp,Brazil – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2021,2021-01-01,-7.699,-7.699,BRA,GGSB_NPGDP,pcent_potential_gdp,Brazil,General government structural balance,Percent of potential GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGSB_NPGDP.pcent_potential_gdp,Brazil – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2022,2022-01-01,-7.058,-7.058,BRA,GGSB_NPGDP,pcent_potential_gdp,Brazil,General government structural balance,Percent of potential GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGSB_NPGDP.pcent_potential_gdp,Brazil – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2023,2023-01-01,-7.297,-7.297,BRA,GGSB_NPGDP,pcent_potential_gdp,Brazil,General government structural balance,Percent of potential GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGSB_NPGDP.pcent_potential_gdp,Brazil – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2024,2024-01-01,-7.014,-7.014,BRA,GGSB_NPGDP,pcent_potential_gdp,Brazil,General government structural balance,Percent of potential GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGSB_NPGDP.pcent_potential_gdp,Brazil – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2025,2025-01-01,-6.64,-6.64,BRA,GGSB_NPGDP,pcent_potential_gdp,Brazil,General government structural balance,Percent of potential GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGSB_NPGDP.pcent_potential_gdp,Brazil – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2026,2026-01-01,-6.554,-6.554,BRA,GGSB_NPGDP,pcent_potential_gdp,Brazil,General government structural balance,Percent of potential GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGX.national_currency,Brazil – General government total expenditure (GGX) – National currency,1980,1980-01-01,NA,,BRA,GGX,national_currency,Brazil,General government total expenditure,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGX.national_currency,Brazil – General government total expenditure (GGX) – National currency,1981,1981-01-01,NA,,BRA,GGX,national_currency,Brazil,General government total expenditure,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGX.national_currency,Brazil – General government total expenditure (GGX) – National currency,1982,1982-01-01,NA,,BRA,GGX,national_currency,Brazil,General government total expenditure,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGX.national_currency,Brazil – General government total expenditure (GGX) – National currency,1983,1983-01-01,NA,,BRA,GGX,national_currency,Brazil,General government total expenditure,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGX.national_currency,Brazil – General government total expenditure (GGX) – National currency,1984,1984-01-01,NA,,BRA,GGX,national_currency,Brazil,General government total expenditure,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGX.national_currency,Brazil – General government total expenditure (GGX) – National currency,1985,1985-01-01,NA,,BRA,GGX,national_currency,Brazil,General government total expenditure,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGX.national_currency,Brazil – General government total expenditure (GGX) – National currency,1986,1986-01-01,NA,,BRA,GGX,national_currency,Brazil,General government total expenditure,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGX.national_currency,Brazil – General government total expenditure (GGX) – National currency,1987,1987-01-01,NA,,BRA,GGX,national_currency,Brazil,General government total expenditure,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGX.national_currency,Brazil – General government total expenditure (GGX) – National currency,1988,1988-01-01,NA,,BRA,GGX,national_currency,Brazil,General government total expenditure,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGX.national_currency,Brazil – General government total expenditure (GGX) – National currency,1989,1989-01-01,NA,,BRA,GGX,national_currency,Brazil,General government total expenditure,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGX.national_currency,Brazil – General government total expenditure (GGX) – National currency,1990,1990-01-01,NA,,BRA,GGX,national_currency,Brazil,General government total expenditure,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGX.national_currency,Brazil – General government total expenditure (GGX) – National currency,1991,1991-01-01,NA,,BRA,GGX,national_currency,Brazil,General government total expenditure,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGX.national_currency,Brazil – General government total expenditure (GGX) – National currency,1992,1992-01-01,NA,,BRA,GGX,national_currency,Brazil,General government total expenditure,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGX.national_currency,Brazil – General government total expenditure (GGX) – National currency,1993,1993-01-01,NA,,BRA,GGX,national_currency,Brazil,General government total expenditure,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGX.national_currency,Brazil – General government total expenditure (GGX) – National currency,1994,1994-01-01,NA,,BRA,GGX,national_currency,Brazil,General government total expenditure,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGX.national_currency,Brazil – General government total expenditure (GGX) – National currency,1995,1995-01-01,NA,,BRA,GGX,national_currency,Brazil,General government total expenditure,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGX.national_currency,Brazil – General government total expenditure (GGX) – National currency,1996,1996-01-01,326.941,326.941,BRA,GGX,national_currency,Brazil,General government total expenditure,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGX.national_currency,Brazil – General government total expenditure (GGX) – National currency,1997,1997-01-01,367.515,367.515,BRA,GGX,national_currency,Brazil,General government total expenditure,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGX.national_currency,Brazil – General government total expenditure (GGX) – National currency,1998,1998-01-01,409.966,409.966,BRA,GGX,national_currency,Brazil,General government total expenditure,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGX.national_currency,Brazil – General government total expenditure (GGX) – National currency,1999,1999-01-01,430.61,430.61,BRA,GGX,national_currency,Brazil,General government total expenditure,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGX.national_currency,Brazil – General government total expenditure (GGX) – National currency,2000,2000-01-01,413.47,413.47,BRA,GGX,national_currency,Brazil,General government total expenditure,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGX.national_currency,Brazil – General government total expenditure (GGX) – National currency,2001,2001-01-01,476.74,476.74,BRA,GGX,national_currency,Brazil,General government total expenditure,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGX.national_currency,Brazil – General government total expenditure (GGX) – National currency,2002,2002-01-01,579.382,579.382,BRA,GGX,national_currency,Brazil,General government total expenditure,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGX.national_currency,Brazil – General government total expenditure (GGX) – National currency,2003,2003-01-01,704.224,704.224,BRA,GGX,national_currency,Brazil,General government total expenditure,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGX.national_currency,Brazil – General government total expenditure (GGX) – National currency,2004,2004-01-01,747.285,747.285,BRA,GGX,national_currency,Brazil,General government total expenditure,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGX.national_currency,Brazil – General government total expenditure (GGX) – National currency,2005,2005-01-01,863.069,863.069,BRA,GGX,national_currency,Brazil,General government total expenditure,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGX.national_currency,Brazil – General government total expenditure (GGX) – National currency,2006,2006-01-01,944.4,944.4,BRA,GGX,national_currency,Brazil,General government total expenditure,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGX.national_currency,Brazil – General government total expenditure (GGX) – National currency,2007,2007-01-01,1023.34,1023.34,BRA,GGX,national_currency,Brazil,General government total expenditure,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGX.national_currency,Brazil – General government total expenditure (GGX) – National currency,2008,2008-01-01,1163.43,1163.43,BRA,GGX,national_currency,Brazil,General government total expenditure,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGX.national_currency,Brazil – General government total expenditure (GGX) – National currency,2009,2009-01-01,1236.57,1236.57,BRA,GGX,national_currency,Brazil,General government total expenditure,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGX.national_currency,Brazil – General government total expenditure (GGX) – National currency,2010,2010-01-01,1550.18,1550.18,BRA,GGX,national_currency,Brazil,General government total expenditure,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGX.national_currency,Brazil – General government total expenditure (GGX) – National currency,2011,2011-01-01,1644.45,1644.45,BRA,GGX,national_currency,Brazil,General government total expenditure,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGX.national_currency,Brazil – General government total expenditure (GGX) – National currency,2012,2012-01-01,1792.43,1792.43,BRA,GGX,national_currency,Brazil,General government total expenditure,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGX.national_currency,Brazil – General government total expenditure (GGX) – National currency,2013,2013-01-01,1996.48,1996.48,BRA,GGX,national_currency,Brazil,General government total expenditure,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGX.national_currency,Brazil – General government total expenditure (GGX) – National currency,2014,2014-01-01,2225.87,2225.87,BRA,GGX,national_currency,Brazil,General government total expenditure,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGX.national_currency,Brazil – General government total expenditure (GGX) – National currency,2015,2015-01-01,2307.3,2307.3,BRA,GGX,national_currency,Brazil,General government total expenditure,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGX.national_currency,Brazil – General government total expenditure (GGX) – National currency,2016,2016-01-01,2485.1,2485.1,BRA,GGX,national_currency,Brazil,General government total expenditure,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGX.national_currency,Brazil – General government total expenditure (GGX) – National currency,2017,2017-01-01,2521.88,2521.88,BRA,GGX,national_currency,Brazil,General government total expenditure,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGX.national_currency,Brazil – General government total expenditure (GGX) – National currency,2018,2018-01-01,2640.81,2640.81,BRA,GGX,national_currency,Brazil,General government total expenditure,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGX.national_currency,Brazil – General government total expenditure (GGX) – National currency,2019,2019-01-01,2763.32,2763.32,BRA,GGX,national_currency,Brazil,General government total expenditure,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGX.national_currency,Brazil – General government total expenditure (GGX) – National currency,2020,2020-01-01,3182.46,3182.46,BRA,GGX,national_currency,Brazil,General government total expenditure,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGX.national_currency,Brazil – General government total expenditure (GGX) – National currency,2021,2021-01-01,2970.88,2970.88,BRA,GGX,national_currency,Brazil,General government total expenditure,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGX.national_currency,Brazil – General government total expenditure (GGX) – National currency,2022,2022-01-01,3112.16,3112.16,BRA,GGX,national_currency,Brazil,General government total expenditure,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGX.national_currency,Brazil – General government total expenditure (GGX) – National currency,2023,2023-01-01,3306.55,3306.55,BRA,GGX,national_currency,Brazil,General government total expenditure,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRA.GGX.national_currency,Brazil – General government total expenditure (GGX) – National currency,2024,2024-01-01,3507.32,3507.32,BRA,GGX,national_currency,Brazil,General government total expenditure,National currency
