,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGR_NGDP.pcent_gdp,Uruguay – General government revenue (GGR_NGDP) – Percent of GDP,2001,2001-01-01,25.071,25.071,URY,GGR_NGDP,pcent_gdp,Uruguay,General government revenue,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGR_NGDP.pcent_gdp,Uruguay – General government revenue (GGR_NGDP) – Percent of GDP,2002,2002-01-01,24.516,24.516,URY,GGR_NGDP,pcent_gdp,Uruguay,General government revenue,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGR_NGDP.pcent_gdp,Uruguay – General government revenue (GGR_NGDP) – Percent of GDP,2003,2003-01-01,25.646,25.646,URY,GGR_NGDP,pcent_gdp,Uruguay,General government revenue,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGR_NGDP.pcent_gdp,Uruguay – General government revenue (GGR_NGDP) – Percent of GDP,2004,2004-01-01,25.854,25.854,URY,GGR_NGDP,pcent_gdp,Uruguay,General government revenue,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGR_NGDP.pcent_gdp,Uruguay – General government revenue (GGR_NGDP) – Percent of GDP,2005,2005-01-01,26.109,26.109,URY,GGR_NGDP,pcent_gdp,Uruguay,General government revenue,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGR_NGDP.pcent_gdp,Uruguay – General government revenue (GGR_NGDP) – Percent of GDP,2006,2006-01-01,26.296,26.296,URY,GGR_NGDP,pcent_gdp,Uruguay,General government revenue,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGR_NGDP.pcent_gdp,Uruguay – General government revenue (GGR_NGDP) – Percent of GDP,2007,2007-01-01,26.709,26.709,URY,GGR_NGDP,pcent_gdp,Uruguay,General government revenue,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGR_NGDP.pcent_gdp,Uruguay – General government revenue (GGR_NGDP) – Percent of GDP,2008,2008-01-01,25.094,25.094,URY,GGR_NGDP,pcent_gdp,Uruguay,General government revenue,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGR_NGDP.pcent_gdp,Uruguay – General government revenue (GGR_NGDP) – Percent of GDP,2009,2009-01-01,25.91,25.91,URY,GGR_NGDP,pcent_gdp,Uruguay,General government revenue,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGR_NGDP.pcent_gdp,Uruguay – General government revenue (GGR_NGDP) – Percent of GDP,2010,2010-01-01,27.128,27.128,URY,GGR_NGDP,pcent_gdp,Uruguay,General government revenue,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGR_NGDP.pcent_gdp,Uruguay – General government revenue (GGR_NGDP) – Percent of GDP,2011,2011-01-01,26.106,26.106,URY,GGR_NGDP,pcent_gdp,Uruguay,General government revenue,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGR_NGDP.pcent_gdp,Uruguay – General government revenue (GGR_NGDP) – Percent of GDP,2012,2012-01-01,25.614,25.614,URY,GGR_NGDP,pcent_gdp,Uruguay,General government revenue,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGR_NGDP.pcent_gdp,Uruguay – General government revenue (GGR_NGDP) – Percent of GDP,2013,2013-01-01,27.22,27.22,URY,GGR_NGDP,pcent_gdp,Uruguay,General government revenue,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGR_NGDP.pcent_gdp,Uruguay – General government revenue (GGR_NGDP) – Percent of GDP,2014,2014-01-01,26.609,26.609,URY,GGR_NGDP,pcent_gdp,Uruguay,General government revenue,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGR_NGDP.pcent_gdp,Uruguay – General government revenue (GGR_NGDP) – Percent of GDP,2015,2015-01-01,26.607,26.607,URY,GGR_NGDP,pcent_gdp,Uruguay,General government revenue,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGR_NGDP.pcent_gdp,Uruguay – General government revenue (GGR_NGDP) – Percent of GDP,2016,2016-01-01,27.101,27.101,URY,GGR_NGDP,pcent_gdp,Uruguay,General government revenue,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGR_NGDP.pcent_gdp,Uruguay – General government revenue (GGR_NGDP) – Percent of GDP,2017,2017-01-01,27.544,27.544,URY,GGR_NGDP,pcent_gdp,Uruguay,General government revenue,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGR_NGDP.pcent_gdp,Uruguay – General government revenue (GGR_NGDP) – Percent of GDP,2018,2018-01-01,28.82,28.82,URY,GGR_NGDP,pcent_gdp,Uruguay,General government revenue,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGR_NGDP.pcent_gdp,Uruguay – General government revenue (GGR_NGDP) – Percent of GDP,2019,2019-01-01,28.177,28.177,URY,GGR_NGDP,pcent_gdp,Uruguay,General government revenue,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGR_NGDP.pcent_gdp,Uruguay – General government revenue (GGR_NGDP) – Percent of GDP,2020,2020-01-01,28.388,28.388,URY,GGR_NGDP,pcent_gdp,Uruguay,General government revenue,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGR_NGDP.pcent_gdp,Uruguay – General government revenue (GGR_NGDP) – Percent of GDP,2021,2021-01-01,28.223,28.223,URY,GGR_NGDP,pcent_gdp,Uruguay,General government revenue,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGR_NGDP.pcent_gdp,Uruguay – General government revenue (GGR_NGDP) – Percent of GDP,2022,2022-01-01,28.039,28.039,URY,GGR_NGDP,pcent_gdp,Uruguay,General government revenue,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGR_NGDP.pcent_gdp,Uruguay – General government revenue (GGR_NGDP) – Percent of GDP,2023,2023-01-01,28.082,28.082,URY,GGR_NGDP,pcent_gdp,Uruguay,General government revenue,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGR_NGDP.pcent_gdp,Uruguay – General government revenue (GGR_NGDP) – Percent of GDP,2024,2024-01-01,28.127,28.127,URY,GGR_NGDP,pcent_gdp,Uruguay,General government revenue,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGR_NGDP.pcent_gdp,Uruguay – General government revenue (GGR_NGDP) – Percent of GDP,2025,2025-01-01,28.189,28.189,URY,GGR_NGDP,pcent_gdp,Uruguay,General government revenue,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGR_NGDP.pcent_gdp,Uruguay – General government revenue (GGR_NGDP) – Percent of GDP,2026,2026-01-01,28.246,28.246,URY,GGR_NGDP,pcent_gdp,Uruguay,General government revenue,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB.national_currency,Uruguay – General government structural balance (GGSB) – National currency,1980,1980-01-01,NA,,URY,GGSB,national_currency,Uruguay,General government structural balance,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB.national_currency,Uruguay – General government structural balance (GGSB) – National currency,1981,1981-01-01,NA,,URY,GGSB,national_currency,Uruguay,General government structural balance,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB.national_currency,Uruguay – General government structural balance (GGSB) – National currency,1982,1982-01-01,NA,,URY,GGSB,national_currency,Uruguay,General government structural balance,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB.national_currency,Uruguay – General government structural balance (GGSB) – National currency,1983,1983-01-01,NA,,URY,GGSB,national_currency,Uruguay,General government structural balance,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB.national_currency,Uruguay – General government structural balance (GGSB) – National currency,1984,1984-01-01,NA,,URY,GGSB,national_currency,Uruguay,General government structural balance,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB.national_currency,Uruguay – General government structural balance (GGSB) – National currency,1985,1985-01-01,NA,,URY,GGSB,national_currency,Uruguay,General government structural balance,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB.national_currency,Uruguay – General government structural balance (GGSB) – National currency,1986,1986-01-01,NA,,URY,GGSB,national_currency,Uruguay,General government structural balance,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB.national_currency,Uruguay – General government structural balance (GGSB) – National currency,1987,1987-01-01,NA,,URY,GGSB,national_currency,Uruguay,General government structural balance,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB.national_currency,Uruguay – General government structural balance (GGSB) – National currency,1988,1988-01-01,NA,,URY,GGSB,national_currency,Uruguay,General government structural balance,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB.national_currency,Uruguay – General government structural balance (GGSB) – National currency,1989,1989-01-01,NA,,URY,GGSB,national_currency,Uruguay,General government structural balance,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB.national_currency,Uruguay – General government structural balance (GGSB) – National currency,1990,1990-01-01,NA,,URY,GGSB,national_currency,Uruguay,General government structural balance,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB.national_currency,Uruguay – General government structural balance (GGSB) – National currency,1991,1991-01-01,NA,,URY,GGSB,national_currency,Uruguay,General government structural balance,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB.national_currency,Uruguay – General government structural balance (GGSB) – National currency,1992,1992-01-01,NA,,URY,GGSB,national_currency,Uruguay,General government structural balance,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB.national_currency,Uruguay – General government structural balance (GGSB) – National currency,1993,1993-01-01,NA,,URY,GGSB,national_currency,Uruguay,General government structural balance,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB.national_currency,Uruguay – General government structural balance (GGSB) – National currency,1994,1994-01-01,NA,,URY,GGSB,national_currency,Uruguay,General government structural balance,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB.national_currency,Uruguay – General government structural balance (GGSB) – National currency,1995,1995-01-01,NA,,URY,GGSB,national_currency,Uruguay,General government structural balance,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB.national_currency,Uruguay – General government structural balance (GGSB) – National currency,1996,1996-01-01,NA,,URY,GGSB,national_currency,Uruguay,General government structural balance,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB.national_currency,Uruguay – General government structural balance (GGSB) – National currency,1997,1997-01-01,NA,,URY,GGSB,national_currency,Uruguay,General government structural balance,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB.national_currency,Uruguay – General government structural balance (GGSB) – National currency,1998,1998-01-01,NA,,URY,GGSB,national_currency,Uruguay,General government structural balance,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB.national_currency,Uruguay – General government structural balance (GGSB) – National currency,1999,1999-01-01,NA,,URY,GGSB,national_currency,Uruguay,General government structural balance,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB.national_currency,Uruguay – General government structural balance (GGSB) – National currency,2000,2000-01-01,-8.985,-8.985,URY,GGSB,national_currency,Uruguay,General government structural balance,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB.national_currency,Uruguay – General government structural balance (GGSB) – National currency,2001,2001-01-01,-6.575,-6.575,URY,GGSB,national_currency,Uruguay,General government structural balance,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB.national_currency,Uruguay – General government structural balance (GGSB) – National currency,2002,2002-01-01,-2.884,-2.884,URY,GGSB,national_currency,Uruguay,General government structural balance,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB.national_currency,Uruguay – General government structural balance (GGSB) – National currency,2003,2003-01-01,2.312,2.312,URY,GGSB,national_currency,Uruguay,General government structural balance,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB.national_currency,Uruguay – General government structural balance (GGSB) – National currency,2004,2004-01-01,4.758,4.758,URY,GGSB,national_currency,Uruguay,General government structural balance,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB.national_currency,Uruguay – General government structural balance (GGSB) – National currency,2005,2005-01-01,3.021,3.021,URY,GGSB,national_currency,Uruguay,General government structural balance,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB.national_currency,Uruguay – General government structural balance (GGSB) – National currency,2006,2006-01-01,6.599,6.599,URY,GGSB,national_currency,Uruguay,General government structural balance,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB.national_currency,Uruguay – General government structural balance (GGSB) – National currency,2007,2007-01-01,1.834,1.834,URY,GGSB,national_currency,Uruguay,General government structural balance,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB.national_currency,Uruguay – General government structural balance (GGSB) – National currency,2008,2008-01-01,-1.476,-1.476,URY,GGSB,national_currency,Uruguay,General government structural balance,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB.national_currency,Uruguay – General government structural balance (GGSB) – National currency,2009,2009-01-01,-2.248,-2.248,URY,GGSB,national_currency,Uruguay,General government structural balance,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB.national_currency,Uruguay – General government structural balance (GGSB) – National currency,2010,2010-01-01,-14.11,-14.11,URY,GGSB,national_currency,Uruguay,General government structural balance,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB.national_currency,Uruguay – General government structural balance (GGSB) – National currency,2011,2011-01-01,-14.7,-14.7,URY,GGSB,national_currency,Uruguay,General government structural balance,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB.national_currency,Uruguay – General government structural balance (GGSB) – National currency,2012,2012-01-01,-22.107,-22.107,URY,GGSB,national_currency,Uruguay,General government structural balance,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB.national_currency,Uruguay – General government structural balance (GGSB) – National currency,2013,2013-01-01,-37.977,-37.977,URY,GGSB,national_currency,Uruguay,General government structural balance,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB.national_currency,Uruguay – General government structural balance (GGSB) – National currency,2014,2014-01-01,-48.01,-48.01,URY,GGSB,national_currency,Uruguay,General government structural balance,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB.national_currency,Uruguay – General government structural balance (GGSB) – National currency,2015,2015-01-01,-38.491,-38.491,URY,GGSB,national_currency,Uruguay,General government structural balance,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB.national_currency,Uruguay – General government structural balance (GGSB) – National currency,2016,2016-01-01,-52.26,-52.26,URY,GGSB,national_currency,Uruguay,General government structural balance,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB.national_currency,Uruguay – General government structural balance (GGSB) – National currency,2017,2017-01-01,-59.028,-59.028,URY,GGSB,national_currency,Uruguay,General government structural balance,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB.national_currency,Uruguay – General government structural balance (GGSB) – National currency,2018,2018-01-01,-67.576,-67.576,URY,GGSB,national_currency,Uruguay,General government structural balance,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB.national_currency,Uruguay – General government structural balance (GGSB) – National currency,2019,2019-01-01,-74.151,-74.151,URY,GGSB,national_currency,Uruguay,General government structural balance,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB.national_currency,Uruguay – General government structural balance (GGSB) – National currency,2020,2020-01-01,-97.783,-97.783,URY,GGSB,national_currency,Uruguay,General government structural balance,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB.national_currency,Uruguay – General government structural balance (GGSB) – National currency,2021,2021-01-01,-73.584,-73.584,URY,GGSB,national_currency,Uruguay,General government structural balance,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB.national_currency,Uruguay – General government structural balance (GGSB) – National currency,2022,2022-01-01,-75.052,-75.052,URY,GGSB,national_currency,Uruguay,General government structural balance,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB.national_currency,Uruguay – General government structural balance (GGSB) – National currency,2023,2023-01-01,-73.511,-73.511,URY,GGSB,national_currency,Uruguay,General government structural balance,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB.national_currency,Uruguay – General government structural balance (GGSB) – National currency,2024,2024-01-01,-73.75,-73.75,URY,GGSB,national_currency,Uruguay,General government structural balance,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB.national_currency,Uruguay – General government structural balance (GGSB) – National currency,2025,2025-01-01,-75.319,-75.319,URY,GGSB,national_currency,Uruguay,General government structural balance,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB.national_currency,Uruguay – General government structural balance (GGSB) – National currency,2026,2026-01-01,-78.585,-78.585,URY,GGSB,national_currency,Uruguay,General government structural balance,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB_NPGDP.pcent_potential_gdp,Uruguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1980,1980-01-01,NA,,URY,GGSB_NPGDP,pcent_potential_gdp,Uruguay,General government structural balance,Percent of potential GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB_NPGDP.pcent_potential_gdp,Uruguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1981,1981-01-01,NA,,URY,GGSB_NPGDP,pcent_potential_gdp,Uruguay,General government structural balance,Percent of potential GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB_NPGDP.pcent_potential_gdp,Uruguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1982,1982-01-01,NA,,URY,GGSB_NPGDP,pcent_potential_gdp,Uruguay,General government structural balance,Percent of potential GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB_NPGDP.pcent_potential_gdp,Uruguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1983,1983-01-01,NA,,URY,GGSB_NPGDP,pcent_potential_gdp,Uruguay,General government structural balance,Percent of potential GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB_NPGDP.pcent_potential_gdp,Uruguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1984,1984-01-01,NA,,URY,GGSB_NPGDP,pcent_potential_gdp,Uruguay,General government structural balance,Percent of potential GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB_NPGDP.pcent_potential_gdp,Uruguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1985,1985-01-01,NA,,URY,GGSB_NPGDP,pcent_potential_gdp,Uruguay,General government structural balance,Percent of potential GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB_NPGDP.pcent_potential_gdp,Uruguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1986,1986-01-01,NA,,URY,GGSB_NPGDP,pcent_potential_gdp,Uruguay,General government structural balance,Percent of potential GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB_NPGDP.pcent_potential_gdp,Uruguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1987,1987-01-01,NA,,URY,GGSB_NPGDP,pcent_potential_gdp,Uruguay,General government structural balance,Percent of potential GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB_NPGDP.pcent_potential_gdp,Uruguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1988,1988-01-01,NA,,URY,GGSB_NPGDP,pcent_potential_gdp,Uruguay,General government structural balance,Percent of potential GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB_NPGDP.pcent_potential_gdp,Uruguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1989,1989-01-01,NA,,URY,GGSB_NPGDP,pcent_potential_gdp,Uruguay,General government structural balance,Percent of potential GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB_NPGDP.pcent_potential_gdp,Uruguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1990,1990-01-01,NA,,URY,GGSB_NPGDP,pcent_potential_gdp,Uruguay,General government structural balance,Percent of potential GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB_NPGDP.pcent_potential_gdp,Uruguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1991,1991-01-01,NA,,URY,GGSB_NPGDP,pcent_potential_gdp,Uruguay,General government structural balance,Percent of potential GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB_NPGDP.pcent_potential_gdp,Uruguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1992,1992-01-01,NA,,URY,GGSB_NPGDP,pcent_potential_gdp,Uruguay,General government structural balance,Percent of potential GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB_NPGDP.pcent_potential_gdp,Uruguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1993,1993-01-01,NA,,URY,GGSB_NPGDP,pcent_potential_gdp,Uruguay,General government structural balance,Percent of potential GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB_NPGDP.pcent_potential_gdp,Uruguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1994,1994-01-01,NA,,URY,GGSB_NPGDP,pcent_potential_gdp,Uruguay,General government structural balance,Percent of potential GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB_NPGDP.pcent_potential_gdp,Uruguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1995,1995-01-01,NA,,URY,GGSB_NPGDP,pcent_potential_gdp,Uruguay,General government structural balance,Percent of potential GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB_NPGDP.pcent_potential_gdp,Uruguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1996,1996-01-01,NA,,URY,GGSB_NPGDP,pcent_potential_gdp,Uruguay,General government structural balance,Percent of potential GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB_NPGDP.pcent_potential_gdp,Uruguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1997,1997-01-01,NA,,URY,GGSB_NPGDP,pcent_potential_gdp,Uruguay,General government structural balance,Percent of potential GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB_NPGDP.pcent_potential_gdp,Uruguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1998,1998-01-01,NA,,URY,GGSB_NPGDP,pcent_potential_gdp,Uruguay,General government structural balance,Percent of potential GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB_NPGDP.pcent_potential_gdp,Uruguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1999,1999-01-01,NA,,URY,GGSB_NPGDP,pcent_potential_gdp,Uruguay,General government structural balance,Percent of potential GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB_NPGDP.pcent_potential_gdp,Uruguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2000,2000-01-01,-3.023,-3.023,URY,GGSB_NPGDP,pcent_potential_gdp,Uruguay,General government structural balance,Percent of potential GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB_NPGDP.pcent_potential_gdp,Uruguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2001,2001-01-01,-2.105,-2.105,URY,GGSB_NPGDP,pcent_potential_gdp,Uruguay,General government structural balance,Percent of potential GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB_NPGDP.pcent_potential_gdp,Uruguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2002,2002-01-01,-0.822,-0.822,URY,GGSB_NPGDP,pcent_potential_gdp,Uruguay,General government structural balance,Percent of potential GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB_NPGDP.pcent_potential_gdp,Uruguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2003,2003-01-01,0.569,0.569,URY,GGSB_NPGDP,pcent_potential_gdp,Uruguay,General government structural balance,Percent of potential GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB_NPGDP.pcent_potential_gdp,Uruguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2004,2004-01-01,1.038,1.038,URY,GGSB_NPGDP,pcent_potential_gdp,Uruguay,General government structural balance,Percent of potential GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB_NPGDP.pcent_potential_gdp,Uruguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2005,2005-01-01,0.632,0.632,URY,GGSB_NPGDP,pcent_potential_gdp,Uruguay,General government structural balance,Percent of potential GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB_NPGDP.pcent_potential_gdp,Uruguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2006,2006-01-01,1.248,1.248,URY,GGSB_NPGDP,pcent_potential_gdp,Uruguay,General government structural balance,Percent of potential GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB_NPGDP.pcent_potential_gdp,Uruguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2007,2007-01-01,0.304,0.304,URY,GGSB_NPGDP,pcent_potential_gdp,Uruguay,General government structural balance,Percent of potential GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB_NPGDP.pcent_potential_gdp,Uruguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2008,2008-01-01,-0.216,-0.216,URY,GGSB_NPGDP,pcent_potential_gdp,Uruguay,General government structural balance,Percent of potential GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB_NPGDP.pcent_potential_gdp,Uruguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2009,2009-01-01,-0.292,-0.292,URY,GGSB_NPGDP,pcent_potential_gdp,Uruguay,General government structural balance,Percent of potential GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),URY.GGSB_NPGDP.pcent_potential_gdp,Uruguay – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2010,2010-01-01,-1.665,-1.665,URY,GGSB_NPGDP,pcent_potential_gdp,Uruguay,General government structural balance,Percent of potential GDP
