,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPC.national_currency,"South Africa – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1989,1989-01-01,45517.57,45517.57,ZAF,NGDPRPC,national_currency,South Africa,"Gross domestic product per capita, constant prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPC.national_currency,"South Africa – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1990,1990-01-01,44361.62,44361.62,ZAF,NGDPRPC,national_currency,South Africa,"Gross domestic product per capita, constant prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPC.national_currency,"South Africa – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1991,1991-01-01,42861.37,42861.37,ZAF,NGDPRPC,national_currency,South Africa,"Gross domestic product per capita, constant prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPC.national_currency,"South Africa – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1992,1992-01-01,40903.57,40903.57,ZAF,NGDPRPC,national_currency,South Africa,"Gross domestic product per capita, constant prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPC.national_currency,"South Africa – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1993,1993-01-01,40394.35,40394.35,ZAF,NGDPRPC,national_currency,South Africa,"Gross domestic product per capita, constant prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPC.national_currency,"South Africa – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1994,1994-01-01,40734.32,40734.32,ZAF,NGDPRPC,national_currency,South Africa,"Gross domestic product per capita, constant prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPC.national_currency,"South Africa – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1995,1995-01-01,41121.41,41121.41,ZAF,NGDPRPC,national_currency,South Africa,"Gross domestic product per capita, constant prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPC.national_currency,"South Africa – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1996,1996-01-01,42099.79,42099.79,ZAF,NGDPRPC,national_currency,South Africa,"Gross domestic product per capita, constant prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPC.national_currency,"South Africa – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1997,1997-01-01,42499.23,42499.23,ZAF,NGDPRPC,national_currency,South Africa,"Gross domestic product per capita, constant prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPC.national_currency,"South Africa – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1998,1998-01-01,42072.14,42072.14,ZAF,NGDPRPC,national_currency,South Africa,"Gross domestic product per capita, constant prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPC.national_currency,"South Africa – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1999,1999-01-01,42431.38,42431.38,ZAF,NGDPRPC,national_currency,South Africa,"Gross domestic product per capita, constant prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPC.national_currency,"South Africa – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2000,2000-01-01,43534.74,43534.74,ZAF,NGDPRPC,national_currency,South Africa,"Gross domestic product per capita, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPC.national_currency,"South Africa – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2001,2001-01-01,43919.63,43919.63,ZAF,NGDPRPC,national_currency,South Africa,"Gross domestic product per capita, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPC.national_currency,"South Africa – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2002,2002-01-01,44910.73,44910.73,ZAF,NGDPRPC,national_currency,South Africa,"Gross domestic product per capita, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPC.national_currency,"South Africa – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2003,2003-01-01,45789.69,45789.69,ZAF,NGDPRPC,national_currency,South Africa,"Gross domestic product per capita, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPC.national_currency,"South Africa – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2004,2004-01-01,47365.19,47365.19,ZAF,NGDPRPC,national_currency,South Africa,"Gross domestic product per capita, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPC.national_currency,"South Africa – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2005,2005-01-01,49291.66,49291.66,ZAF,NGDPRPC,national_currency,South Africa,"Gross domestic product per capita, constant prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPC.national_currency,"South Africa – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2006,2006-01-01,51424.16,51424.16,ZAF,NGDPRPC,national_currency,South Africa,"Gross domestic product per capita, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPC.national_currency,"South Africa – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2007,2007-01-01,53471.04,53471.04,ZAF,NGDPRPC,national_currency,South Africa,"Gross domestic product per capita, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPC.national_currency,"South Africa – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2008,2008-01-01,54395.02,54395.02,ZAF,NGDPRPC,national_currency,South Africa,"Gross domestic product per capita, constant prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPC.national_currency,"South Africa – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2009,2009-01-01,52763.66,52763.66,ZAF,NGDPRPC,national_currency,South Africa,"Gross domestic product per capita, constant prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPC.national_currency,"South Africa – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2010,2010-01-01,53537.14,53537.14,ZAF,NGDPRPC,national_currency,South Africa,"Gross domestic product per capita, constant prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPC.national_currency,"South Africa – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2011,2011-01-01,54446.8,54446.8,ZAF,NGDPRPC,national_currency,South Africa,"Gross domestic product per capita, constant prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPC.national_currency,"South Africa – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2012,2012-01-01,54809.71,54809.71,ZAF,NGDPRPC,national_currency,South Africa,"Gross domestic product per capita, constant prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPC.national_currency,"South Africa – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2013,2013-01-01,55313.86,55313.86,ZAF,NGDPRPC,national_currency,South Africa,"Gross domestic product per capita, constant prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPC.national_currency,"South Africa – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2014,2014-01-01,55485.95,55485.95,ZAF,NGDPRPC,national_currency,South Africa,"Gross domestic product per capita, constant prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPC.national_currency,"South Africa – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2015,2015-01-01,55304.15,55304.15,ZAF,NGDPRPC,national_currency,South Africa,"Gross domestic product per capita, constant prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPC.national_currency,"South Africa – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2016,2016-01-01,54690.78,54690.78,ZAF,NGDPRPC,national_currency,South Africa,"Gross domestic product per capita, constant prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPC.national_currency,"South Africa – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2017,2017-01-01,54642.6,54642.6,ZAF,NGDPRPC,national_currency,South Africa,"Gross domestic product per capita, constant prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPC.national_currency,"South Africa – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2018,2018-01-01,54273.27,54273.27,ZAF,NGDPRPC,national_currency,South Africa,"Gross domestic product per capita, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPC.national_currency,"South Africa – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2019,2019-01-01,53582.94,53582.94,ZAF,NGDPRPC,national_currency,South Africa,"Gross domestic product per capita, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPC.national_currency,"South Africa – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2020,2020-01-01,49145.54,49145.54,ZAF,NGDPRPC,national_currency,South Africa,"Gross domestic product per capita, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPC.national_currency,"South Africa – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2021,2021-01-01,49907.85,49907.85,ZAF,NGDPRPC,national_currency,South Africa,"Gross domestic product per capita, constant prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPC.national_currency,"South Africa – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2022,2022-01-01,50126.72,50126.72,ZAF,NGDPRPC,national_currency,South Africa,"Gross domestic product per capita, constant prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPC.national_currency,"South Africa – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2023,2023-01-01,50064.95,50064.95,ZAF,NGDPRPC,national_currency,South Africa,"Gross domestic product per capita, constant prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPC.national_currency,"South Africa – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2024,2024-01-01,49953.96,49953.96,ZAF,NGDPRPC,national_currency,South Africa,"Gross domestic product per capita, constant prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPC.national_currency,"South Africa – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2025,2025-01-01,49843.21,49843.21,ZAF,NGDPRPC,national_currency,South Africa,"Gross domestic product per capita, constant prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPC.national_currency,"South Africa – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2026,2026-01-01,49732.71,49732.71,ZAF,NGDPRPC,national_currency,South Africa,"Gross domestic product per capita, constant prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"South Africa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1980,1980-01-01,11212.38,11212.38,ZAF,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,South Africa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"South Africa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1981,1981-01-01,11516.42,11516.42,ZAF,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,South Africa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"South Africa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1982,1982-01-01,11179.94,11179.94,ZAF,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,South Africa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"South Africa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1983,1983-01-01,10694.0,10694.0,ZAF,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,South Africa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"South Africa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1984,1984-01-01,10960.15,10960.15,ZAF,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,South Africa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"South Africa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1985,1985-01-01,10574.58,10574.58,ZAF,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,South Africa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"South Africa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1986,1986-01-01,10341.29,10341.29,ZAF,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,South Africa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"South Africa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1987,1987-01-01,10334.87,10334.87,ZAF,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,South Africa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"South Africa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1988,1988-01-01,10542.55,10542.55,ZAF,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,South Africa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"South Africa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1989,1989-01-01,10563.94,10563.94,ZAF,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,South Africa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"South Africa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1990,1990-01-01,10295.66,10295.66,ZAF,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,South Africa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"South Africa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1991,1991-01-01,9947.47,9947.47,ZAF,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,South Africa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"South Africa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1992,1992-01-01,9493.1,9493.1,ZAF,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,South Africa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"South Africa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1993,1993-01-01,9374.91,9374.91,ZAF,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,South Africa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"South Africa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1994,1994-01-01,9453.82,9453.82,ZAF,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,South Africa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"South Africa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1995,1995-01-01,9543.65,9543.65,ZAF,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,South Africa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"South Africa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1996,1996-01-01,9770.72,9770.72,ZAF,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,South Africa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"South Africa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1997,1997-01-01,9863.43,9863.43,ZAF,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,South Africa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"South Africa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1998,1998-01-01,9764.3,9764.3,ZAF,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,South Africa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"South Africa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1999,1999-01-01,9847.68,9847.68,ZAF,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,South Africa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"South Africa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2000,2000-01-01,10103.75,10103.75,ZAF,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,South Africa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"South Africa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2001,2001-01-01,10193.08,10193.08,ZAF,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,South Africa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"South Africa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2002,2002-01-01,10423.1,10423.1,ZAF,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,South Africa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"South Africa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2003,2003-01-01,10627.09,10627.09,ZAF,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,South Africa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"South Africa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2004,2004-01-01,10992.74,10992.74,ZAF,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,South Africa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"South Africa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2005,2005-01-01,11439.85,11439.85,ZAF,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,South Africa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"South Africa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2006,2006-01-01,11934.77,11934.77,ZAF,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,South Africa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"South Africa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2007,2007-01-01,12409.82,12409.82,ZAF,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,South Africa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"South Africa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2008,2008-01-01,12624.26,12624.26,ZAF,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,South Africa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"South Africa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2009,2009-01-01,12245.64,12245.64,ZAF,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,South Africa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"South Africa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2010,2010-01-01,12425.16,12425.16,ZAF,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,South Africa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"South Africa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2011,2011-01-01,12636.27,12636.27,ZAF,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,South Africa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"South Africa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2012,2012-01-01,12720.5,12720.5,ZAF,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,South Africa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"South Africa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2013,2013-01-01,12837.5,12837.5,ZAF,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,South Africa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"South Africa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2014,2014-01-01,12877.44,12877.44,ZAF,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,South Africa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"South Africa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2015,2015-01-01,12835.25,12835.25,ZAF,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,South Africa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"South Africa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2016,2016-01-01,12692.9,12692.9,ZAF,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,South Africa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ZAF.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"South Africa – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2017,2017-01-01,12681.72,12681.72,ZAF,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,South Africa,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
