,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXCNL_NGDP.pcent_gdp,Croatia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2019,2019-01-01,0.386,0.386,HRV,GGXCNL_NGDP,pcent_gdp,Croatia,General government net lending/borrowing,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXCNL_NGDP.pcent_gdp,Croatia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2020,2020-01-01,-7.963,-7.963,HRV,GGXCNL_NGDP,pcent_gdp,Croatia,General government net lending/borrowing,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXCNL_NGDP.pcent_gdp,Croatia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2021,2021-01-01,-3.891,-3.891,HRV,GGXCNL_NGDP,pcent_gdp,Croatia,General government net lending/borrowing,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXCNL_NGDP.pcent_gdp,Croatia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2022,2022-01-01,-2.642,-2.642,HRV,GGXCNL_NGDP,pcent_gdp,Croatia,General government net lending/borrowing,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXCNL_NGDP.pcent_gdp,Croatia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2023,2023-01-01,-2.459,-2.459,HRV,GGXCNL_NGDP,pcent_gdp,Croatia,General government net lending/borrowing,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXCNL_NGDP.pcent_gdp,Croatia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2024,2024-01-01,-2.392,-2.392,HRV,GGXCNL_NGDP,pcent_gdp,Croatia,General government net lending/borrowing,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXCNL_NGDP.pcent_gdp,Croatia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2025,2025-01-01,-2.252,-2.252,HRV,GGXCNL_NGDP,pcent_gdp,Croatia,General government net lending/borrowing,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXCNL_NGDP.pcent_gdp,Croatia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2026,2026-01-01,-2.3,-2.3,HRV,GGXCNL_NGDP,pcent_gdp,Croatia,General government net lending/borrowing,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB.national_currency,Croatia – General government primary net lending/borrowing (GGXONLB) – National currency,1980,1980-01-01,NA,,HRV,GGXONLB,national_currency,Croatia,General government primary net lending/borrowing,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB.national_currency,Croatia – General government primary net lending/borrowing (GGXONLB) – National currency,1981,1981-01-01,NA,,HRV,GGXONLB,national_currency,Croatia,General government primary net lending/borrowing,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB.national_currency,Croatia – General government primary net lending/borrowing (GGXONLB) – National currency,1982,1982-01-01,NA,,HRV,GGXONLB,national_currency,Croatia,General government primary net lending/borrowing,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB.national_currency,Croatia – General government primary net lending/borrowing (GGXONLB) – National currency,1983,1983-01-01,NA,,HRV,GGXONLB,national_currency,Croatia,General government primary net lending/borrowing,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB.national_currency,Croatia – General government primary net lending/borrowing (GGXONLB) – National currency,1984,1984-01-01,NA,,HRV,GGXONLB,national_currency,Croatia,General government primary net lending/borrowing,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB.national_currency,Croatia – General government primary net lending/borrowing (GGXONLB) – National currency,1985,1985-01-01,NA,,HRV,GGXONLB,national_currency,Croatia,General government primary net lending/borrowing,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB.national_currency,Croatia – General government primary net lending/borrowing (GGXONLB) – National currency,1986,1986-01-01,NA,,HRV,GGXONLB,national_currency,Croatia,General government primary net lending/borrowing,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB.national_currency,Croatia – General government primary net lending/borrowing (GGXONLB) – National currency,1987,1987-01-01,NA,,HRV,GGXONLB,national_currency,Croatia,General government primary net lending/borrowing,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB.national_currency,Croatia – General government primary net lending/borrowing (GGXONLB) – National currency,1988,1988-01-01,NA,,HRV,GGXONLB,national_currency,Croatia,General government primary net lending/borrowing,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB.national_currency,Croatia – General government primary net lending/borrowing (GGXONLB) – National currency,1989,1989-01-01,NA,,HRV,GGXONLB,national_currency,Croatia,General government primary net lending/borrowing,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB.national_currency,Croatia – General government primary net lending/borrowing (GGXONLB) – National currency,1990,1990-01-01,NA,,HRV,GGXONLB,national_currency,Croatia,General government primary net lending/borrowing,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB.national_currency,Croatia – General government primary net lending/borrowing (GGXONLB) – National currency,1991,1991-01-01,NA,,HRV,GGXONLB,national_currency,Croatia,General government primary net lending/borrowing,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB.national_currency,Croatia – General government primary net lending/borrowing (GGXONLB) – National currency,1992,1992-01-01,-0.082,-0.082,HRV,GGXONLB,national_currency,Croatia,General government primary net lending/borrowing,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB.national_currency,Croatia – General government primary net lending/borrowing (GGXONLB) – National currency,1993,1993-01-01,-0.011,-0.011,HRV,GGXONLB,national_currency,Croatia,General government primary net lending/borrowing,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB.national_currency,Croatia – General government primary net lending/borrowing (GGXONLB) – National currency,1994,1994-01-01,2.952,2.952,HRV,GGXONLB,national_currency,Croatia,General government primary net lending/borrowing,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB.national_currency,Croatia – General government primary net lending/borrowing (GGXONLB) – National currency,1995,1995-01-01,0.1,0.1,HRV,GGXONLB,national_currency,Croatia,General government primary net lending/borrowing,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB.national_currency,Croatia – General government primary net lending/borrowing (GGXONLB) – National currency,1996,1996-01-01,-0.291,-0.291,HRV,GGXONLB,national_currency,Croatia,General government primary net lending/borrowing,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB.national_currency,Croatia – General government primary net lending/borrowing (GGXONLB) – National currency,1997,1997-01-01,-0.442,-0.442,HRV,GGXONLB,national_currency,Croatia,General government primary net lending/borrowing,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB.national_currency,Croatia – General government primary net lending/borrowing (GGXONLB) – National currency,1998,1998-01-01,-2.21,-2.21,HRV,GGXONLB,national_currency,Croatia,General government primary net lending/borrowing,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB.national_currency,Croatia – General government primary net lending/borrowing (GGXONLB) – National currency,1999,1999-01-01,-9.154,-9.154,HRV,GGXONLB,national_currency,Croatia,General government primary net lending/borrowing,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB.national_currency,Croatia – General government primary net lending/borrowing (GGXONLB) – National currency,2000,2000-01-01,-6.823,-6.823,HRV,GGXONLB,national_currency,Croatia,General government primary net lending/borrowing,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB.national_currency,Croatia – General government primary net lending/borrowing (GGXONLB) – National currency,2001,2001-01-01,-7.496,-7.496,HRV,GGXONLB,national_currency,Croatia,General government primary net lending/borrowing,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB.national_currency,Croatia – General government primary net lending/borrowing (GGXONLB) – National currency,2002,2002-01-01,-4.034,-4.034,HRV,GGXONLB,national_currency,Croatia,General government primary net lending/borrowing,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB.national_currency,Croatia – General government primary net lending/borrowing (GGXONLB) – National currency,2003,2003-01-01,-7.384,-7.384,HRV,GGXONLB,national_currency,Croatia,General government primary net lending/borrowing,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB.national_currency,Croatia – General government primary net lending/borrowing (GGXONLB) – National currency,2004,2004-01-01,-8.924,-8.924,HRV,GGXONLB,national_currency,Croatia,General government primary net lending/borrowing,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB.national_currency,Croatia – General government primary net lending/borrowing (GGXONLB) – National currency,2005,2005-01-01,-6.101,-6.101,HRV,GGXONLB,national_currency,Croatia,General government primary net lending/borrowing,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB.national_currency,Croatia – General government primary net lending/borrowing (GGXONLB) – National currency,2006,2006-01-01,-5.503,-5.503,HRV,GGXONLB,national_currency,Croatia,General government primary net lending/borrowing,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB.national_currency,Croatia – General government primary net lending/borrowing (GGXONLB) – National currency,2007,2007-01-01,-3.132,-3.132,HRV,GGXONLB,national_currency,Croatia,General government primary net lending/borrowing,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB.national_currency,Croatia – General government primary net lending/borrowing (GGXONLB) – National currency,2008,2008-01-01,-4.814,-4.814,HRV,GGXONLB,national_currency,Croatia,General government primary net lending/borrowing,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB.national_currency,Croatia – General government primary net lending/borrowing (GGXONLB) – National currency,2009,2009-01-01,-13.975,-13.975,HRV,GGXONLB,national_currency,Croatia,General government primary net lending/borrowing,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB.national_currency,Croatia – General government primary net lending/borrowing (GGXONLB) – National currency,2010,2010-01-01,-14.622,-14.622,HRV,GGXONLB,national_currency,Croatia,General government primary net lending/borrowing,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB.national_currency,Croatia – General government primary net lending/borrowing (GGXONLB) – National currency,2011,2011-01-01,-18.541,-18.541,HRV,GGXONLB,national_currency,Croatia,General government primary net lending/borrowing,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB.national_currency,Croatia – General government primary net lending/borrowing (GGXONLB) – National currency,2012,2012-01-01,-8.691,-8.691,HRV,GGXONLB,national_currency,Croatia,General government primary net lending/borrowing,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB.national_currency,Croatia – General government primary net lending/borrowing (GGXONLB) – National currency,2013,2013-01-01,-8.587,-8.587,HRV,GGXONLB,national_currency,Croatia,General government primary net lending/borrowing,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB.national_currency,Croatia – General government primary net lending/borrowing (GGXONLB) – National currency,2014,2014-01-01,-8.041,-8.041,HRV,GGXONLB,national_currency,Croatia,General government primary net lending/borrowing,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB.national_currency,Croatia – General government primary net lending/borrowing (GGXONLB) – National currency,2015,2015-01-01,-0.655,-0.655,HRV,GGXONLB,national_currency,Croatia,General government primary net lending/borrowing,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB.national_currency,Croatia – General government primary net lending/borrowing (GGXONLB) – National currency,2016,2016-01-01,6.634,6.634,HRV,GGXONLB,national_currency,Croatia,General government primary net lending/borrowing,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB.national_currency,Croatia – General government primary net lending/borrowing (GGXONLB) – National currency,2017,2017-01-01,11.808,11.808,HRV,GGXONLB,national_currency,Croatia,General government primary net lending/borrowing,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB.national_currency,Croatia – General government primary net lending/borrowing (GGXONLB) – National currency,2018,2018-01-01,8.887,8.887,HRV,GGXONLB,national_currency,Croatia,General government primary net lending/borrowing,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB.national_currency,Croatia – General government primary net lending/borrowing (GGXONLB) – National currency,2019,2019-01-01,9.597,9.597,HRV,GGXONLB,national_currency,Croatia,General government primary net lending/borrowing,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB.national_currency,Croatia – General government primary net lending/borrowing (GGXONLB) – National currency,2020,2020-01-01,-21.826,-21.826,HRV,GGXONLB,national_currency,Croatia,General government primary net lending/borrowing,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB.national_currency,Croatia – General government primary net lending/borrowing (GGXONLB) – National currency,2021,2021-01-01,-6.371,-6.371,HRV,GGXONLB,national_currency,Croatia,General government primary net lending/borrowing,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB.national_currency,Croatia – General government primary net lending/borrowing (GGXONLB) – National currency,2022,2022-01-01,-1.8,-1.8,HRV,GGXONLB,national_currency,Croatia,General government primary net lending/borrowing,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB.national_currency,Croatia – General government primary net lending/borrowing (GGXONLB) – National currency,2023,2023-01-01,-1.503,-1.503,HRV,GGXONLB,national_currency,Croatia,General government primary net lending/borrowing,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB.national_currency,Croatia – General government primary net lending/borrowing (GGXONLB) – National currency,2024,2024-01-01,-1.634,-1.634,HRV,GGXONLB,national_currency,Croatia,General government primary net lending/borrowing,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB.national_currency,Croatia – General government primary net lending/borrowing (GGXONLB) – National currency,2025,2025-01-01,-1.53,-1.53,HRV,GGXONLB,national_currency,Croatia,General government primary net lending/borrowing,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB.national_currency,Croatia – General government primary net lending/borrowing (GGXONLB) – National currency,2026,2026-01-01,-2.134,-2.134,HRV,GGXONLB,national_currency,Croatia,General government primary net lending/borrowing,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB_NGDP.pcent_gdp,Croatia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1980,1980-01-01,NA,,HRV,GGXONLB_NGDP,pcent_gdp,Croatia,General government primary net lending/borrowing,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB_NGDP.pcent_gdp,Croatia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1981,1981-01-01,NA,,HRV,GGXONLB_NGDP,pcent_gdp,Croatia,General government primary net lending/borrowing,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB_NGDP.pcent_gdp,Croatia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1982,1982-01-01,NA,,HRV,GGXONLB_NGDP,pcent_gdp,Croatia,General government primary net lending/borrowing,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB_NGDP.pcent_gdp,Croatia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1983,1983-01-01,NA,,HRV,GGXONLB_NGDP,pcent_gdp,Croatia,General government primary net lending/borrowing,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB_NGDP.pcent_gdp,Croatia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1984,1984-01-01,NA,,HRV,GGXONLB_NGDP,pcent_gdp,Croatia,General government primary net lending/borrowing,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB_NGDP.pcent_gdp,Croatia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1985,1985-01-01,NA,,HRV,GGXONLB_NGDP,pcent_gdp,Croatia,General government primary net lending/borrowing,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB_NGDP.pcent_gdp,Croatia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1986,1986-01-01,NA,,HRV,GGXONLB_NGDP,pcent_gdp,Croatia,General government primary net lending/borrowing,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB_NGDP.pcent_gdp,Croatia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1987,1987-01-01,NA,,HRV,GGXONLB_NGDP,pcent_gdp,Croatia,General government primary net lending/borrowing,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB_NGDP.pcent_gdp,Croatia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1988,1988-01-01,NA,,HRV,GGXONLB_NGDP,pcent_gdp,Croatia,General government primary net lending/borrowing,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB_NGDP.pcent_gdp,Croatia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1989,1989-01-01,NA,,HRV,GGXONLB_NGDP,pcent_gdp,Croatia,General government primary net lending/borrowing,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB_NGDP.pcent_gdp,Croatia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1990,1990-01-01,NA,,HRV,GGXONLB_NGDP,pcent_gdp,Croatia,General government primary net lending/borrowing,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB_NGDP.pcent_gdp,Croatia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1991,1991-01-01,NA,,HRV,GGXONLB_NGDP,pcent_gdp,Croatia,General government primary net lending/borrowing,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB_NGDP.pcent_gdp,Croatia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1992,1992-01-01,-2.562,-2.562,HRV,GGXONLB_NGDP,pcent_gdp,Croatia,General government primary net lending/borrowing,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB_NGDP.pcent_gdp,Croatia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1993,1993-01-01,-0.025,-0.025,HRV,GGXONLB_NGDP,pcent_gdp,Croatia,General government primary net lending/borrowing,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB_NGDP.pcent_gdp,Croatia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1994,1994-01-01,2.855,2.855,HRV,GGXONLB_NGDP,pcent_gdp,Croatia,General government primary net lending/borrowing,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB_NGDP.pcent_gdp,Croatia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1995,1995-01-01,0.086,0.086,HRV,GGXONLB_NGDP,pcent_gdp,Croatia,General government primary net lending/borrowing,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB_NGDP.pcent_gdp,Croatia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1996,1996-01-01,-0.228,-0.228,HRV,GGXONLB_NGDP,pcent_gdp,Croatia,General government primary net lending/borrowing,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB_NGDP.pcent_gdp,Croatia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1997,1997-01-01,-0.303,-0.303,HRV,GGXONLB_NGDP,pcent_gdp,Croatia,General government primary net lending/borrowing,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB_NGDP.pcent_gdp,Croatia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1998,1998-01-01,-1.375,-1.375,HRV,GGXONLB_NGDP,pcent_gdp,Croatia,General government primary net lending/borrowing,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB_NGDP.pcent_gdp,Croatia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1999,1999-01-01,-5.54,-5.54,HRV,GGXONLB_NGDP,pcent_gdp,Croatia,General government primary net lending/borrowing,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB_NGDP.pcent_gdp,Croatia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2000,2000-01-01,-3.81,-3.81,HRV,GGXONLB_NGDP,pcent_gdp,Croatia,General government primary net lending/borrowing,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB_NGDP.pcent_gdp,Croatia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2001,2001-01-01,-3.898,-3.898,HRV,GGXONLB_NGDP,pcent_gdp,Croatia,General government primary net lending/borrowing,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB_NGDP.pcent_gdp,Croatia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2002,2002-01-01,-1.911,-1.911,HRV,GGXONLB_NGDP,pcent_gdp,Croatia,General government primary net lending/borrowing,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB_NGDP.pcent_gdp,Croatia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2003,2003-01-01,-3.175,-3.175,HRV,GGXONLB_NGDP,pcent_gdp,Croatia,General government primary net lending/borrowing,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB_NGDP.pcent_gdp,Croatia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2004,2004-01-01,-3.556,-3.556,HRV,GGXONLB_NGDP,pcent_gdp,Croatia,General government primary net lending/borrowing,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB_NGDP.pcent_gdp,Croatia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2005,2005-01-01,-2.26,-2.26,HRV,GGXONLB_NGDP,pcent_gdp,Croatia,General government primary net lending/borrowing,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB_NGDP.pcent_gdp,Croatia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2006,2006-01-01,-1.869,-1.869,HRV,GGXONLB_NGDP,pcent_gdp,Croatia,General government primary net lending/borrowing,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB_NGDP.pcent_gdp,Croatia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2007,2007-01-01,-0.972,-0.972,HRV,GGXONLB_NGDP,pcent_gdp,Croatia,General government primary net lending/borrowing,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB_NGDP.pcent_gdp,Croatia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2008,2008-01-01,-1.389,-1.389,HRV,GGXONLB_NGDP,pcent_gdp,Croatia,General government primary net lending/borrowing,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB_NGDP.pcent_gdp,Croatia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2009,2009-01-01,-4.225,-4.225,HRV,GGXONLB_NGDP,pcent_gdp,Croatia,General government primary net lending/borrowing,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB_NGDP.pcent_gdp,Croatia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2010,2010-01-01,-4.439,-4.439,HRV,GGXONLB_NGDP,pcent_gdp,Croatia,General government primary net lending/borrowing,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB_NGDP.pcent_gdp,Croatia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2011,2011-01-01,-5.548,-5.548,HRV,GGXONLB_NGDP,pcent_gdp,Croatia,General government primary net lending/borrowing,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB_NGDP.pcent_gdp,Croatia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2012,2012-01-01,-2.625,-2.625,HRV,GGXONLB_NGDP,pcent_gdp,Croatia,General government primary net lending/borrowing,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB_NGDP.pcent_gdp,Croatia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2013,2013-01-01,-2.586,-2.586,HRV,GGXONLB_NGDP,pcent_gdp,Croatia,General government primary net lending/borrowing,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB_NGDP.pcent_gdp,Croatia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2014,2014-01-01,-2.427,-2.427,HRV,GGXONLB_NGDP,pcent_gdp,Croatia,General government primary net lending/borrowing,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB_NGDP.pcent_gdp,Croatia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2015,2015-01-01,-0.193,-0.193,HRV,GGXONLB_NGDP,pcent_gdp,Croatia,General government primary net lending/borrowing,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB_NGDP.pcent_gdp,Croatia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2016,2016-01-01,1.889,1.889,HRV,GGXONLB_NGDP,pcent_gdp,Croatia,General government primary net lending/borrowing,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),HRV.GGXONLB_NGDP.pcent_gdp,Croatia – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2017,2017-01-01,3.213,3.213,HRV,GGXONLB_NGDP,pcent_gdp,Croatia,General government primary net lending/borrowing,Percent of GDP
