,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXCNL_NGDP.pcent_gdp,Albania – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2006,2006-01-01,-3.263,-3.263,ALB,GGXCNL_NGDP,pcent_gdp,Albania,General government net lending/borrowing,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXCNL_NGDP.pcent_gdp,Albania – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2007,2007-01-01,-3.179,-3.179,ALB,GGXCNL_NGDP,pcent_gdp,Albania,General government net lending/borrowing,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXCNL_NGDP.pcent_gdp,Albania – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2008,2008-01-01,-4.884,-4.884,ALB,GGXCNL_NGDP,pcent_gdp,Albania,General government net lending/borrowing,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXCNL_NGDP.pcent_gdp,Albania – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2009,2009-01-01,-6.586,-6.586,ALB,GGXCNL_NGDP,pcent_gdp,Albania,General government net lending/borrowing,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXCNL_NGDP.pcent_gdp,Albania – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2010,2010-01-01,-3.52,-3.52,ALB,GGXCNL_NGDP,pcent_gdp,Albania,General government net lending/borrowing,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXCNL_NGDP.pcent_gdp,Albania – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2011,2011-01-01,-3.516,-3.516,ALB,GGXCNL_NGDP,pcent_gdp,Albania,General government net lending/borrowing,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXCNL_NGDP.pcent_gdp,Albania – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2012,2012-01-01,-3.441,-3.441,ALB,GGXCNL_NGDP,pcent_gdp,Albania,General government net lending/borrowing,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXCNL_NGDP.pcent_gdp,Albania – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2013,2013-01-01,-5.215,-5.215,ALB,GGXCNL_NGDP,pcent_gdp,Albania,General government net lending/borrowing,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXCNL_NGDP.pcent_gdp,Albania – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2014,2014-01-01,-5.458,-5.458,ALB,GGXCNL_NGDP,pcent_gdp,Albania,General government net lending/borrowing,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXCNL_NGDP.pcent_gdp,Albania – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2015,2015-01-01,-4.318,-4.318,ALB,GGXCNL_NGDP,pcent_gdp,Albania,General government net lending/borrowing,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXCNL_NGDP.pcent_gdp,Albania – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2016,2016-01-01,-1.498,-1.498,ALB,GGXCNL_NGDP,pcent_gdp,Albania,General government net lending/borrowing,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXCNL_NGDP.pcent_gdp,Albania – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2017,2017-01-01,-1.392,-1.392,ALB,GGXCNL_NGDP,pcent_gdp,Albania,General government net lending/borrowing,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXCNL_NGDP.pcent_gdp,Albania – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2018,2018-01-01,-1.346,-1.346,ALB,GGXCNL_NGDP,pcent_gdp,Albania,General government net lending/borrowing,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXCNL_NGDP.pcent_gdp,Albania – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2019,2019-01-01,-1.957,-1.957,ALB,GGXCNL_NGDP,pcent_gdp,Albania,General government net lending/borrowing,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXCNL_NGDP.pcent_gdp,Albania – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2020,2020-01-01,-6.72,-6.72,ALB,GGXCNL_NGDP,pcent_gdp,Albania,General government net lending/borrowing,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXCNL_NGDP.pcent_gdp,Albania – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2021,2021-01-01,-6.026,-6.026,ALB,GGXCNL_NGDP,pcent_gdp,Albania,General government net lending/borrowing,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXCNL_NGDP.pcent_gdp,Albania – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2022,2022-01-01,-2.861,-2.861,ALB,GGXCNL_NGDP,pcent_gdp,Albania,General government net lending/borrowing,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXCNL_NGDP.pcent_gdp,Albania – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2023,2023-01-01,-2.282,-2.282,ALB,GGXCNL_NGDP,pcent_gdp,Albania,General government net lending/borrowing,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXCNL_NGDP.pcent_gdp,Albania – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2024,2024-01-01,-2.207,-2.207,ALB,GGXCNL_NGDP,pcent_gdp,Albania,General government net lending/borrowing,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXCNL_NGDP.pcent_gdp,Albania – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2025,2025-01-01,-2.156,-2.156,ALB,GGXCNL_NGDP,pcent_gdp,Albania,General government net lending/borrowing,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXCNL_NGDP.pcent_gdp,Albania – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2026,2026-01-01,-2.061,-2.061,ALB,GGXCNL_NGDP,pcent_gdp,Albania,General government net lending/borrowing,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB.national_currency,Albania – General government primary net lending/borrowing (GGXONLB) – National currency,1980,1980-01-01,NA,,ALB,GGXONLB,national_currency,Albania,General government primary net lending/borrowing,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB.national_currency,Albania – General government primary net lending/borrowing (GGXONLB) – National currency,1981,1981-01-01,NA,,ALB,GGXONLB,national_currency,Albania,General government primary net lending/borrowing,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB.national_currency,Albania – General government primary net lending/borrowing (GGXONLB) – National currency,1982,1982-01-01,NA,,ALB,GGXONLB,national_currency,Albania,General government primary net lending/borrowing,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB.national_currency,Albania – General government primary net lending/borrowing (GGXONLB) – National currency,1983,1983-01-01,NA,,ALB,GGXONLB,national_currency,Albania,General government primary net lending/borrowing,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB.national_currency,Albania – General government primary net lending/borrowing (GGXONLB) – National currency,1984,1984-01-01,NA,,ALB,GGXONLB,national_currency,Albania,General government primary net lending/borrowing,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB.national_currency,Albania – General government primary net lending/borrowing (GGXONLB) – National currency,1985,1985-01-01,NA,,ALB,GGXONLB,national_currency,Albania,General government primary net lending/borrowing,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB.national_currency,Albania – General government primary net lending/borrowing (GGXONLB) – National currency,1986,1986-01-01,NA,,ALB,GGXONLB,national_currency,Albania,General government primary net lending/borrowing,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB.national_currency,Albania – General government primary net lending/borrowing (GGXONLB) – National currency,1987,1987-01-01,NA,,ALB,GGXONLB,national_currency,Albania,General government primary net lending/borrowing,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB.national_currency,Albania – General government primary net lending/borrowing (GGXONLB) – National currency,1988,1988-01-01,NA,,ALB,GGXONLB,national_currency,Albania,General government primary net lending/borrowing,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB.national_currency,Albania – General government primary net lending/borrowing (GGXONLB) – National currency,1989,1989-01-01,NA,,ALB,GGXONLB,national_currency,Albania,General government primary net lending/borrowing,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB.national_currency,Albania – General government primary net lending/borrowing (GGXONLB) – National currency,1990,1990-01-01,NA,,ALB,GGXONLB,national_currency,Albania,General government primary net lending/borrowing,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB.national_currency,Albania – General government primary net lending/borrowing (GGXONLB) – National currency,1991,1991-01-01,NA,,ALB,GGXONLB,national_currency,Albania,General government primary net lending/borrowing,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB.national_currency,Albania – General government primary net lending/borrowing (GGXONLB) – National currency,1992,1992-01-01,NA,,ALB,GGXONLB,national_currency,Albania,General government primary net lending/borrowing,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB.national_currency,Albania – General government primary net lending/borrowing (GGXONLB) – National currency,1993,1993-01-01,NA,,ALB,GGXONLB,national_currency,Albania,General government primary net lending/borrowing,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB.national_currency,Albania – General government primary net lending/borrowing (GGXONLB) – National currency,1994,1994-01-01,NA,,ALB,GGXONLB,national_currency,Albania,General government primary net lending/borrowing,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB.national_currency,Albania – General government primary net lending/borrowing (GGXONLB) – National currency,1995,1995-01-01,NA,,ALB,GGXONLB,national_currency,Albania,General government primary net lending/borrowing,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB.national_currency,Albania – General government primary net lending/borrowing (GGXONLB) – National currency,1996,1996-01-01,NA,,ALB,GGXONLB,national_currency,Albania,General government primary net lending/borrowing,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB.national_currency,Albania – General government primary net lending/borrowing (GGXONLB) – National currency,1997,1997-01-01,-21.284,-21.284,ALB,GGXONLB,national_currency,Albania,General government primary net lending/borrowing,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB.national_currency,Albania – General government primary net lending/borrowing (GGXONLB) – National currency,1998,1998-01-01,-3.32,-3.32,ALB,GGXONLB,national_currency,Albania,General government primary net lending/borrowing,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB.national_currency,Albania – General government primary net lending/borrowing (GGXONLB) – National currency,1999,1999-01-01,-5.006,-5.006,ALB,GGXONLB,national_currency,Albania,General government primary net lending/borrowing,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB.national_currency,Albania – General government primary net lending/borrowing (GGXONLB) – National currency,2000,2000-01-01,-9.381,-9.381,ALB,GGXONLB,national_currency,Albania,General government primary net lending/borrowing,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB.national_currency,Albania – General government primary net lending/borrowing (GGXONLB) – National currency,2001,2001-01-01,-14.904,-14.904,ALB,GGXONLB,national_currency,Albania,General government primary net lending/borrowing,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB.national_currency,Albania – General government primary net lending/borrowing (GGXONLB) – National currency,2002,2002-01-01,-13.159,-13.159,ALB,GGXONLB,national_currency,Albania,General government primary net lending/borrowing,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB.national_currency,Albania – General government primary net lending/borrowing (GGXONLB) – National currency,2003,2003-01-01,-4.105,-4.105,ALB,GGXONLB,national_currency,Albania,General government primary net lending/borrowing,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB.national_currency,Albania – General government primary net lending/borrowing (GGXONLB) – National currency,2004,2004-01-01,-9.66,-9.66,ALB,GGXONLB,national_currency,Albania,General government primary net lending/borrowing,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB.national_currency,Albania – General government primary net lending/borrowing (GGXONLB) – National currency,2005,2005-01-01,-1.777,-1.777,ALB,GGXONLB,national_currency,Albania,General government primary net lending/borrowing,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB.national_currency,Albania – General government primary net lending/borrowing (GGXONLB) – National currency,2006,2006-01-01,-3.474,-3.474,ALB,GGXONLB,national_currency,Albania,General government primary net lending/borrowing,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB.national_currency,Albania – General government primary net lending/borrowing (GGXONLB) – National currency,2007,2007-01-01,-5.166,-5.166,ALB,GGXONLB,national_currency,Albania,General government primary net lending/borrowing,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB.national_currency,Albania – General government primary net lending/borrowing (GGXONLB) – National currency,2008,2008-01-01,-21.476,-21.476,ALB,GGXONLB,national_currency,Albania,General government primary net lending/borrowing,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB.national_currency,Albania – General government primary net lending/borrowing (GGXONLB) – National currency,2009,2009-01-01,-39.044,-39.044,ALB,GGXONLB,national_currency,Albania,General government primary net lending/borrowing,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB.national_currency,Albania – General government primary net lending/borrowing (GGXONLB) – National currency,2010,2010-01-01,-2.033,-2.033,ALB,GGXONLB,national_currency,Albania,General government primary net lending/borrowing,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB.national_currency,Albania – General government primary net lending/borrowing (GGXONLB) – National currency,2011,2011-01-01,-4.611,-4.611,ALB,GGXONLB,national_currency,Albania,General government primary net lending/borrowing,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB.national_currency,Albania – General government primary net lending/borrowing (GGXONLB) – National currency,2012,2012-01-01,-4.359,-4.359,ALB,GGXONLB,national_currency,Albania,General government primary net lending/borrowing,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB.national_currency,Albania – General government primary net lending/borrowing (GGXONLB) – National currency,2013,2013-01-01,-27.073,-27.073,ALB,GGXONLB,national_currency,Albania,General government primary net lending/borrowing,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB.national_currency,Albania – General government primary net lending/borrowing (GGXONLB) – National currency,2014,2014-01-01,-36.074,-36.074,ALB,GGXONLB,national_currency,Albania,General government primary net lending/borrowing,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB.national_currency,Albania – General government primary net lending/borrowing (GGXONLB) – National currency,2015,2015-01-01,-23.288,-23.288,ALB,GGXONLB,national_currency,Albania,General government primary net lending/borrowing,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB.national_currency,Albania – General government primary net lending/borrowing (GGXONLB) – National currency,2016,2016-01-01,14.207,14.207,ALB,GGXONLB,national_currency,Albania,General government primary net lending/borrowing,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB.national_currency,Albania – General government primary net lending/borrowing (GGXONLB) – National currency,2017,2017-01-01,10.312,10.312,ALB,GGXONLB,national_currency,Albania,General government primary net lending/borrowing,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB.national_currency,Albania – General government primary net lending/borrowing (GGXONLB) – National currency,2018,2018-01-01,14.495,14.495,ALB,GGXONLB,national_currency,Albania,General government primary net lending/borrowing,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB.national_currency,Albania – General government primary net lending/borrowing (GGXONLB) – National currency,2019,2019-01-01,2.291,2.291,ALB,GGXONLB,national_currency,Albania,General government primary net lending/borrowing,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB.national_currency,Albania – General government primary net lending/borrowing (GGXONLB) – National currency,2020,2020-01-01,-75.981,-75.981,ALB,GGXONLB,national_currency,Albania,General government primary net lending/borrowing,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB.national_currency,Albania – General government primary net lending/borrowing (GGXONLB) – National currency,2021,2021-01-01,-70.439,-70.439,ALB,GGXONLB,national_currency,Albania,General government primary net lending/borrowing,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB.national_currency,Albania – General government primary net lending/borrowing (GGXONLB) – National currency,2022,2022-01-01,-13.079,-13.079,ALB,GGXONLB,national_currency,Albania,General government primary net lending/borrowing,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB.national_currency,Albania – General government primary net lending/borrowing (GGXONLB) – National currency,2023,2023-01-01,-0.93,-0.93,ALB,GGXONLB,national_currency,Albania,General government primary net lending/borrowing,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB.national_currency,Albania – General government primary net lending/borrowing (GGXONLB) – National currency,2024,2024-01-01,-0.163,-0.163,ALB,GGXONLB,national_currency,Albania,General government primary net lending/borrowing,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB.national_currency,Albania – General government primary net lending/borrowing (GGXONLB) – National currency,2025,2025-01-01,0.998,0.998,ALB,GGXONLB,national_currency,Albania,General government primary net lending/borrowing,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB.national_currency,Albania – General government primary net lending/borrowing (GGXONLB) – National currency,2026,2026-01-01,3.165,3.165,ALB,GGXONLB,national_currency,Albania,General government primary net lending/borrowing,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB_NGDP.pcent_gdp,Albania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1980,1980-01-01,NA,,ALB,GGXONLB_NGDP,pcent_gdp,Albania,General government primary net lending/borrowing,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB_NGDP.pcent_gdp,Albania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1981,1981-01-01,NA,,ALB,GGXONLB_NGDP,pcent_gdp,Albania,General government primary net lending/borrowing,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB_NGDP.pcent_gdp,Albania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1982,1982-01-01,NA,,ALB,GGXONLB_NGDP,pcent_gdp,Albania,General government primary net lending/borrowing,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB_NGDP.pcent_gdp,Albania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1983,1983-01-01,NA,,ALB,GGXONLB_NGDP,pcent_gdp,Albania,General government primary net lending/borrowing,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB_NGDP.pcent_gdp,Albania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1984,1984-01-01,NA,,ALB,GGXONLB_NGDP,pcent_gdp,Albania,General government primary net lending/borrowing,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB_NGDP.pcent_gdp,Albania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1985,1985-01-01,NA,,ALB,GGXONLB_NGDP,pcent_gdp,Albania,General government primary net lending/borrowing,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB_NGDP.pcent_gdp,Albania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1986,1986-01-01,NA,,ALB,GGXONLB_NGDP,pcent_gdp,Albania,General government primary net lending/borrowing,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB_NGDP.pcent_gdp,Albania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1987,1987-01-01,NA,,ALB,GGXONLB_NGDP,pcent_gdp,Albania,General government primary net lending/borrowing,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB_NGDP.pcent_gdp,Albania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1988,1988-01-01,NA,,ALB,GGXONLB_NGDP,pcent_gdp,Albania,General government primary net lending/borrowing,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB_NGDP.pcent_gdp,Albania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1989,1989-01-01,NA,,ALB,GGXONLB_NGDP,pcent_gdp,Albania,General government primary net lending/borrowing,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB_NGDP.pcent_gdp,Albania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1990,1990-01-01,NA,,ALB,GGXONLB_NGDP,pcent_gdp,Albania,General government primary net lending/borrowing,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB_NGDP.pcent_gdp,Albania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1991,1991-01-01,NA,,ALB,GGXONLB_NGDP,pcent_gdp,Albania,General government primary net lending/borrowing,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB_NGDP.pcent_gdp,Albania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1992,1992-01-01,NA,,ALB,GGXONLB_NGDP,pcent_gdp,Albania,General government primary net lending/borrowing,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB_NGDP.pcent_gdp,Albania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1993,1993-01-01,NA,,ALB,GGXONLB_NGDP,pcent_gdp,Albania,General government primary net lending/borrowing,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB_NGDP.pcent_gdp,Albania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1994,1994-01-01,NA,,ALB,GGXONLB_NGDP,pcent_gdp,Albania,General government primary net lending/borrowing,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB_NGDP.pcent_gdp,Albania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1995,1995-01-01,NA,,ALB,GGXONLB_NGDP,pcent_gdp,Albania,General government primary net lending/borrowing,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB_NGDP.pcent_gdp,Albania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1996,1996-01-01,NA,,ALB,GGXONLB_NGDP,pcent_gdp,Albania,General government primary net lending/borrowing,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB_NGDP.pcent_gdp,Albania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1997,1997-01-01,-6.424,-6.424,ALB,GGXONLB_NGDP,pcent_gdp,Albania,General government primary net lending/borrowing,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB_NGDP.pcent_gdp,Albania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1998,1998-01-01,-0.863,-0.863,ALB,GGXONLB_NGDP,pcent_gdp,Albania,General government primary net lending/borrowing,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB_NGDP.pcent_gdp,Albania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1999,1999-01-01,-1.129,-1.129,ALB,GGXONLB_NGDP,pcent_gdp,Albania,General government primary net lending/borrowing,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB_NGDP.pcent_gdp,Albania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2000,2000-01-01,-1.872,-1.872,ALB,GGXONLB_NGDP,pcent_gdp,Albania,General government primary net lending/borrowing,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB_NGDP.pcent_gdp,Albania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2001,2001-01-01,-2.645,-2.645,ALB,GGXONLB_NGDP,pcent_gdp,Albania,General government primary net lending/borrowing,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB_NGDP.pcent_gdp,Albania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2002,2002-01-01,-2.155,-2.155,ALB,GGXONLB_NGDP,pcent_gdp,Albania,General government primary net lending/borrowing,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB_NGDP.pcent_gdp,Albania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2003,2003-01-01,-0.606,-0.606,ALB,GGXONLB_NGDP,pcent_gdp,Albania,General government primary net lending/borrowing,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB_NGDP.pcent_gdp,Albania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2004,2004-01-01,-1.31,-1.31,ALB,GGXONLB_NGDP,pcent_gdp,Albania,General government primary net lending/borrowing,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB_NGDP.pcent_gdp,Albania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2005,2005-01-01,-0.221,-0.221,ALB,GGXONLB_NGDP,pcent_gdp,Albania,General government primary net lending/borrowing,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ALB.GGXONLB_NGDP.pcent_gdp,Albania – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2006,2006-01-01,-0.398,-0.398,ALB,GGXONLB_NGDP,pcent_gdp,Albania,General government primary net lending/borrowing,Percent of GDP
