,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDP.national_currency,"Nicaragua – Gross domestic product, current prices (NGDP) – National currency",2017,2017-01-01,414.279,414.279,NIC,NGDP,national_currency,Nicaragua,"Gross domestic product, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDP.national_currency,"Nicaragua – Gross domestic product, current prices (NGDP) – National currency",2018,2018-01-01,412.207,412.207,NIC,NGDP,national_currency,Nicaragua,"Gross domestic product, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDP.national_currency,"Nicaragua – Gross domestic product, current prices (NGDP) – National currency",2019,2019-01-01,414.714,414.714,NIC,NGDP,national_currency,Nicaragua,"Gross domestic product, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDP.national_currency,"Nicaragua – Gross domestic product, current prices (NGDP) – National currency",2020,2020-01-01,417.176,417.176,NIC,NGDP,national_currency,Nicaragua,"Gross domestic product, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDP.national_currency,"Nicaragua – Gross domestic product, current prices (NGDP) – National currency",2021,2021-01-01,434.524,434.524,NIC,NGDP,national_currency,Nicaragua,"Gross domestic product, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDP.national_currency,"Nicaragua – Gross domestic product, current prices (NGDP) – National currency",2022,2022-01-01,461.875,461.875,NIC,NGDP,national_currency,Nicaragua,"Gross domestic product, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDP.national_currency,"Nicaragua – Gross domestic product, current prices (NGDP) – National currency",2023,2023-01-01,487.602,487.602,NIC,NGDP,national_currency,Nicaragua,"Gross domestic product, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDP.national_currency,"Nicaragua – Gross domestic product, current prices (NGDP) – National currency",2024,2024-01-01,513.753,513.753,NIC,NGDP,national_currency,Nicaragua,"Gross domestic product, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDP.national_currency,"Nicaragua – Gross domestic product, current prices (NGDP) – National currency",2025,2025-01-01,542.902,542.902,NIC,NGDP,national_currency,Nicaragua,"Gross domestic product, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDP.national_currency,"Nicaragua – Gross domestic product, current prices (NGDP) – National currency",2026,2026-01-01,577.356,577.356,NIC,NGDP,national_currency,Nicaragua,"Gross domestic product, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPD.us_dollars,"Nicaragua – Gross domestic product, current prices (NGDPD) – U.S. dollars",1980,1980-01-01,1.832,1.832,NIC,NGDPD,us_dollars,Nicaragua,"Gross domestic product, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPD.us_dollars,"Nicaragua – Gross domestic product, current prices (NGDPD) – U.S. dollars",1981,1981-01-01,2.156,2.156,NIC,NGDPD,us_dollars,Nicaragua,"Gross domestic product, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPD.us_dollars,"Nicaragua – Gross domestic product, current prices (NGDPD) – U.S. dollars",1982,1982-01-01,2.497,2.497,NIC,NGDPD,us_dollars,Nicaragua,"Gross domestic product, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPD.us_dollars,"Nicaragua – Gross domestic product, current prices (NGDPD) – U.S. dollars",1983,1983-01-01,2.9,2.9,NIC,NGDPD,us_dollars,Nicaragua,"Gross domestic product, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPD.us_dollars,"Nicaragua – Gross domestic product, current prices (NGDPD) – U.S. dollars",1984,1984-01-01,3.966,3.966,NIC,NGDPD,us_dollars,Nicaragua,"Gross domestic product, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPD.us_dollars,"Nicaragua – Gross domestic product, current prices (NGDPD) – U.S. dollars",1985,1985-01-01,3.854,3.854,NIC,NGDPD,us_dollars,Nicaragua,"Gross domestic product, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPD.us_dollars,"Nicaragua – Gross domestic product, current prices (NGDPD) – U.S. dollars",1986,1986-01-01,5.8,5.8,NIC,NGDPD,us_dollars,Nicaragua,"Gross domestic product, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPD.us_dollars,"Nicaragua – Gross domestic product, current prices (NGDPD) – U.S. dollars",1987,1987-01-01,3.409,3.409,NIC,NGDPD,us_dollars,Nicaragua,"Gross domestic product, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPD.us_dollars,"Nicaragua – Gross domestic product, current prices (NGDPD) – U.S. dollars",1988,1988-01-01,1.499,1.499,NIC,NGDPD,us_dollars,Nicaragua,"Gross domestic product, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPD.us_dollars,"Nicaragua – Gross domestic product, current prices (NGDPD) – U.S. dollars",1989,1989-01-01,2.082,2.082,NIC,NGDPD,us_dollars,Nicaragua,"Gross domestic product, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPD.us_dollars,"Nicaragua – Gross domestic product, current prices (NGDPD) – U.S. dollars",1990,1990-01-01,0.519,0.519,NIC,NGDPD,us_dollars,Nicaragua,"Gross domestic product, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPD.us_dollars,"Nicaragua – Gross domestic product, current prices (NGDPD) – U.S. dollars",1991,1991-01-01,3.678,3.678,NIC,NGDPD,us_dollars,Nicaragua,"Gross domestic product, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPD.us_dollars,"Nicaragua – Gross domestic product, current prices (NGDPD) – U.S. dollars",1992,1992-01-01,3.894,3.894,NIC,NGDPD,us_dollars,Nicaragua,"Gross domestic product, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPD.us_dollars,"Nicaragua – Gross domestic product, current prices (NGDPD) – U.S. dollars",1993,1993-01-01,3.726,3.726,NIC,NGDPD,us_dollars,Nicaragua,"Gross domestic product, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPD.us_dollars,"Nicaragua – Gross domestic product, current prices (NGDPD) – U.S. dollars",1994,1994-01-01,3.861,3.861,NIC,NGDPD,us_dollars,Nicaragua,"Gross domestic product, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPD.us_dollars,"Nicaragua – Gross domestic product, current prices (NGDPD) – U.S. dollars",1995,1995-01-01,4.14,4.14,NIC,NGDPD,us_dollars,Nicaragua,"Gross domestic product, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPD.us_dollars,"Nicaragua – Gross domestic product, current prices (NGDPD) – U.S. dollars",1996,1996-01-01,4.308,4.308,NIC,NGDPD,us_dollars,Nicaragua,"Gross domestic product, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPD.us_dollars,"Nicaragua – Gross domestic product, current prices (NGDPD) – U.S. dollars",1997,1997-01-01,4.39,4.39,NIC,NGDPD,us_dollars,Nicaragua,"Gross domestic product, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPD.us_dollars,"Nicaragua – Gross domestic product, current prices (NGDPD) – U.S. dollars",1998,1998-01-01,4.635,4.635,NIC,NGDPD,us_dollars,Nicaragua,"Gross domestic product, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPD.us_dollars,"Nicaragua – Gross domestic product, current prices (NGDPD) – U.S. dollars",1999,1999-01-01,4.856,4.856,NIC,NGDPD,us_dollars,Nicaragua,"Gross domestic product, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPD.us_dollars,"Nicaragua – Gross domestic product, current prices (NGDPD) – U.S. dollars",2000,2000-01-01,5.109,5.109,NIC,NGDPD,us_dollars,Nicaragua,"Gross domestic product, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPD.us_dollars,"Nicaragua – Gross domestic product, current prices (NGDPD) – U.S. dollars",2001,2001-01-01,5.335,5.335,NIC,NGDPD,us_dollars,Nicaragua,"Gross domestic product, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPD.us_dollars,"Nicaragua – Gross domestic product, current prices (NGDPD) – U.S. dollars",2002,2002-01-01,5.224,5.224,NIC,NGDPD,us_dollars,Nicaragua,"Gross domestic product, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPD.us_dollars,"Nicaragua – Gross domestic product, current prices (NGDPD) – U.S. dollars",2003,2003-01-01,5.322,5.322,NIC,NGDPD,us_dollars,Nicaragua,"Gross domestic product, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPD.us_dollars,"Nicaragua – Gross domestic product, current prices (NGDPD) – U.S. dollars",2004,2004-01-01,5.793,5.793,NIC,NGDPD,us_dollars,Nicaragua,"Gross domestic product, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPD.us_dollars,"Nicaragua – Gross domestic product, current prices (NGDPD) – U.S. dollars",2005,2005-01-01,6.321,6.321,NIC,NGDPD,us_dollars,Nicaragua,"Gross domestic product, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPD.us_dollars,"Nicaragua – Gross domestic product, current prices (NGDPD) – U.S. dollars",2006,2006-01-01,6.764,6.764,NIC,NGDPD,us_dollars,Nicaragua,"Gross domestic product, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPD.us_dollars,"Nicaragua – Gross domestic product, current prices (NGDPD) – U.S. dollars",2007,2007-01-01,7.423,7.423,NIC,NGDPD,us_dollars,Nicaragua,"Gross domestic product, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPD.us_dollars,"Nicaragua – Gross domestic product, current prices (NGDPD) – U.S. dollars",2008,2008-01-01,8.497,8.497,NIC,NGDPD,us_dollars,Nicaragua,"Gross domestic product, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPD.us_dollars,"Nicaragua – Gross domestic product, current prices (NGDPD) – U.S. dollars",2009,2009-01-01,8.297,8.297,NIC,NGDPD,us_dollars,Nicaragua,"Gross domestic product, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPD.us_dollars,"Nicaragua – Gross domestic product, current prices (NGDPD) – U.S. dollars",2010,2010-01-01,8.759,8.759,NIC,NGDPD,us_dollars,Nicaragua,"Gross domestic product, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPD.us_dollars,"Nicaragua – Gross domestic product, current prices (NGDPD) – U.S. dollars",2011,2011-01-01,9.774,9.774,NIC,NGDPD,us_dollars,Nicaragua,"Gross domestic product, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPD.us_dollars,"Nicaragua – Gross domestic product, current prices (NGDPD) – U.S. dollars",2012,2012-01-01,10.532,10.532,NIC,NGDPD,us_dollars,Nicaragua,"Gross domestic product, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPD.us_dollars,"Nicaragua – Gross domestic product, current prices (NGDPD) – U.S. dollars",2013,2013-01-01,10.983,10.983,NIC,NGDPD,us_dollars,Nicaragua,"Gross domestic product, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPD.us_dollars,"Nicaragua – Gross domestic product, current prices (NGDPD) – U.S. dollars",2014,2014-01-01,11.88,11.88,NIC,NGDPD,us_dollars,Nicaragua,"Gross domestic product, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPD.us_dollars,"Nicaragua – Gross domestic product, current prices (NGDPD) – U.S. dollars",2015,2015-01-01,12.757,12.757,NIC,NGDPD,us_dollars,Nicaragua,"Gross domestic product, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPD.us_dollars,"Nicaragua – Gross domestic product, current prices (NGDPD) – U.S. dollars",2016,2016-01-01,13.286,13.286,NIC,NGDPD,us_dollars,Nicaragua,"Gross domestic product, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPD.us_dollars,"Nicaragua – Gross domestic product, current prices (NGDPD) – U.S. dollars",2017,2017-01-01,13.786,13.786,NIC,NGDPD,us_dollars,Nicaragua,"Gross domestic product, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPD.us_dollars,"Nicaragua – Gross domestic product, current prices (NGDPD) – U.S. dollars",2018,2018-01-01,13.064,13.064,NIC,NGDPD,us_dollars,Nicaragua,"Gross domestic product, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPD.us_dollars,"Nicaragua – Gross domestic product, current prices (NGDPD) – U.S. dollars",2019,2019-01-01,12.535,12.535,NIC,NGDPD,us_dollars,Nicaragua,"Gross domestic product, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPD.us_dollars,"Nicaragua – Gross domestic product, current prices (NGDPD) – U.S. dollars",2020,2020-01-01,12.146,12.146,NIC,NGDPD,us_dollars,Nicaragua,"Gross domestic product, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPD.us_dollars,"Nicaragua – Gross domestic product, current prices (NGDPD) – U.S. dollars",2021,2021-01-01,12.283,12.283,NIC,NGDPD,us_dollars,Nicaragua,"Gross domestic product, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPD.us_dollars,"Nicaragua – Gross domestic product, current prices (NGDPD) – U.S. dollars",2022,2022-01-01,12.676,12.676,NIC,NGDPD,us_dollars,Nicaragua,"Gross domestic product, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPD.us_dollars,"Nicaragua – Gross domestic product, current prices (NGDPD) – U.S. dollars",2023,2023-01-01,12.992,12.992,NIC,NGDPD,us_dollars,Nicaragua,"Gross domestic product, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPD.us_dollars,"Nicaragua – Gross domestic product, current prices (NGDPD) – U.S. dollars",2024,2024-01-01,13.29,13.29,NIC,NGDPD,us_dollars,Nicaragua,"Gross domestic product, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPD.us_dollars,"Nicaragua – Gross domestic product, current prices (NGDPD) – U.S. dollars",2025,2025-01-01,13.669,13.669,NIC,NGDPD,us_dollars,Nicaragua,"Gross domestic product, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPD.us_dollars,"Nicaragua – Gross domestic product, current prices (NGDPD) – U.S. dollars",2026,2026-01-01,14.217,14.217,NIC,NGDPD,us_dollars,Nicaragua,"Gross domestic product, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPDPC.us_dollars,"Nicaragua – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1980,1980-01-01,NA,,NIC,NGDPDPC,us_dollars,Nicaragua,"Gross domestic product per capita, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPDPC.us_dollars,"Nicaragua – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1981,1981-01-01,NA,,NIC,NGDPDPC,us_dollars,Nicaragua,"Gross domestic product per capita, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPDPC.us_dollars,"Nicaragua – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1982,1982-01-01,NA,,NIC,NGDPDPC,us_dollars,Nicaragua,"Gross domestic product per capita, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPDPC.us_dollars,"Nicaragua – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1983,1983-01-01,NA,,NIC,NGDPDPC,us_dollars,Nicaragua,"Gross domestic product per capita, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPDPC.us_dollars,"Nicaragua – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1984,1984-01-01,NA,,NIC,NGDPDPC,us_dollars,Nicaragua,"Gross domestic product per capita, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPDPC.us_dollars,"Nicaragua – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1985,1985-01-01,NA,,NIC,NGDPDPC,us_dollars,Nicaragua,"Gross domestic product per capita, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPDPC.us_dollars,"Nicaragua – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1986,1986-01-01,NA,,NIC,NGDPDPC,us_dollars,Nicaragua,"Gross domestic product per capita, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPDPC.us_dollars,"Nicaragua – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1987,1987-01-01,NA,,NIC,NGDPDPC,us_dollars,Nicaragua,"Gross domestic product per capita, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPDPC.us_dollars,"Nicaragua – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1988,1988-01-01,NA,,NIC,NGDPDPC,us_dollars,Nicaragua,"Gross domestic product per capita, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPDPC.us_dollars,"Nicaragua – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1989,1989-01-01,NA,,NIC,NGDPDPC,us_dollars,Nicaragua,"Gross domestic product per capita, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPDPC.us_dollars,"Nicaragua – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1990,1990-01-01,NA,,NIC,NGDPDPC,us_dollars,Nicaragua,"Gross domestic product per capita, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPDPC.us_dollars,"Nicaragua – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1991,1991-01-01,NA,,NIC,NGDPDPC,us_dollars,Nicaragua,"Gross domestic product per capita, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPDPC.us_dollars,"Nicaragua – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1992,1992-01-01,NA,,NIC,NGDPDPC,us_dollars,Nicaragua,"Gross domestic product per capita, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPDPC.us_dollars,"Nicaragua – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1993,1993-01-01,NA,,NIC,NGDPDPC,us_dollars,Nicaragua,"Gross domestic product per capita, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPDPC.us_dollars,"Nicaragua – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1994,1994-01-01,898.199,898.199,NIC,NGDPDPC,us_dollars,Nicaragua,"Gross domestic product per capita, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPDPC.us_dollars,"Nicaragua – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1995,1995-01-01,935.34,935.34,NIC,NGDPDPC,us_dollars,Nicaragua,"Gross domestic product per capita, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPDPC.us_dollars,"Nicaragua – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1996,1996-01-01,947.14,947.14,NIC,NGDPDPC,us_dollars,Nicaragua,"Gross domestic product per capita, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPDPC.us_dollars,"Nicaragua – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1997,1997-01-01,940.143,940.143,NIC,NGDPDPC,us_dollars,Nicaragua,"Gross domestic product per capita, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPDPC.us_dollars,"Nicaragua – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1998,1998-01-01,973.071,973.071,NIC,NGDPDPC,us_dollars,Nicaragua,"Gross domestic product per capita, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPDPC.us_dollars,"Nicaragua – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1999,1999-01-01,999.413,999.413,NIC,NGDPDPC,us_dollars,Nicaragua,"Gross domestic product per capita, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPDPC.us_dollars,"Nicaragua – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2000,2000-01-01,1030.74,1030.74,NIC,NGDPDPC,us_dollars,Nicaragua,"Gross domestic product per capita, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPDPC.us_dollars,"Nicaragua – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2001,2001-01-01,1054.66,1054.66,NIC,NGDPDPC,us_dollars,Nicaragua,"Gross domestic product per capita, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPDPC.us_dollars,"Nicaragua – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2002,2002-01-01,1011.9,1011.9,NIC,NGDPDPC,us_dollars,Nicaragua,"Gross domestic product per capita, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPDPC.us_dollars,"Nicaragua – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2003,2003-01-01,1010.23,1010.23,NIC,NGDPDPC,us_dollars,Nicaragua,"Gross domestic product per capita, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPDPC.us_dollars,"Nicaragua – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2004,2004-01-01,1077.78,1077.78,NIC,NGDPDPC,us_dollars,Nicaragua,"Gross domestic product per capita, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPDPC.us_dollars,"Nicaragua – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2005,2005-01-01,1152.8,1152.8,NIC,NGDPDPC,us_dollars,Nicaragua,"Gross domestic product per capita, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPDPC.us_dollars,"Nicaragua – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2006,2006-01-01,1224.72,1224.72,NIC,NGDPDPC,us_dollars,Nicaragua,"Gross domestic product per capita, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPDPC.us_dollars,"Nicaragua – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2007,2007-01-01,1326.66,1326.66,NIC,NGDPDPC,us_dollars,Nicaragua,"Gross domestic product per capita, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPDPC.us_dollars,"Nicaragua – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2008,2008-01-01,1498.88,1498.88,NIC,NGDPDPC,us_dollars,Nicaragua,"Gross domestic product per capita, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPDPC.us_dollars,"Nicaragua – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2009,2009-01-01,1444.94,1444.94,NIC,NGDPDPC,us_dollars,Nicaragua,"Gross domestic product per capita, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPDPC.us_dollars,"Nicaragua – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2010,2010-01-01,1506.07,1506.07,NIC,NGDPDPC,us_dollars,Nicaragua,"Gross domestic product per capita, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPDPC.us_dollars,"Nicaragua – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2011,2011-01-01,1629.97,1629.97,NIC,NGDPDPC,us_dollars,Nicaragua,"Gross domestic product per capita, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPDPC.us_dollars,"Nicaragua – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2012,2012-01-01,1734.79,1734.79,NIC,NGDPDPC,us_dollars,Nicaragua,"Gross domestic product per capita, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPDPC.us_dollars,"Nicaragua – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2013,2013-01-01,1790.43,1790.43,NIC,NGDPDPC,us_dollars,Nicaragua,"Gross domestic product per capita, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPDPC.us_dollars,"Nicaragua – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2014,2014-01-01,1916.77,1916.77,NIC,NGDPDPC,us_dollars,Nicaragua,"Gross domestic product per capita, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPDPC.us_dollars,"Nicaragua – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2015,2015-01-01,2036.93,2036.93,NIC,NGDPDPC,us_dollars,Nicaragua,"Gross domestic product per capita, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NIC.NGDPDPC.us_dollars,"Nicaragua – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2016,2016-01-01,2099.59,2099.59,NIC,NGDPDPC,us_dollars,Nicaragua,"Gross domestic product per capita, current prices",U.S. dollars
