,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGX.national_currency,Guatemala – General government total expenditure (GGX) – National currency,2019,2019-01-01,79.836,79.836,GTM,GGX,national_currency,Guatemala,General government total expenditure,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGX.national_currency,Guatemala – General government total expenditure (GGX) – National currency,2020,2020-01-01,93.529,93.529,GTM,GGX,national_currency,Guatemala,General government total expenditure,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGX.national_currency,Guatemala – General government total expenditure (GGX) – National currency,2021,2021-01-01,93.586,93.586,GTM,GGX,national_currency,Guatemala,General government total expenditure,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGX.national_currency,Guatemala – General government total expenditure (GGX) – National currency,2022,2022-01-01,95.675,95.675,GTM,GGX,national_currency,Guatemala,General government total expenditure,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGX.national_currency,Guatemala – General government total expenditure (GGX) – National currency,2023,2023-01-01,99.757,99.757,GTM,GGX,national_currency,Guatemala,General government total expenditure,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGX.national_currency,Guatemala – General government total expenditure (GGX) – National currency,2024,2024-01-01,105.802,105.802,GTM,GGX,national_currency,Guatemala,General government total expenditure,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGX.national_currency,Guatemala – General government total expenditure (GGX) – National currency,2025,2025-01-01,112.115,112.115,GTM,GGX,national_currency,Guatemala,General government total expenditure,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGX.national_currency,Guatemala – General government total expenditure (GGX) – National currency,2026,2026-01-01,119.794,119.794,GTM,GGX,national_currency,Guatemala,General government total expenditure,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL.national_currency,Guatemala – General government net lending/borrowing (GGXCNL) – National currency,1980,1980-01-01,NA,,GTM,GGXCNL,national_currency,Guatemala,General government net lending/borrowing,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL.national_currency,Guatemala – General government net lending/borrowing (GGXCNL) – National currency,1981,1981-01-01,NA,,GTM,GGXCNL,national_currency,Guatemala,General government net lending/borrowing,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL.national_currency,Guatemala – General government net lending/borrowing (GGXCNL) – National currency,1982,1982-01-01,NA,,GTM,GGXCNL,national_currency,Guatemala,General government net lending/borrowing,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL.national_currency,Guatemala – General government net lending/borrowing (GGXCNL) – National currency,1983,1983-01-01,NA,,GTM,GGXCNL,national_currency,Guatemala,General government net lending/borrowing,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL.national_currency,Guatemala – General government net lending/borrowing (GGXCNL) – National currency,1984,1984-01-01,NA,,GTM,GGXCNL,national_currency,Guatemala,General government net lending/borrowing,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL.national_currency,Guatemala – General government net lending/borrowing (GGXCNL) – National currency,1985,1985-01-01,NA,,GTM,GGXCNL,national_currency,Guatemala,General government net lending/borrowing,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL.national_currency,Guatemala – General government net lending/borrowing (GGXCNL) – National currency,1986,1986-01-01,NA,,GTM,GGXCNL,national_currency,Guatemala,General government net lending/borrowing,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL.national_currency,Guatemala – General government net lending/borrowing (GGXCNL) – National currency,1987,1987-01-01,NA,,GTM,GGXCNL,national_currency,Guatemala,General government net lending/borrowing,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL.national_currency,Guatemala – General government net lending/borrowing (GGXCNL) – National currency,1988,1988-01-01,NA,,GTM,GGXCNL,national_currency,Guatemala,General government net lending/borrowing,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL.national_currency,Guatemala – General government net lending/borrowing (GGXCNL) – National currency,1989,1989-01-01,NA,,GTM,GGXCNL,national_currency,Guatemala,General government net lending/borrowing,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL.national_currency,Guatemala – General government net lending/borrowing (GGXCNL) – National currency,1990,1990-01-01,NA,,GTM,GGXCNL,national_currency,Guatemala,General government net lending/borrowing,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL.national_currency,Guatemala – General government net lending/borrowing (GGXCNL) – National currency,1991,1991-01-01,NA,,GTM,GGXCNL,national_currency,Guatemala,General government net lending/borrowing,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL.national_currency,Guatemala – General government net lending/borrowing (GGXCNL) – National currency,1992,1992-01-01,NA,,GTM,GGXCNL,national_currency,Guatemala,General government net lending/borrowing,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL.national_currency,Guatemala – General government net lending/borrowing (GGXCNL) – National currency,1993,1993-01-01,NA,,GTM,GGXCNL,national_currency,Guatemala,General government net lending/borrowing,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL.national_currency,Guatemala – General government net lending/borrowing (GGXCNL) – National currency,1994,1994-01-01,NA,,GTM,GGXCNL,national_currency,Guatemala,General government net lending/borrowing,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL.national_currency,Guatemala – General government net lending/borrowing (GGXCNL) – National currency,1995,1995-01-01,-0.431,-0.431,GTM,GGXCNL,national_currency,Guatemala,General government net lending/borrowing,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL.national_currency,Guatemala – General government net lending/borrowing (GGXCNL) – National currency,1996,1996-01-01,0.034,0.034,GTM,GGXCNL,national_currency,Guatemala,General government net lending/borrowing,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL.national_currency,Guatemala – General government net lending/borrowing (GGXCNL) – National currency,1997,1997-01-01,-0.813,-0.813,GTM,GGXCNL,national_currency,Guatemala,General government net lending/borrowing,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL.national_currency,Guatemala – General government net lending/borrowing (GGXCNL) – National currency,1998,1998-01-01,-2.702,-2.702,GTM,GGXCNL,national_currency,Guatemala,General government net lending/borrowing,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL.national_currency,Guatemala – General government net lending/borrowing (GGXCNL) – National currency,1999,1999-01-01,-3.804,-3.804,GTM,GGXCNL,national_currency,Guatemala,General government net lending/borrowing,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL.national_currency,Guatemala – General government net lending/borrowing (GGXCNL) – National currency,2000,2000-01-01,-2.64,-2.64,GTM,GGXCNL,national_currency,Guatemala,General government net lending/borrowing,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL.national_currency,Guatemala – General government net lending/borrowing (GGXCNL) – National currency,2001,2001-01-01,-3.105,-3.105,GTM,GGXCNL,national_currency,Guatemala,General government net lending/borrowing,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL.national_currency,Guatemala – General government net lending/borrowing (GGXCNL) – National currency,2002,2002-01-01,-1.77,-1.77,GTM,GGXCNL,national_currency,Guatemala,General government net lending/borrowing,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL.national_currency,Guatemala – General government net lending/borrowing (GGXCNL) – National currency,2003,2003-01-01,-4.525,-4.525,GTM,GGXCNL,national_currency,Guatemala,General government net lending/borrowing,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL.national_currency,Guatemala – General government net lending/borrowing (GGXCNL) – National currency,2004,2004-01-01,-2.08,-2.08,GTM,GGXCNL,national_currency,Guatemala,General government net lending/borrowing,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL.national_currency,Guatemala – General government net lending/borrowing (GGXCNL) – National currency,2005,2005-01-01,-3.594,-3.594,GTM,GGXCNL,national_currency,Guatemala,General government net lending/borrowing,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL.national_currency,Guatemala – General government net lending/borrowing (GGXCNL) – National currency,2006,2006-01-01,-4.471,-4.471,GTM,GGXCNL,national_currency,Guatemala,General government net lending/borrowing,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL.national_currency,Guatemala – General government net lending/borrowing (GGXCNL) – National currency,2007,2007-01-01,-3.772,-3.772,GTM,GGXCNL,national_currency,Guatemala,General government net lending/borrowing,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL.national_currency,Guatemala – General government net lending/borrowing (GGXCNL) – National currency,2008,2008-01-01,-4.777,-4.777,GTM,GGXCNL,national_currency,Guatemala,General government net lending/borrowing,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL.national_currency,Guatemala – General government net lending/borrowing (GGXCNL) – National currency,2009,2009-01-01,-9.672,-9.672,GTM,GGXCNL,national_currency,Guatemala,General government net lending/borrowing,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL.national_currency,Guatemala – General government net lending/borrowing (GGXCNL) – National currency,2010,2010-01-01,-10.96,-10.96,GTM,GGXCNL,national_currency,Guatemala,General government net lending/borrowing,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL.national_currency,Guatemala – General government net lending/borrowing (GGXCNL) – National currency,2011,2011-01-01,-10.333,-10.333,GTM,GGXCNL,national_currency,Guatemala,General government net lending/borrowing,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL.national_currency,Guatemala – General government net lending/borrowing (GGXCNL) – National currency,2012,2012-01-01,-9.446,-9.446,GTM,GGXCNL,national_currency,Guatemala,General government net lending/borrowing,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL.national_currency,Guatemala – General government net lending/borrowing (GGXCNL) – National currency,2013,2013-01-01,-9.01,-9.01,GTM,GGXCNL,national_currency,Guatemala,General government net lending/borrowing,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL.national_currency,Guatemala – General government net lending/borrowing (GGXCNL) – National currency,2014,2014-01-01,-8.594,-8.594,GTM,GGXCNL,national_currency,Guatemala,General government net lending/borrowing,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL.national_currency,Guatemala – General government net lending/borrowing (GGXCNL) – National currency,2015,2015-01-01,-7.007,-7.007,GTM,GGXCNL,national_currency,Guatemala,General government net lending/borrowing,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL.national_currency,Guatemala – General government net lending/borrowing (GGXCNL) – National currency,2016,2016-01-01,-5.663,-5.663,GTM,GGXCNL,national_currency,Guatemala,General government net lending/borrowing,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL.national_currency,Guatemala – General government net lending/borrowing (GGXCNL) – National currency,2017,2017-01-01,-7.288,-7.288,GTM,GGXCNL,national_currency,Guatemala,General government net lending/borrowing,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL.national_currency,Guatemala – General government net lending/borrowing (GGXCNL) – National currency,2018,2018-01-01,-10.369,-10.369,GTM,GGXCNL,national_currency,Guatemala,General government net lending/borrowing,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL.national_currency,Guatemala – General government net lending/borrowing (GGXCNL) – National currency,2019,2019-01-01,-13.281,-13.281,GTM,GGXCNL,national_currency,Guatemala,General government net lending/borrowing,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL.national_currency,Guatemala – General government net lending/borrowing (GGXCNL) – National currency,2020,2020-01-01,-29.478,-29.478,GTM,GGXCNL,national_currency,Guatemala,General government net lending/borrowing,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL.national_currency,Guatemala – General government net lending/borrowing (GGXCNL) – National currency,2021,2021-01-01,-23.074,-23.074,GTM,GGXCNL,national_currency,Guatemala,General government net lending/borrowing,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL.national_currency,Guatemala – General government net lending/borrowing (GGXCNL) – National currency,2022,2022-01-01,-18.923,-18.923,GTM,GGXCNL,national_currency,Guatemala,General government net lending/borrowing,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL.national_currency,Guatemala – General government net lending/borrowing (GGXCNL) – National currency,2023,2023-01-01,-17.526,-17.526,GTM,GGXCNL,national_currency,Guatemala,General government net lending/borrowing,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL.national_currency,Guatemala – General government net lending/borrowing (GGXCNL) – National currency,2024,2024-01-01,-17.086,-17.086,GTM,GGXCNL,national_currency,Guatemala,General government net lending/borrowing,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL.national_currency,Guatemala – General government net lending/borrowing (GGXCNL) – National currency,2025,2025-01-01,-16.923,-16.923,GTM,GGXCNL,national_currency,Guatemala,General government net lending/borrowing,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL.national_currency,Guatemala – General government net lending/borrowing (GGXCNL) – National currency,2026,2026-01-01,-17.87,-17.87,GTM,GGXCNL,national_currency,Guatemala,General government net lending/borrowing,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL_NGDP.pcent_gdp,Guatemala – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1980,1980-01-01,NA,,GTM,GGXCNL_NGDP,pcent_gdp,Guatemala,General government net lending/borrowing,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL_NGDP.pcent_gdp,Guatemala – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1981,1981-01-01,NA,,GTM,GGXCNL_NGDP,pcent_gdp,Guatemala,General government net lending/borrowing,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL_NGDP.pcent_gdp,Guatemala – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1982,1982-01-01,NA,,GTM,GGXCNL_NGDP,pcent_gdp,Guatemala,General government net lending/borrowing,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL_NGDP.pcent_gdp,Guatemala – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1983,1983-01-01,NA,,GTM,GGXCNL_NGDP,pcent_gdp,Guatemala,General government net lending/borrowing,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL_NGDP.pcent_gdp,Guatemala – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1984,1984-01-01,NA,,GTM,GGXCNL_NGDP,pcent_gdp,Guatemala,General government net lending/borrowing,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL_NGDP.pcent_gdp,Guatemala – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1985,1985-01-01,NA,,GTM,GGXCNL_NGDP,pcent_gdp,Guatemala,General government net lending/borrowing,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL_NGDP.pcent_gdp,Guatemala – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1986,1986-01-01,NA,,GTM,GGXCNL_NGDP,pcent_gdp,Guatemala,General government net lending/borrowing,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL_NGDP.pcent_gdp,Guatemala – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1987,1987-01-01,NA,,GTM,GGXCNL_NGDP,pcent_gdp,Guatemala,General government net lending/borrowing,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL_NGDP.pcent_gdp,Guatemala – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1988,1988-01-01,NA,,GTM,GGXCNL_NGDP,pcent_gdp,Guatemala,General government net lending/borrowing,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL_NGDP.pcent_gdp,Guatemala – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1989,1989-01-01,NA,,GTM,GGXCNL_NGDP,pcent_gdp,Guatemala,General government net lending/borrowing,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL_NGDP.pcent_gdp,Guatemala – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1990,1990-01-01,NA,,GTM,GGXCNL_NGDP,pcent_gdp,Guatemala,General government net lending/borrowing,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL_NGDP.pcent_gdp,Guatemala – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1991,1991-01-01,NA,,GTM,GGXCNL_NGDP,pcent_gdp,Guatemala,General government net lending/borrowing,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL_NGDP.pcent_gdp,Guatemala – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1992,1992-01-01,NA,,GTM,GGXCNL_NGDP,pcent_gdp,Guatemala,General government net lending/borrowing,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL_NGDP.pcent_gdp,Guatemala – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1993,1993-01-01,NA,,GTM,GGXCNL_NGDP,pcent_gdp,Guatemala,General government net lending/borrowing,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL_NGDP.pcent_gdp,Guatemala – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1994,1994-01-01,NA,,GTM,GGXCNL_NGDP,pcent_gdp,Guatemala,General government net lending/borrowing,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL_NGDP.pcent_gdp,Guatemala – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1995,1995-01-01,-0.528,-0.528,GTM,GGXCNL_NGDP,pcent_gdp,Guatemala,General government net lending/borrowing,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL_NGDP.pcent_gdp,Guatemala – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1996,1996-01-01,0.037,0.037,GTM,GGXCNL_NGDP,pcent_gdp,Guatemala,General government net lending/borrowing,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL_NGDP.pcent_gdp,Guatemala – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1997,1997-01-01,-0.79,-0.79,GTM,GGXCNL_NGDP,pcent_gdp,Guatemala,General government net lending/borrowing,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL_NGDP.pcent_gdp,Guatemala – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1998,1998-01-01,-2.291,-2.291,GTM,GGXCNL_NGDP,pcent_gdp,Guatemala,General government net lending/borrowing,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL_NGDP.pcent_gdp,Guatemala – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1999,1999-01-01,-2.962,-2.962,GTM,GGXCNL_NGDP,pcent_gdp,Guatemala,General government net lending/borrowing,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL_NGDP.pcent_gdp,Guatemala – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2000,2000-01-01,-1.877,-1.877,GTM,GGXCNL_NGDP,pcent_gdp,Guatemala,General government net lending/borrowing,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL_NGDP.pcent_gdp,Guatemala – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2001,2001-01-01,-2.003,-2.003,GTM,GGXCNL_NGDP,pcent_gdp,Guatemala,General government net lending/borrowing,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL_NGDP.pcent_gdp,Guatemala – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2002,2002-01-01,-1.032,-1.032,GTM,GGXCNL_NGDP,pcent_gdp,Guatemala,General government net lending/borrowing,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL_NGDP.pcent_gdp,Guatemala – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2003,2003-01-01,-2.469,-2.469,GTM,GGXCNL_NGDP,pcent_gdp,Guatemala,General government net lending/borrowing,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL_NGDP.pcent_gdp,Guatemala – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2004,2004-01-01,-1.048,-1.048,GTM,GGXCNL_NGDP,pcent_gdp,Guatemala,General government net lending/borrowing,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL_NGDP.pcent_gdp,Guatemala – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2005,2005-01-01,-1.67,-1.67,GTM,GGXCNL_NGDP,pcent_gdp,Guatemala,General government net lending/borrowing,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL_NGDP.pcent_gdp,Guatemala – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2006,2006-01-01,-1.879,-1.879,GTM,GGXCNL_NGDP,pcent_gdp,Guatemala,General government net lending/borrowing,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL_NGDP.pcent_gdp,Guatemala – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2007,2007-01-01,-1.403,-1.403,GTM,GGXCNL_NGDP,pcent_gdp,Guatemala,General government net lending/borrowing,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL_NGDP.pcent_gdp,Guatemala – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2008,2008-01-01,-1.57,-1.57,GTM,GGXCNL_NGDP,pcent_gdp,Guatemala,General government net lending/borrowing,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL_NGDP.pcent_gdp,Guatemala – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2009,2009-01-01,-3.12,-3.12,GTM,GGXCNL_NGDP,pcent_gdp,Guatemala,General government net lending/borrowing,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL_NGDP.pcent_gdp,Guatemala – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2010,2010-01-01,-3.277,-3.277,GTM,GGXCNL_NGDP,pcent_gdp,Guatemala,General government net lending/borrowing,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL_NGDP.pcent_gdp,Guatemala – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2011,2011-01-01,-2.798,-2.798,GTM,GGXCNL_NGDP,pcent_gdp,Guatemala,General government net lending/borrowing,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL_NGDP.pcent_gdp,Guatemala – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2012,2012-01-01,-2.416,-2.416,GTM,GGXCNL_NGDP,pcent_gdp,Guatemala,General government net lending/borrowing,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL_NGDP.pcent_gdp,Guatemala – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2013,2013-01-01,-2.164,-2.164,GTM,GGXCNL_NGDP,pcent_gdp,Guatemala,General government net lending/borrowing,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL_NGDP.pcent_gdp,Guatemala – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2014,2014-01-01,-1.921,-1.921,GTM,GGXCNL_NGDP,pcent_gdp,Guatemala,General government net lending/borrowing,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL_NGDP.pcent_gdp,Guatemala – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2015,2015-01-01,-1.472,-1.472,GTM,GGXCNL_NGDP,pcent_gdp,Guatemala,General government net lending/borrowing,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL_NGDP.pcent_gdp,Guatemala – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2016,2016-01-01,-1.128,-1.128,GTM,GGXCNL_NGDP,pcent_gdp,Guatemala,General government net lending/borrowing,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL_NGDP.pcent_gdp,Guatemala – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2017,2017-01-01,-1.385,-1.385,GTM,GGXCNL_NGDP,pcent_gdp,Guatemala,General government net lending/borrowing,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL_NGDP.pcent_gdp,Guatemala – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2018,2018-01-01,-1.886,-1.886,GTM,GGXCNL_NGDP,pcent_gdp,Guatemala,General government net lending/borrowing,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL_NGDP.pcent_gdp,Guatemala – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2019,2019-01-01,-2.25,-2.25,GTM,GGXCNL_NGDP,pcent_gdp,Guatemala,General government net lending/borrowing,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL_NGDP.pcent_gdp,Guatemala – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2020,2020-01-01,-4.953,-4.953,GTM,GGXCNL_NGDP,pcent_gdp,Guatemala,General government net lending/borrowing,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),GTM.GGXCNL_NGDP.pcent_gdp,Guatemala – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2021,2021-01-01,-3.602,-3.602,GTM,GGXCNL_NGDP,pcent_gdp,Guatemala,General government net lending/borrowing,Percent of GDP
