,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPEX.national_currency_per_current_international_dollar,Barbados – Implied PPP conversion rate – National currency per current international dollar,1996,1996-01-01,1.67,1.67,BRB,PPPEX,national_currency_per_current_international_dollar,Barbados,Implied PPP conversion rate,National currency per current international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPEX.national_currency_per_current_international_dollar,Barbados – Implied PPP conversion rate – National currency per current international dollar,1997,1997-01-01,1.657,1.657,BRB,PPPEX,national_currency_per_current_international_dollar,Barbados,Implied PPP conversion rate,National currency per current international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPEX.national_currency_per_current_international_dollar,Barbados – Implied PPP conversion rate – National currency per current international dollar,1998,1998-01-01,1.781,1.781,BRB,PPPEX,national_currency_per_current_international_dollar,Barbados,Implied PPP conversion rate,National currency per current international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPEX.national_currency_per_current_international_dollar,Barbados – Implied PPP conversion rate – National currency per current international dollar,1999,1999-01-01,1.834,1.834,BRB,PPPEX,national_currency_per_current_international_dollar,Barbados,Implied PPP conversion rate,National currency per current international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPEX.national_currency_per_current_international_dollar,Barbados – Implied PPP conversion rate – National currency per current international dollar,2000,2000-01-01,1.77,1.77,BRB,PPPEX,national_currency_per_current_international_dollar,Barbados,Implied PPP conversion rate,National currency per current international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPEX.national_currency_per_current_international_dollar,Barbados – Implied PPP conversion rate – National currency per current international dollar,2001,2001-01-01,1.771,1.771,BRB,PPPEX,national_currency_per_current_international_dollar,Barbados,Implied PPP conversion rate,National currency per current international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPEX.national_currency_per_current_international_dollar,Barbados – Implied PPP conversion rate – National currency per current international dollar,2002,2002-01-01,1.759,1.759,BRB,PPPEX,national_currency_per_current_international_dollar,Barbados,Implied PPP conversion rate,National currency per current international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPEX.national_currency_per_current_international_dollar,Barbados – Implied PPP conversion rate – National currency per current international dollar,2003,2003-01-01,1.746,1.746,BRB,PPPEX,national_currency_per_current_international_dollar,Barbados,Implied PPP conversion rate,National currency per current international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPEX.national_currency_per_current_international_dollar,Barbados – Implied PPP conversion rate – National currency per current international dollar,2004,2004-01-01,1.8,1.8,BRB,PPPEX,national_currency_per_current_international_dollar,Barbados,Implied PPP conversion rate,National currency per current international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPEX.national_currency_per_current_international_dollar,Barbados – Implied PPP conversion rate – National currency per current international dollar,2005,2005-01-01,1.862,1.862,BRB,PPPEX,national_currency_per_current_international_dollar,Barbados,Implied PPP conversion rate,National currency per current international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPEX.national_currency_per_current_international_dollar,Barbados – Implied PPP conversion rate – National currency per current international dollar,2006,2006-01-01,1.888,1.888,BRB,PPPEX,national_currency_per_current_international_dollar,Barbados,Implied PPP conversion rate,National currency per current international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPEX.national_currency_per_current_international_dollar,Barbados – Implied PPP conversion rate – National currency per current international dollar,2007,2007-01-01,1.994,1.994,BRB,PPPEX,national_currency_per_current_international_dollar,Barbados,Implied PPP conversion rate,National currency per current international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPEX.national_currency_per_current_international_dollar,Barbados – Implied PPP conversion rate – National currency per current international dollar,2008,2008-01-01,1.988,1.988,BRB,PPPEX,national_currency_per_current_international_dollar,Barbados,Implied PPP conversion rate,National currency per current international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPEX.national_currency_per_current_international_dollar,Barbados – Implied PPP conversion rate – National currency per current international dollar,2009,2009-01-01,1.94,1.94,BRB,PPPEX,national_currency_per_current_international_dollar,Barbados,Implied PPP conversion rate,National currency per current international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPEX.national_currency_per_current_international_dollar,Barbados – Implied PPP conversion rate – National currency per current international dollar,2010,2010-01-01,1.991,1.991,BRB,PPPEX,national_currency_per_current_international_dollar,Barbados,Implied PPP conversion rate,National currency per current international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPEX.national_currency_per_current_international_dollar,Barbados – Implied PPP conversion rate – National currency per current international dollar,2011,2011-01-01,2.019,2.019,BRB,PPPEX,national_currency_per_current_international_dollar,Barbados,Implied PPP conversion rate,National currency per current international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPEX.national_currency_per_current_international_dollar,Barbados – Implied PPP conversion rate – National currency per current international dollar,2012,2012-01-01,2.123,2.123,BRB,PPPEX,national_currency_per_current_international_dollar,Barbados,Implied PPP conversion rate,National currency per current international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPEX.national_currency_per_current_international_dollar,Barbados – Implied PPP conversion rate – National currency per current international dollar,2013,2013-01-01,2.146,2.146,BRB,PPPEX,national_currency_per_current_international_dollar,Barbados,Implied PPP conversion rate,National currency per current international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPEX.national_currency_per_current_international_dollar,Barbados – Implied PPP conversion rate – National currency per current international dollar,2014,2014-01-01,2.173,2.173,BRB,PPPEX,national_currency_per_current_international_dollar,Barbados,Implied PPP conversion rate,National currency per current international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPEX.national_currency_per_current_international_dollar,Barbados – Implied PPP conversion rate – National currency per current international dollar,2015,2015-01-01,2.131,2.131,BRB,PPPEX,national_currency_per_current_international_dollar,Barbados,Implied PPP conversion rate,National currency per current international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPEX.national_currency_per_current_international_dollar,Barbados – Implied PPP conversion rate – National currency per current international dollar,2016,2016-01-01,2.119,2.119,BRB,PPPEX,national_currency_per_current_international_dollar,Barbados,Implied PPP conversion rate,National currency per current international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPEX.national_currency_per_current_international_dollar,Barbados – Implied PPP conversion rate – National currency per current international dollar,2017,2017-01-01,2.203,2.203,BRB,PPPEX,national_currency_per_current_international_dollar,Barbados,Implied PPP conversion rate,National currency per current international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPEX.national_currency_per_current_international_dollar,Barbados – Implied PPP conversion rate – National currency per current international dollar,2018,2018-01-01,2.211,2.211,BRB,PPPEX,national_currency_per_current_international_dollar,Barbados,Implied PPP conversion rate,National currency per current international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPEX.national_currency_per_current_international_dollar,Barbados – Implied PPP conversion rate – National currency per current international dollar,2019,2019-01-01,2.227,2.227,BRB,PPPEX,national_currency_per_current_international_dollar,Barbados,Implied PPP conversion rate,National currency per current international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPEX.national_currency_per_current_international_dollar,Barbados – Implied PPP conversion rate – National currency per current international dollar,2020,2020-01-01,2.238,2.238,BRB,PPPEX,national_currency_per_current_international_dollar,Barbados,Implied PPP conversion rate,National currency per current international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPEX.national_currency_per_current_international_dollar,Barbados – Implied PPP conversion rate – National currency per current international dollar,2021,2021-01-01,2.238,2.238,BRB,PPPEX,national_currency_per_current_international_dollar,Barbados,Implied PPP conversion rate,National currency per current international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPEX.national_currency_per_current_international_dollar,Barbados – Implied PPP conversion rate – National currency per current international dollar,2022,2022-01-01,2.231,2.231,BRB,PPPEX,national_currency_per_current_international_dollar,Barbados,Implied PPP conversion rate,National currency per current international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPEX.national_currency_per_current_international_dollar,Barbados – Implied PPP conversion rate – National currency per current international dollar,2023,2023-01-01,2.226,2.226,BRB,PPPEX,national_currency_per_current_international_dollar,Barbados,Implied PPP conversion rate,National currency per current international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPEX.national_currency_per_current_international_dollar,Barbados – Implied PPP conversion rate – National currency per current international dollar,2024,2024-01-01,2.226,2.226,BRB,PPPEX,national_currency_per_current_international_dollar,Barbados,Implied PPP conversion rate,National currency per current international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPEX.national_currency_per_current_international_dollar,Barbados – Implied PPP conversion rate – National currency per current international dollar,2025,2025-01-01,2.234,2.234,BRB,PPPEX,national_currency_per_current_international_dollar,Barbados,Implied PPP conversion rate,National currency per current international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPEX.national_currency_per_current_international_dollar,Barbados – Implied PPP conversion rate – National currency per current international dollar,2026,2026-01-01,2.244,2.244,BRB,PPPEX,national_currency_per_current_international_dollar,Barbados,Implied PPP conversion rate,National currency per current international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPGDP.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1980,1980-01-01,1.515,1.515,BRB,PPPGDP,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPGDP.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1981,1981-01-01,1.627,1.627,BRB,PPPGDP,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPGDP.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1982,1982-01-01,1.643,1.643,BRB,PPPGDP,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPGDP.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1983,1983-01-01,1.716,1.716,BRB,PPPGDP,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPGDP.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1984,1984-01-01,1.841,1.841,BRB,PPPGDP,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPGDP.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1985,1985-01-01,1.921,1.921,BRB,PPPGDP,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPGDP.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1986,1986-01-01,2.059,2.059,BRB,PPPGDP,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPGDP.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1987,1987-01-01,2.165,2.165,BRB,PPPGDP,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPGDP.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1988,1988-01-01,2.32,2.32,BRB,PPPGDP,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPGDP.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1989,1989-01-01,2.497,2.497,BRB,PPPGDP,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPGDP.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1990,1990-01-01,2.505,2.505,BRB,PPPGDP,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPGDP.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1991,1991-01-01,2.489,2.489,BRB,PPPGDP,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPGDP.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1992,1992-01-01,2.401,2.401,BRB,PPPGDP,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPGDP.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1993,1993-01-01,2.477,2.477,BRB,PPPGDP,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPGDP.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1994,1994-01-01,2.581,2.581,BRB,PPPGDP,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPGDP.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1995,1995-01-01,2.688,2.688,BRB,PPPGDP,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPGDP.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1996,1996-01-01,2.846,2.846,BRB,PPPGDP,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPGDP.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1997,1997-01-01,3.032,3.032,BRB,PPPGDP,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPGDP.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1998,1998-01-01,3.181,3.181,BRB,PPPGDP,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPGDP.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1999,1999-01-01,3.238,3.238,BRB,PPPGDP,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPGDP.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2000,2000-01-01,3.457,3.457,BRB,PPPGDP,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPGDP.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2001,2001-01-01,3.45,3.45,BRB,PPPGDP,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPGDP.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2002,2002-01-01,3.532,3.532,BRB,PPPGDP,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPGDP.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2003,2003-01-01,3.676,3.676,BRB,PPPGDP,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPGDP.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2004,2004-01-01,3.828,3.828,BRB,PPPGDP,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPGDP.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2005,2005-01-01,4.103,4.103,BRB,PPPGDP,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPGDP.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2006,2006-01-01,4.467,4.467,BRB,PPPGDP,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPGDP.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2007,2007-01-01,4.688,4.688,BRB,PPPGDP,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPGDP.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2008,2008-01-01,4.813,4.813,BRB,PPPGDP,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPGDP.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2009,2009-01-01,4.603,4.603,BRB,PPPGDP,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product, current prices",Purchasing power parity; international dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPGDP.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2010,2010-01-01,4.55,4.55,BRB,PPPGDP,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product, current prices",Purchasing power parity; international dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPGDP.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2011,2011-01-01,4.614,4.614,BRB,PPPGDP,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product, current prices",Purchasing power parity; international dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPGDP.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2012,2012-01-01,4.344,4.344,BRB,PPPGDP,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product, current prices",Purchasing power parity; international dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPGDP.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2013,2013-01-01,4.36,4.36,BRB,PPPGDP,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product, current prices",Purchasing power parity; international dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPGDP.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2014,2014-01-01,4.322,4.322,BRB,PPPGDP,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product, current prices",Purchasing power parity; international dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPGDP.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2015,2015-01-01,4.426,4.426,BRB,PPPGDP,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product, current prices",Purchasing power parity; international dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPGDP.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2016,2016-01-01,4.559,4.559,BRB,PPPGDP,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product, current prices",Purchasing power parity; international dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPGDP.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2017,2017-01-01,4.519,4.519,BRB,PPPGDP,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product, current prices",Purchasing power parity; international dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPGDP.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2018,2018-01-01,4.601,4.601,BRB,PPPGDP,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product, current prices",Purchasing power parity; international dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPGDP.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2019,2019-01-01,4.678,4.678,BRB,PPPGDP,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product, current prices",Purchasing power parity; international dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPGDP.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2020,2020-01-01,3.902,3.902,BRB,PPPGDP,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPGDP.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2021,2021-01-01,4.136,4.136,BRB,PPPGDP,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPGDP.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2022,2022-01-01,4.555,4.555,BRB,PPPGDP,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPGDP.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2023,2023-01-01,4.882,4.882,BRB,PPPGDP,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPGDP.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2024,2024-01-01,5.118,5.118,BRB,PPPGDP,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPGDP.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2025,2025-01-01,5.315,5.315,BRB,PPPGDP,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPGDP.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2026,2026-01-01,5.514,5.514,BRB,PPPGDP,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPPC.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1980,1980-01-01,6007.12,6007.12,BRB,PPPPC,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPPC.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1981,1981-01-01,6427.93,6427.93,BRB,PPPPC,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPPC.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1982,1982-01-01,6471.21,6471.21,BRB,PPPPC,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BRB.PPPPC.purchasing_power_parity_international_dollars,"Barbados – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",1983,1983-01-01,6740.29,6740.29,BRB,PPPPC,purchasing_power_parity_international_dollars,Barbados,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
