,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGX.national_currency,Argentina – General government total expenditure (GGX) – National currency,2021,2021-01-01,NA,,ARG,GGX,national_currency,Argentina,General government total expenditure,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGX.national_currency,Argentina – General government total expenditure (GGX) – National currency,2022,2022-01-01,NA,,ARG,GGX,national_currency,Argentina,General government total expenditure,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGX.national_currency,Argentina – General government total expenditure (GGX) – National currency,2023,2023-01-01,NA,,ARG,GGX,national_currency,Argentina,General government total expenditure,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGX.national_currency,Argentina – General government total expenditure (GGX) – National currency,2024,2024-01-01,NA,,ARG,GGX,national_currency,Argentina,General government total expenditure,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGX.national_currency,Argentina – General government total expenditure (GGX) – National currency,2025,2025-01-01,NA,,ARG,GGX,national_currency,Argentina,General government total expenditure,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGX.national_currency,Argentina – General government total expenditure (GGX) – National currency,2026,2026-01-01,NA,,ARG,GGX,national_currency,Argentina,General government total expenditure,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL.national_currency,Argentina – General government net lending/borrowing (GGXCNL) – National currency,1980,1980-01-01,NA,,ARG,GGXCNL,national_currency,Argentina,General government net lending/borrowing,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL.national_currency,Argentina – General government net lending/borrowing (GGXCNL) – National currency,1981,1981-01-01,NA,,ARG,GGXCNL,national_currency,Argentina,General government net lending/borrowing,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL.national_currency,Argentina – General government net lending/borrowing (GGXCNL) – National currency,1982,1982-01-01,NA,,ARG,GGXCNL,national_currency,Argentina,General government net lending/borrowing,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL.national_currency,Argentina – General government net lending/borrowing (GGXCNL) – National currency,1983,1983-01-01,NA,,ARG,GGXCNL,national_currency,Argentina,General government net lending/borrowing,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL.national_currency,Argentina – General government net lending/borrowing (GGXCNL) – National currency,1984,1984-01-01,NA,,ARG,GGXCNL,national_currency,Argentina,General government net lending/borrowing,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL.national_currency,Argentina – General government net lending/borrowing (GGXCNL) – National currency,1985,1985-01-01,NA,,ARG,GGXCNL,national_currency,Argentina,General government net lending/borrowing,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL.national_currency,Argentina – General government net lending/borrowing (GGXCNL) – National currency,1986,1986-01-01,NA,,ARG,GGXCNL,national_currency,Argentina,General government net lending/borrowing,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL.national_currency,Argentina – General government net lending/borrowing (GGXCNL) – National currency,1987,1987-01-01,NA,,ARG,GGXCNL,national_currency,Argentina,General government net lending/borrowing,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL.national_currency,Argentina – General government net lending/borrowing (GGXCNL) – National currency,1988,1988-01-01,NA,,ARG,GGXCNL,national_currency,Argentina,General government net lending/borrowing,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL.national_currency,Argentina – General government net lending/borrowing (GGXCNL) – National currency,1989,1989-01-01,NA,,ARG,GGXCNL,national_currency,Argentina,General government net lending/borrowing,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL.national_currency,Argentina – General government net lending/borrowing (GGXCNL) – National currency,1990,1990-01-01,NA,,ARG,GGXCNL,national_currency,Argentina,General government net lending/borrowing,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL.national_currency,Argentina – General government net lending/borrowing (GGXCNL) – National currency,1991,1991-01-01,NA,,ARG,GGXCNL,national_currency,Argentina,General government net lending/borrowing,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL.national_currency,Argentina – General government net lending/borrowing (GGXCNL) – National currency,1992,1992-01-01,NA,,ARG,GGXCNL,national_currency,Argentina,General government net lending/borrowing,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL.national_currency,Argentina – General government net lending/borrowing (GGXCNL) – National currency,1993,1993-01-01,-0.064,-0.064,ARG,GGXCNL,national_currency,Argentina,General government net lending/borrowing,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL.national_currency,Argentina – General government net lending/borrowing (GGXCNL) – National currency,1994,1994-01-01,-3.597,-3.597,ARG,GGXCNL,national_currency,Argentina,General government net lending/borrowing,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL.national_currency,Argentina – General government net lending/borrowing (GGXCNL) – National currency,1995,1995-01-01,-5.985,-5.985,ARG,GGXCNL,national_currency,Argentina,General government net lending/borrowing,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL.national_currency,Argentina – General government net lending/borrowing (GGXCNL) – National currency,1996,1996-01-01,-8.552,-8.552,ARG,GGXCNL,national_currency,Argentina,General government net lending/borrowing,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL.national_currency,Argentina – General government net lending/borrowing (GGXCNL) – National currency,1997,1997-01-01,-6.017,-6.017,ARG,GGXCNL,national_currency,Argentina,General government net lending/borrowing,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL.national_currency,Argentina – General government net lending/borrowing (GGXCNL) – National currency,1998,1998-01-01,-6.108,-6.108,ARG,GGXCNL,national_currency,Argentina,General government net lending/borrowing,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL.national_currency,Argentina – General government net lending/borrowing (GGXCNL) – National currency,1999,1999-01-01,-11.745,-11.745,ARG,GGXCNL,national_currency,Argentina,General government net lending/borrowing,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL.national_currency,Argentina – General government net lending/borrowing (GGXCNL) – National currency,2000,2000-01-01,-10.857,-10.857,ARG,GGXCNL,national_currency,Argentina,General government net lending/borrowing,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL.national_currency,Argentina – General government net lending/borrowing (GGXCNL) – National currency,2001,2001-01-01,-16.115,-16.115,ARG,GGXCNL,national_currency,Argentina,General government net lending/borrowing,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL.national_currency,Argentina – General government net lending/borrowing (GGXCNL) – National currency,2002,2002-01-01,-6.676,-6.676,ARG,GGXCNL,national_currency,Argentina,General government net lending/borrowing,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL.national_currency,Argentina – General government net lending/borrowing (GGXCNL) – National currency,2003,2003-01-01,6.305,6.305,ARG,GGXCNL,national_currency,Argentina,General government net lending/borrowing,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL.national_currency,Argentina – General government net lending/borrowing (GGXCNL) – National currency,2004,2004-01-01,19.244,19.244,ARG,GGXCNL,national_currency,Argentina,General government net lending/borrowing,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL.national_currency,Argentina – General government net lending/borrowing (GGXCNL) – National currency,2005,2005-01-01,19.46,19.46,ARG,GGXCNL,national_currency,Argentina,General government net lending/borrowing,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL.national_currency,Argentina – General government net lending/borrowing (GGXCNL) – National currency,2006,2006-01-01,11.813,11.813,ARG,GGXCNL,national_currency,Argentina,General government net lending/borrowing,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL.national_currency,Argentina – General government net lending/borrowing (GGXCNL) – National currency,2007,2007-01-01,6.79,6.79,ARG,GGXCNL,national_currency,Argentina,General government net lending/borrowing,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL.national_currency,Argentina – General government net lending/borrowing (GGXCNL) – National currency,2008,2008-01-01,4.046,4.046,ARG,GGXCNL,national_currency,Argentina,General government net lending/borrowing,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL.national_currency,Argentina – General government net lending/borrowing (GGXCNL) – National currency,2009,2009-01-01,-22.838,-22.838,ARG,GGXCNL,national_currency,Argentina,General government net lending/borrowing,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL.national_currency,Argentina – General government net lending/borrowing (GGXCNL) – National currency,2010,2010-01-01,-23.155,-23.155,ARG,GGXCNL,national_currency,Argentina,General government net lending/borrowing,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL.national_currency,Argentina – General government net lending/borrowing (GGXCNL) – National currency,2011,2011-01-01,-59.828,-59.828,ARG,GGXCNL,national_currency,Argentina,General government net lending/borrowing,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL.national_currency,Argentina – General government net lending/borrowing (GGXCNL) – National currency,2012,2012-01-01,-79.614,-79.614,ARG,GGXCNL,national_currency,Argentina,General government net lending/borrowing,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL.national_currency,Argentina – General government net lending/borrowing (GGXCNL) – National currency,2013,2013-01-01,-108.948,-108.948,ARG,GGXCNL,national_currency,Argentina,General government net lending/borrowing,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL.national_currency,Argentina – General government net lending/borrowing (GGXCNL) – National currency,2014,2014-01-01,-194.722,-194.722,ARG,GGXCNL,national_currency,Argentina,General government net lending/borrowing,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL.national_currency,Argentina – General government net lending/borrowing (GGXCNL) – National currency,2015,2015-01-01,-357.304,-357.304,ARG,GGXCNL,national_currency,Argentina,General government net lending/borrowing,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL.national_currency,Argentina – General government net lending/borrowing (GGXCNL) – National currency,2016,2016-01-01,-547.557,-547.557,ARG,GGXCNL,national_currency,Argentina,General government net lending/borrowing,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL.national_currency,Argentina – General government net lending/borrowing (GGXCNL) – National currency,2017,2017-01-01,-713.525,-713.525,ARG,GGXCNL,national_currency,Argentina,General government net lending/borrowing,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL.national_currency,Argentina – General government net lending/borrowing (GGXCNL) – National currency,2018,2018-01-01,-802.287,-802.287,ARG,GGXCNL,national_currency,Argentina,General government net lending/borrowing,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL.national_currency,Argentina – General government net lending/borrowing (GGXCNL) – National currency,2019,2019-01-01,-958.202,-958.202,ARG,GGXCNL,national_currency,Argentina,General government net lending/borrowing,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL.national_currency,Argentina – General government net lending/borrowing (GGXCNL) – National currency,2020,2020-01-01,-2432.46,-2432.46,ARG,GGXCNL,national_currency,Argentina,General government net lending/borrowing,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL.national_currency,Argentina – General government net lending/borrowing (GGXCNL) – National currency,2021,2021-01-01,NA,,ARG,GGXCNL,national_currency,Argentina,General government net lending/borrowing,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL.national_currency,Argentina – General government net lending/borrowing (GGXCNL) – National currency,2022,2022-01-01,NA,,ARG,GGXCNL,national_currency,Argentina,General government net lending/borrowing,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL.national_currency,Argentina – General government net lending/borrowing (GGXCNL) – National currency,2023,2023-01-01,NA,,ARG,GGXCNL,national_currency,Argentina,General government net lending/borrowing,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL.national_currency,Argentina – General government net lending/borrowing (GGXCNL) – National currency,2024,2024-01-01,NA,,ARG,GGXCNL,national_currency,Argentina,General government net lending/borrowing,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL.national_currency,Argentina – General government net lending/borrowing (GGXCNL) – National currency,2025,2025-01-01,NA,,ARG,GGXCNL,national_currency,Argentina,General government net lending/borrowing,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL.national_currency,Argentina – General government net lending/borrowing (GGXCNL) – National currency,2026,2026-01-01,NA,,ARG,GGXCNL,national_currency,Argentina,General government net lending/borrowing,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL_NGDP.pcent_gdp,Argentina – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1980,1980-01-01,NA,,ARG,GGXCNL_NGDP,pcent_gdp,Argentina,General government net lending/borrowing,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL_NGDP.pcent_gdp,Argentina – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1981,1981-01-01,NA,,ARG,GGXCNL_NGDP,pcent_gdp,Argentina,General government net lending/borrowing,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL_NGDP.pcent_gdp,Argentina – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1982,1982-01-01,NA,,ARG,GGXCNL_NGDP,pcent_gdp,Argentina,General government net lending/borrowing,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL_NGDP.pcent_gdp,Argentina – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1983,1983-01-01,NA,,ARG,GGXCNL_NGDP,pcent_gdp,Argentina,General government net lending/borrowing,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL_NGDP.pcent_gdp,Argentina – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1984,1984-01-01,NA,,ARG,GGXCNL_NGDP,pcent_gdp,Argentina,General government net lending/borrowing,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL_NGDP.pcent_gdp,Argentina – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1985,1985-01-01,NA,,ARG,GGXCNL_NGDP,pcent_gdp,Argentina,General government net lending/borrowing,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL_NGDP.pcent_gdp,Argentina – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1986,1986-01-01,NA,,ARG,GGXCNL_NGDP,pcent_gdp,Argentina,General government net lending/borrowing,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL_NGDP.pcent_gdp,Argentina – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1987,1987-01-01,NA,,ARG,GGXCNL_NGDP,pcent_gdp,Argentina,General government net lending/borrowing,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL_NGDP.pcent_gdp,Argentina – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1988,1988-01-01,NA,,ARG,GGXCNL_NGDP,pcent_gdp,Argentina,General government net lending/borrowing,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL_NGDP.pcent_gdp,Argentina – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1989,1989-01-01,NA,,ARG,GGXCNL_NGDP,pcent_gdp,Argentina,General government net lending/borrowing,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL_NGDP.pcent_gdp,Argentina – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1990,1990-01-01,NA,,ARG,GGXCNL_NGDP,pcent_gdp,Argentina,General government net lending/borrowing,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL_NGDP.pcent_gdp,Argentina – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1991,1991-01-01,NA,,ARG,GGXCNL_NGDP,pcent_gdp,Argentina,General government net lending/borrowing,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL_NGDP.pcent_gdp,Argentina – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1992,1992-01-01,NA,,ARG,GGXCNL_NGDP,pcent_gdp,Argentina,General government net lending/borrowing,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL_NGDP.pcent_gdp,Argentina – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1993,1993-01-01,-0.024,-0.024,ARG,GGXCNL_NGDP,pcent_gdp,Argentina,General government net lending/borrowing,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL_NGDP.pcent_gdp,Argentina – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1994,1994-01-01,-1.25,-1.25,ARG,GGXCNL_NGDP,pcent_gdp,Argentina,General government net lending/borrowing,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL_NGDP.pcent_gdp,Argentina – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1995,1995-01-01,-2.075,-2.075,ARG,GGXCNL_NGDP,pcent_gdp,Argentina,General government net lending/borrowing,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL_NGDP.pcent_gdp,Argentina – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1996,1996-01-01,-2.811,-2.811,ARG,GGXCNL_NGDP,pcent_gdp,Argentina,General government net lending/borrowing,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL_NGDP.pcent_gdp,Argentina – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1997,1997-01-01,-1.838,-1.838,ARG,GGXCNL_NGDP,pcent_gdp,Argentina,General government net lending/borrowing,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL_NGDP.pcent_gdp,Argentina – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1998,1998-01-01,-1.827,-1.827,ARG,GGXCNL_NGDP,pcent_gdp,Argentina,General government net lending/borrowing,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL_NGDP.pcent_gdp,Argentina – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1999,1999-01-01,-3.705,-3.705,ARG,GGXCNL_NGDP,pcent_gdp,Argentina,General government net lending/borrowing,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL_NGDP.pcent_gdp,Argentina – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2000,2000-01-01,-3.417,-3.417,ARG,GGXCNL_NGDP,pcent_gdp,Argentina,General government net lending/borrowing,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL_NGDP.pcent_gdp,Argentina – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2001,2001-01-01,-5.364,-5.364,ARG,GGXCNL_NGDP,pcent_gdp,Argentina,General government net lending/borrowing,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL_NGDP.pcent_gdp,Argentina – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2002,2002-01-01,-1.91,-1.91,ARG,GGXCNL_NGDP,pcent_gdp,Argentina,General government net lending/borrowing,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL_NGDP.pcent_gdp,Argentina – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2003,2003-01-01,1.5,1.5,ARG,GGXCNL_NGDP,pcent_gdp,Argentina,General government net lending/borrowing,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL_NGDP.pcent_gdp,Argentina – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2004,2004-01-01,3.967,3.967,ARG,GGXCNL_NGDP,pcent_gdp,Argentina,General government net lending/borrowing,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL_NGDP.pcent_gdp,Argentina – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2005,2005-01-01,3.341,3.341,ARG,GGXCNL_NGDP,pcent_gdp,Argentina,General government net lending/borrowing,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL_NGDP.pcent_gdp,Argentina – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2006,2006-01-01,1.65,1.65,ARG,GGXCNL_NGDP,pcent_gdp,Argentina,General government net lending/borrowing,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL_NGDP.pcent_gdp,Argentina – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2007,2007-01-01,0.757,0.757,ARG,GGXCNL_NGDP,pcent_gdp,Argentina,General government net lending/borrowing,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL_NGDP.pcent_gdp,Argentina – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2008,2008-01-01,0.352,0.352,ARG,GGXCNL_NGDP,pcent_gdp,Argentina,General government net lending/borrowing,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL_NGDP.pcent_gdp,Argentina – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2009,2009-01-01,-1.83,-1.83,ARG,GGXCNL_NGDP,pcent_gdp,Argentina,General government net lending/borrowing,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL_NGDP.pcent_gdp,Argentina – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2010,2010-01-01,-1.393,-1.393,ARG,GGXCNL_NGDP,pcent_gdp,Argentina,General government net lending/borrowing,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL_NGDP.pcent_gdp,Argentina – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2011,2011-01-01,-2.746,-2.746,ARG,GGXCNL_NGDP,pcent_gdp,Argentina,General government net lending/borrowing,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL_NGDP.pcent_gdp,Argentina – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2012,2012-01-01,-3.018,-3.018,ARG,GGXCNL_NGDP,pcent_gdp,Argentina,General government net lending/borrowing,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL_NGDP.pcent_gdp,Argentina – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2013,2013-01-01,-3.254,-3.254,ARG,GGXCNL_NGDP,pcent_gdp,Argentina,General government net lending/borrowing,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL_NGDP.pcent_gdp,Argentina – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2014,2014-01-01,-4.252,-4.252,ARG,GGXCNL_NGDP,pcent_gdp,Argentina,General government net lending/borrowing,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL_NGDP.pcent_gdp,Argentina – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2015,2015-01-01,-6.001,-6.001,ARG,GGXCNL_NGDP,pcent_gdp,Argentina,General government net lending/borrowing,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL_NGDP.pcent_gdp,Argentina – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2016,2016-01-01,-6.655,-6.655,ARG,GGXCNL_NGDP,pcent_gdp,Argentina,General government net lending/borrowing,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL_NGDP.pcent_gdp,Argentina – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2017,2017-01-01,-6.693,-6.693,ARG,GGXCNL_NGDP,pcent_gdp,Argentina,General government net lending/borrowing,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL_NGDP.pcent_gdp,Argentina – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2018,2018-01-01,-5.517,-5.517,ARG,GGXCNL_NGDP,pcent_gdp,Argentina,General government net lending/borrowing,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL_NGDP.pcent_gdp,Argentina – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2019,2019-01-01,-4.468,-4.468,ARG,GGXCNL_NGDP,pcent_gdp,Argentina,General government net lending/borrowing,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL_NGDP.pcent_gdp,Argentina – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2020,2020-01-01,-8.869,-8.869,ARG,GGXCNL_NGDP,pcent_gdp,Argentina,General government net lending/borrowing,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL_NGDP.pcent_gdp,Argentina – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2021,2021-01-01,NA,,ARG,GGXCNL_NGDP,pcent_gdp,Argentina,General government net lending/borrowing,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL_NGDP.pcent_gdp,Argentina – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2022,2022-01-01,NA,,ARG,GGXCNL_NGDP,pcent_gdp,Argentina,General government net lending/borrowing,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL_NGDP.pcent_gdp,Argentina – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2023,2023-01-01,NA,,ARG,GGXCNL_NGDP,pcent_gdp,Argentina,General government net lending/borrowing,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ARG.GGXCNL_NGDP.pcent_gdp,Argentina – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2024,2024-01-01,NA,,ARG,GGXCNL_NGDP,pcent_gdp,Argentina,General government net lending/borrowing,Percent of GDP
