,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB.national_currency,New Zealand – General government structural balance (GGSB) – National currency,1988,1988-01-01,-0.818,-0.818,NZL,GGSB,national_currency,New Zealand,General government structural balance,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB.national_currency,New Zealand – General government structural balance (GGSB) – National currency,1989,1989-01-01,-0.587,-0.587,NZL,GGSB,national_currency,New Zealand,General government structural balance,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB.national_currency,New Zealand – General government structural balance (GGSB) – National currency,1990,1990-01-01,-0.512,-0.512,NZL,GGSB,national_currency,New Zealand,General government structural balance,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB.national_currency,New Zealand – General government structural balance (GGSB) – National currency,1991,1991-01-01,-1.856,-1.856,NZL,GGSB,national_currency,New Zealand,General government structural balance,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB.national_currency,New Zealand – General government structural balance (GGSB) – National currency,1992,1992-01-01,-1.583,-1.583,NZL,GGSB,national_currency,New Zealand,General government structural balance,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB.national_currency,New Zealand – General government structural balance (GGSB) – National currency,1993,1993-01-01,0.592,0.592,NZL,GGSB,national_currency,New Zealand,General government structural balance,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB.national_currency,New Zealand – General government structural balance (GGSB) – National currency,1994,1994-01-01,1.779,1.779,NZL,GGSB,national_currency,New Zealand,General government structural balance,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB.national_currency,New Zealand – General government structural balance (GGSB) – National currency,1995,1995-01-01,2.518,2.518,NZL,GGSB,national_currency,New Zealand,General government structural balance,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB.national_currency,New Zealand – General government structural balance (GGSB) – National currency,1996,1996-01-01,1.794,1.794,NZL,GGSB,national_currency,New Zealand,General government structural balance,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB.national_currency,New Zealand – General government structural balance (GGSB) – National currency,1997,1997-01-01,1.46,1.46,NZL,GGSB,national_currency,New Zealand,General government structural balance,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB.national_currency,New Zealand – General government structural balance (GGSB) – National currency,1998,1998-01-01,0.84,0.84,NZL,GGSB,national_currency,New Zealand,General government structural balance,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB.national_currency,New Zealand – General government structural balance (GGSB) – National currency,1999,1999-01-01,-0.106,-0.106,NZL,GGSB,national_currency,New Zealand,General government structural balance,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB.national_currency,New Zealand – General government structural balance (GGSB) – National currency,2000,2000-01-01,0.519,0.519,NZL,GGSB,national_currency,New Zealand,General government structural balance,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB.national_currency,New Zealand – General government structural balance (GGSB) – National currency,2001,2001-01-01,1.592,1.592,NZL,GGSB,national_currency,New Zealand,General government structural balance,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB.national_currency,New Zealand – General government structural balance (GGSB) – National currency,2002,2002-01-01,2.421,2.421,NZL,GGSB,national_currency,New Zealand,General government structural balance,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB.national_currency,New Zealand – General government structural balance (GGSB) – National currency,2003,2003-01-01,2.957,2.957,NZL,GGSB,national_currency,New Zealand,General government structural balance,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB.national_currency,New Zealand – General government structural balance (GGSB) – National currency,2004,2004-01-01,3.966,3.966,NZL,GGSB,national_currency,New Zealand,General government structural balance,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB.national_currency,New Zealand – General government structural balance (GGSB) – National currency,2005,2005-01-01,5.037,5.037,NZL,GGSB,national_currency,New Zealand,General government structural balance,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB.national_currency,New Zealand – General government structural balance (GGSB) – National currency,2006,2006-01-01,4.105,4.105,NZL,GGSB,national_currency,New Zealand,General government structural balance,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB.national_currency,New Zealand – General government structural balance (GGSB) – National currency,2007,2007-01-01,4.652,4.652,NZL,GGSB,national_currency,New Zealand,General government structural balance,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB.national_currency,New Zealand – General government structural balance (GGSB) – National currency,2008,2008-01-01,2.296,2.296,NZL,GGSB,national_currency,New Zealand,General government structural balance,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB.national_currency,New Zealand – General government structural balance (GGSB) – National currency,2009,2009-01-01,-2.566,-2.566,NZL,GGSB,national_currency,New Zealand,General government structural balance,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB.national_currency,New Zealand – General government structural balance (GGSB) – National currency,2010,2010-01-01,-8.761,-8.761,NZL,GGSB,national_currency,New Zealand,General government structural balance,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB.national_currency,New Zealand – General government structural balance (GGSB) – National currency,2011,2011-01-01,-7.93,-7.93,NZL,GGSB,national_currency,New Zealand,General government structural balance,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB.national_currency,New Zealand – General government structural balance (GGSB) – National currency,2012,2012-01-01,-2.417,-2.417,NZL,GGSB,national_currency,New Zealand,General government structural balance,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB.national_currency,New Zealand – General government structural balance (GGSB) – National currency,2013,2013-01-01,-0.527,-0.527,NZL,GGSB,national_currency,New Zealand,General government structural balance,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB.national_currency,New Zealand – General government structural balance (GGSB) – National currency,2014,2014-01-01,0.762,0.762,NZL,GGSB,national_currency,New Zealand,General government structural balance,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB.national_currency,New Zealand – General government structural balance (GGSB) – National currency,2015,2015-01-01,1.61,1.61,NZL,GGSB,national_currency,New Zealand,General government structural balance,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB.national_currency,New Zealand – General government structural balance (GGSB) – National currency,2016,2016-01-01,2.8,2.8,NZL,GGSB,national_currency,New Zealand,General government structural balance,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB.national_currency,New Zealand – General government structural balance (GGSB) – National currency,2017,2017-01-01,2.96,2.96,NZL,GGSB,national_currency,New Zealand,General government structural balance,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB.national_currency,New Zealand – General government structural balance (GGSB) – National currency,2018,2018-01-01,2.308,2.308,NZL,GGSB,national_currency,New Zealand,General government structural balance,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB.national_currency,New Zealand – General government structural balance (GGSB) – National currency,2019,2019-01-01,-5.415,-5.415,NZL,GGSB,national_currency,New Zealand,General government structural balance,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB.national_currency,New Zealand – General government structural balance (GGSB) – National currency,2020,2020-01-01,-14.765,-14.765,NZL,GGSB,national_currency,New Zealand,General government structural balance,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB.national_currency,New Zealand – General government structural balance (GGSB) – National currency,2021,2021-01-01,-15.043,-15.043,NZL,GGSB,national_currency,New Zealand,General government structural balance,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB.national_currency,New Zealand – General government structural balance (GGSB) – National currency,2022,2022-01-01,-12.513,-12.513,NZL,GGSB,national_currency,New Zealand,General government structural balance,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB.national_currency,New Zealand – General government structural balance (GGSB) – National currency,2023,2023-01-01,-9.647,-9.647,NZL,GGSB,national_currency,New Zealand,General government structural balance,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB.national_currency,New Zealand – General government structural balance (GGSB) – National currency,2024,2024-01-01,-6.333,-6.333,NZL,GGSB,national_currency,New Zealand,General government structural balance,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB.national_currency,New Zealand – General government structural balance (GGSB) – National currency,2025,2025-01-01,-2.938,-2.938,NZL,GGSB,national_currency,New Zealand,General government structural balance,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB.national_currency,New Zealand – General government structural balance (GGSB) – National currency,2026,2026-01-01,-0.993,-0.993,NZL,GGSB,national_currency,New Zealand,General government structural balance,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB_NPGDP.pcent_potential_gdp,New Zealand – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1980,1980-01-01,NA,,NZL,GGSB_NPGDP,pcent_potential_gdp,New Zealand,General government structural balance,Percent of potential GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB_NPGDP.pcent_potential_gdp,New Zealand – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1981,1981-01-01,NA,,NZL,GGSB_NPGDP,pcent_potential_gdp,New Zealand,General government structural balance,Percent of potential GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB_NPGDP.pcent_potential_gdp,New Zealand – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1982,1982-01-01,NA,,NZL,GGSB_NPGDP,pcent_potential_gdp,New Zealand,General government structural balance,Percent of potential GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB_NPGDP.pcent_potential_gdp,New Zealand – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1983,1983-01-01,NA,,NZL,GGSB_NPGDP,pcent_potential_gdp,New Zealand,General government structural balance,Percent of potential GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB_NPGDP.pcent_potential_gdp,New Zealand – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1984,1984-01-01,NA,,NZL,GGSB_NPGDP,pcent_potential_gdp,New Zealand,General government structural balance,Percent of potential GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB_NPGDP.pcent_potential_gdp,New Zealand – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1985,1985-01-01,NA,,NZL,GGSB_NPGDP,pcent_potential_gdp,New Zealand,General government structural balance,Percent of potential GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB_NPGDP.pcent_potential_gdp,New Zealand – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1986,1986-01-01,NA,,NZL,GGSB_NPGDP,pcent_potential_gdp,New Zealand,General government structural balance,Percent of potential GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB_NPGDP.pcent_potential_gdp,New Zealand – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1987,1987-01-01,NA,,NZL,GGSB_NPGDP,pcent_potential_gdp,New Zealand,General government structural balance,Percent of potential GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB_NPGDP.pcent_potential_gdp,New Zealand – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1988,1988-01-01,NA,,NZL,GGSB_NPGDP,pcent_potential_gdp,New Zealand,General government structural balance,Percent of potential GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB_NPGDP.pcent_potential_gdp,New Zealand – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1989,1989-01-01,NA,,NZL,GGSB_NPGDP,pcent_potential_gdp,New Zealand,General government structural balance,Percent of potential GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB_NPGDP.pcent_potential_gdp,New Zealand – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1990,1990-01-01,NA,,NZL,GGSB_NPGDP,pcent_potential_gdp,New Zealand,General government structural balance,Percent of potential GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB_NPGDP.pcent_potential_gdp,New Zealand – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1991,1991-01-01,NA,,NZL,GGSB_NPGDP,pcent_potential_gdp,New Zealand,General government structural balance,Percent of potential GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB_NPGDP.pcent_potential_gdp,New Zealand – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1992,1992-01-01,NA,,NZL,GGSB_NPGDP,pcent_potential_gdp,New Zealand,General government structural balance,Percent of potential GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB_NPGDP.pcent_potential_gdp,New Zealand – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1993,1993-01-01,NA,,NZL,GGSB_NPGDP,pcent_potential_gdp,New Zealand,General government structural balance,Percent of potential GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB_NPGDP.pcent_potential_gdp,New Zealand – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1994,1994-01-01,NA,,NZL,GGSB_NPGDP,pcent_potential_gdp,New Zealand,General government structural balance,Percent of potential GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB_NPGDP.pcent_potential_gdp,New Zealand – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1995,1995-01-01,2.653,2.653,NZL,GGSB_NPGDP,pcent_potential_gdp,New Zealand,General government structural balance,Percent of potential GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB_NPGDP.pcent_potential_gdp,New Zealand – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1996,1996-01-01,1.798,1.798,NZL,GGSB_NPGDP,pcent_potential_gdp,New Zealand,General government structural balance,Percent of potential GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB_NPGDP.pcent_potential_gdp,New Zealand – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1997,1997-01-01,1.406,1.406,NZL,GGSB_NPGDP,pcent_potential_gdp,New Zealand,General government structural balance,Percent of potential GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB_NPGDP.pcent_potential_gdp,New Zealand – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1998,1998-01-01,0.775,0.775,NZL,GGSB_NPGDP,pcent_potential_gdp,New Zealand,General government structural balance,Percent of potential GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB_NPGDP.pcent_potential_gdp,New Zealand – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1999,1999-01-01,-0.095,-0.095,NZL,GGSB_NPGDP,pcent_potential_gdp,New Zealand,General government structural balance,Percent of potential GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB_NPGDP.pcent_potential_gdp,New Zealand – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2000,2000-01-01,0.439,0.439,NZL,GGSB_NPGDP,pcent_potential_gdp,New Zealand,General government structural balance,Percent of potential GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB_NPGDP.pcent_potential_gdp,New Zealand – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2001,2001-01-01,1.253,1.253,NZL,GGSB_NPGDP,pcent_potential_gdp,New Zealand,General government structural balance,Percent of potential GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB_NPGDP.pcent_potential_gdp,New Zealand – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2002,2002-01-01,1.823,1.823,NZL,GGSB_NPGDP,pcent_potential_gdp,New Zealand,General government structural balance,Percent of potential GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB_NPGDP.pcent_potential_gdp,New Zealand – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2003,2003-01-01,2.118,2.118,NZL,GGSB_NPGDP,pcent_potential_gdp,New Zealand,General government structural balance,Percent of potential GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB_NPGDP.pcent_potential_gdp,New Zealand – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2004,2004-01-01,2.665,2.665,NZL,GGSB_NPGDP,pcent_potential_gdp,New Zealand,General government structural balance,Percent of potential GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB_NPGDP.pcent_potential_gdp,New Zealand – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2005,2005-01-01,3.222,3.222,NZL,GGSB_NPGDP,pcent_potential_gdp,New Zealand,General government structural balance,Percent of potential GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB_NPGDP.pcent_potential_gdp,New Zealand – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2006,2006-01-01,2.498,2.498,NZL,GGSB_NPGDP,pcent_potential_gdp,New Zealand,General government structural balance,Percent of potential GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB_NPGDP.pcent_potential_gdp,New Zealand – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2007,2007-01-01,2.63,2.63,NZL,GGSB_NPGDP,pcent_potential_gdp,New Zealand,General government structural balance,Percent of potential GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB_NPGDP.pcent_potential_gdp,New Zealand – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2008,2008-01-01,1.226,1.226,NZL,GGSB_NPGDP,pcent_potential_gdp,New Zealand,General government structural balance,Percent of potential GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB_NPGDP.pcent_potential_gdp,New Zealand – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2009,2009-01-01,-1.31,-1.31,NZL,GGSB_NPGDP,pcent_potential_gdp,New Zealand,General government structural balance,Percent of potential GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB_NPGDP.pcent_potential_gdp,New Zealand – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2010,2010-01-01,-4.251,-4.251,NZL,GGSB_NPGDP,pcent_potential_gdp,New Zealand,General government structural balance,Percent of potential GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB_NPGDP.pcent_potential_gdp,New Zealand – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2011,2011-01-01,-3.662,-3.662,NZL,GGSB_NPGDP,pcent_potential_gdp,New Zealand,General government structural balance,Percent of potential GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB_NPGDP.pcent_potential_gdp,New Zealand – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2012,2012-01-01,-1.092,-1.092,NZL,GGSB_NPGDP,pcent_potential_gdp,New Zealand,General government structural balance,Percent of potential GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB_NPGDP.pcent_potential_gdp,New Zealand – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2013,2013-01-01,-0.225,-0.225,NZL,GGSB_NPGDP,pcent_potential_gdp,New Zealand,General government structural balance,Percent of potential GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB_NPGDP.pcent_potential_gdp,New Zealand – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2014,2014-01-01,0.311,0.311,NZL,GGSB_NPGDP,pcent_potential_gdp,New Zealand,General government structural balance,Percent of potential GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB_NPGDP.pcent_potential_gdp,New Zealand – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2015,2015-01-01,0.634,0.634,NZL,GGSB_NPGDP,pcent_potential_gdp,New Zealand,General government structural balance,Percent of potential GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB_NPGDP.pcent_potential_gdp,New Zealand – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2016,2016-01-01,1.049,1.049,NZL,GGSB_NPGDP,pcent_potential_gdp,New Zealand,General government structural balance,Percent of potential GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB_NPGDP.pcent_potential_gdp,New Zealand – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2017,2017-01-01,1.038,1.038,NZL,GGSB_NPGDP,pcent_potential_gdp,New Zealand,General government structural balance,Percent of potential GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB_NPGDP.pcent_potential_gdp,New Zealand – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2018,2018-01-01,0.77,0.77,NZL,GGSB_NPGDP,pcent_potential_gdp,New Zealand,General government structural balance,Percent of potential GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB_NPGDP.pcent_potential_gdp,New Zealand – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2019,2019-01-01,-1.708,-1.708,NZL,GGSB_NPGDP,pcent_potential_gdp,New Zealand,General government structural balance,Percent of potential GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB_NPGDP.pcent_potential_gdp,New Zealand – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2020,2020-01-01,-4.393,-4.393,NZL,GGSB_NPGDP,pcent_potential_gdp,New Zealand,General government structural balance,Percent of potential GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB_NPGDP.pcent_potential_gdp,New Zealand – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2021,2021-01-01,-4.378,-4.378,NZL,GGSB_NPGDP,pcent_potential_gdp,New Zealand,General government structural balance,Percent of potential GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB_NPGDP.pcent_potential_gdp,New Zealand – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2022,2022-01-01,-3.533,-3.533,NZL,GGSB_NPGDP,pcent_potential_gdp,New Zealand,General government structural balance,Percent of potential GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB_NPGDP.pcent_potential_gdp,New Zealand – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2023,2023-01-01,-2.63,-2.63,NZL,GGSB_NPGDP,pcent_potential_gdp,New Zealand,General government structural balance,Percent of potential GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB_NPGDP.pcent_potential_gdp,New Zealand – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2024,2024-01-01,-1.658,-1.658,NZL,GGSB_NPGDP,pcent_potential_gdp,New Zealand,General government structural balance,Percent of potential GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB_NPGDP.pcent_potential_gdp,New Zealand – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2025,2025-01-01,-0.735,-0.735,NZL,GGSB_NPGDP,pcent_potential_gdp,New Zealand,General government structural balance,Percent of potential GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGSB_NPGDP.pcent_potential_gdp,New Zealand – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2026,2026-01-01,-0.237,-0.237,NZL,GGSB_NPGDP,pcent_potential_gdp,New Zealand,General government structural balance,Percent of potential GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGX.national_currency,New Zealand – General government total expenditure (GGX) – National currency,1980,1980-01-01,NA,,NZL,GGX,national_currency,New Zealand,General government total expenditure,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGX.national_currency,New Zealand – General government total expenditure (GGX) – National currency,1981,1981-01-01,NA,,NZL,GGX,national_currency,New Zealand,General government total expenditure,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGX.national_currency,New Zealand – General government total expenditure (GGX) – National currency,1982,1982-01-01,NA,,NZL,GGX,national_currency,New Zealand,General government total expenditure,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGX.national_currency,New Zealand – General government total expenditure (GGX) – National currency,1983,1983-01-01,NA,,NZL,GGX,national_currency,New Zealand,General government total expenditure,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGX.national_currency,New Zealand – General government total expenditure (GGX) – National currency,1984,1984-01-01,NA,,NZL,GGX,national_currency,New Zealand,General government total expenditure,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGX.national_currency,New Zealand – General government total expenditure (GGX) – National currency,1985,1985-01-01,20.886,20.886,NZL,GGX,national_currency,New Zealand,General government total expenditure,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGX.national_currency,New Zealand – General government total expenditure (GGX) – National currency,1986,1986-01-01,24.565,24.565,NZL,GGX,national_currency,New Zealand,General government total expenditure,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGX.national_currency,New Zealand – General government total expenditure (GGX) – National currency,1987,1987-01-01,28.783,28.783,NZL,GGX,national_currency,New Zealand,General government total expenditure,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGX.national_currency,New Zealand – General government total expenditure (GGX) – National currency,1988,1988-01-01,32.001,32.001,NZL,GGX,national_currency,New Zealand,General government total expenditure,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGX.national_currency,New Zealand – General government total expenditure (GGX) – National currency,1989,1989-01-01,35.272,35.272,NZL,GGX,national_currency,New Zealand,General government total expenditure,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGX.national_currency,New Zealand – General government total expenditure (GGX) – National currency,1990,1990-01-01,37.987,37.987,NZL,GGX,national_currency,New Zealand,General government total expenditure,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGX.national_currency,New Zealand – General government total expenditure (GGX) – National currency,1991,1991-01-01,39.885,39.885,NZL,GGX,national_currency,New Zealand,General government total expenditure,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGX.national_currency,New Zealand – General government total expenditure (GGX) – National currency,1992,1992-01-01,40.604,40.604,NZL,GGX,national_currency,New Zealand,General government total expenditure,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGX.national_currency,New Zealand – General government total expenditure (GGX) – National currency,1993,1993-01-01,38.79,38.79,NZL,GGX,national_currency,New Zealand,General government total expenditure,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),NZL.GGX.national_currency,New Zealand – General government total expenditure (GGX) – National currency,1994,1994-01-01,38.136,38.136,NZL,GGX,national_currency,New Zealand,General government total expenditure,National currency
