,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CYP.PPPPC.purchasing_power_parity_international_dollars,"Cyprus – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2020,2020-01-01,40107.13,40107.13,CYP,PPPPC,purchasing_power_parity_international_dollars,Cyprus,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CYP.PPPPC.purchasing_power_parity_international_dollars,"Cyprus – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2021,2021-01-01,41595.46,41595.46,CYP,PPPPC,purchasing_power_parity_international_dollars,Cyprus,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CYP.PPPPC.purchasing_power_parity_international_dollars,"Cyprus – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2022,2022-01-01,43694.84,43694.84,CYP,PPPPC,purchasing_power_parity_international_dollars,Cyprus,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CYP.PPPPC.purchasing_power_parity_international_dollars,"Cyprus – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2023,2023-01-01,45553.99,45553.99,CYP,PPPPC,purchasing_power_parity_international_dollars,Cyprus,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CYP.PPPPC.purchasing_power_parity_international_dollars,"Cyprus – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2024,2024-01-01,47279.68,47279.68,CYP,PPPPC,purchasing_power_parity_international_dollars,Cyprus,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CYP.PPPPC.purchasing_power_parity_international_dollars,"Cyprus – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2025,2025-01-01,48906.99,48906.99,CYP,PPPPC,purchasing_power_parity_international_dollars,Cyprus,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CYP.PPPPC.purchasing_power_parity_international_dollars,"Cyprus – Gross domestic product per capita, current prices (PPPPC) – Purchasing power parity; international dollars",2026,2026-01-01,50496.71,50496.71,CYP,PPPPC,purchasing_power_parity_international_dollars,Cyprus,"Gross domestic product per capita, current prices",Purchasing power parity; international dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CYP.PPPSH.pcent,Cyprus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1980,1980-01-01,0.023,0.023,CYP,PPPSH,pcent,Cyprus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CYP.PPPSH.pcent,Cyprus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1981,1981-01-01,0.023,0.023,CYP,PPPSH,pcent,Cyprus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CYP.PPPSH.pcent,Cyprus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1982,1982-01-01,0.024,0.024,CYP,PPPSH,pcent,Cyprus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CYP.PPPSH.pcent,Cyprus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1983,1983-01-01,0.025,0.025,CYP,PPPSH,pcent,Cyprus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CYP.PPPSH.pcent,Cyprus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1984,1984-01-01,0.026,0.026,CYP,PPPSH,pcent,Cyprus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CYP.PPPSH.pcent,Cyprus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1985,1985-01-01,0.026,0.026,CYP,PPPSH,pcent,Cyprus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CYP.PPPSH.pcent,Cyprus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1986,1986-01-01,0.026,0.026,CYP,PPPSH,pcent,Cyprus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CYP.PPPSH.pcent,Cyprus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1987,1987-01-01,0.027,0.027,CYP,PPPSH,pcent,Cyprus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CYP.PPPSH.pcent,Cyprus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1988,1988-01-01,0.028,0.028,CYP,PPPSH,pcent,Cyprus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CYP.PPPSH.pcent,Cyprus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1989,1989-01-01,0.029,0.029,CYP,PPPSH,pcent,Cyprus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CYP.PPPSH.pcent,Cyprus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1990,1990-01-01,0.03,0.03,CYP,PPPSH,pcent,Cyprus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CYP.PPPSH.pcent,Cyprus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1991,1991-01-01,0.03,0.03,CYP,PPPSH,pcent,Cyprus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CYP.PPPSH.pcent,Cyprus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1992,1992-01-01,0.029,0.029,CYP,PPPSH,pcent,Cyprus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CYP.PPPSH.pcent,Cyprus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1993,1993-01-01,0.029,0.029,CYP,PPPSH,pcent,Cyprus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CYP.PPPSH.pcent,Cyprus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1994,1994-01-01,0.03,0.03,CYP,PPPSH,pcent,Cyprus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CYP.PPPSH.pcent,Cyprus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1995,1995-01-01,0.032,0.032,CYP,PPPSH,pcent,Cyprus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CYP.PPPSH.pcent,Cyprus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1996,1996-01-01,0.031,0.031,CYP,PPPSH,pcent,Cyprus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CYP.PPPSH.pcent,Cyprus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1997,1997-01-01,0.03,0.03,CYP,PPPSH,pcent,Cyprus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CYP.PPPSH.pcent,Cyprus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1998,1998-01-01,0.031,0.031,CYP,PPPSH,pcent,Cyprus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CYP.PPPSH.pcent,Cyprus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,1999,1999-01-01,0.032,0.032,CYP,PPPSH,pcent,Cyprus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CYP.PPPSH.pcent,Cyprus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2000,2000-01-01,0.032,0.032,CYP,PPPSH,pcent,Cyprus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CYP.PPPSH.pcent,Cyprus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2001,2001-01-01,0.033,0.033,CYP,PPPSH,pcent,Cyprus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CYP.PPPSH.pcent,Cyprus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2002,2002-01-01,0.033,0.033,CYP,PPPSH,pcent,Cyprus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CYP.PPPSH.pcent,Cyprus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2003,2003-01-01,0.032,0.032,CYP,PPPSH,pcent,Cyprus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CYP.PPPSH.pcent,Cyprus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2004,2004-01-01,0.032,0.032,CYP,PPPSH,pcent,Cyprus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CYP.PPPSH.pcent,Cyprus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2005,2005-01-01,0.032,0.032,CYP,PPPSH,pcent,Cyprus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CYP.PPPSH.pcent,Cyprus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2006,2006-01-01,0.032,0.032,CYP,PPPSH,pcent,Cyprus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CYP.PPPSH.pcent,Cyprus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2007,2007-01-01,0.032,0.032,CYP,PPPSH,pcent,Cyprus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CYP.PPPSH.pcent,Cyprus – Gross domestic product based on purchasing-power-parity (PPP) share of world total – Percent,2008,2008-01-01,0.032,0.032,CYP,PPPSH,pcent,Cyprus,Gross domestic product based on purchasing-power-parity (PPP) share of world total,Percent
