,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGAP_NPGDP.pcent_potential_gdp,Central African Republic – Output gap in percent of potential GDP – Percent of potential GDP,2010,2010-01-01,NA,,CAF,NGAP_NPGDP,pcent_potential_gdp,Central African Republic,Output gap in percent of potential GDP,Percent of potential GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGAP_NPGDP.pcent_potential_gdp,Central African Republic – Output gap in percent of potential GDP – Percent of potential GDP,2011,2011-01-01,NA,,CAF,NGAP_NPGDP,pcent_potential_gdp,Central African Republic,Output gap in percent of potential GDP,Percent of potential GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGAP_NPGDP.pcent_potential_gdp,Central African Republic – Output gap in percent of potential GDP – Percent of potential GDP,2012,2012-01-01,NA,,CAF,NGAP_NPGDP,pcent_potential_gdp,Central African Republic,Output gap in percent of potential GDP,Percent of potential GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGAP_NPGDP.pcent_potential_gdp,Central African Republic – Output gap in percent of potential GDP – Percent of potential GDP,2013,2013-01-01,NA,,CAF,NGAP_NPGDP,pcent_potential_gdp,Central African Republic,Output gap in percent of potential GDP,Percent of potential GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGAP_NPGDP.pcent_potential_gdp,Central African Republic – Output gap in percent of potential GDP – Percent of potential GDP,2014,2014-01-01,NA,,CAF,NGAP_NPGDP,pcent_potential_gdp,Central African Republic,Output gap in percent of potential GDP,Percent of potential GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGAP_NPGDP.pcent_potential_gdp,Central African Republic – Output gap in percent of potential GDP – Percent of potential GDP,2015,2015-01-01,NA,,CAF,NGAP_NPGDP,pcent_potential_gdp,Central African Republic,Output gap in percent of potential GDP,Percent of potential GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGAP_NPGDP.pcent_potential_gdp,Central African Republic – Output gap in percent of potential GDP – Percent of potential GDP,2016,2016-01-01,NA,,CAF,NGAP_NPGDP,pcent_potential_gdp,Central African Republic,Output gap in percent of potential GDP,Percent of potential GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGAP_NPGDP.pcent_potential_gdp,Central African Republic – Output gap in percent of potential GDP – Percent of potential GDP,2017,2017-01-01,NA,,CAF,NGAP_NPGDP,pcent_potential_gdp,Central African Republic,Output gap in percent of potential GDP,Percent of potential GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGAP_NPGDP.pcent_potential_gdp,Central African Republic – Output gap in percent of potential GDP – Percent of potential GDP,2018,2018-01-01,NA,,CAF,NGAP_NPGDP,pcent_potential_gdp,Central African Republic,Output gap in percent of potential GDP,Percent of potential GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGAP_NPGDP.pcent_potential_gdp,Central African Republic – Output gap in percent of potential GDP – Percent of potential GDP,2019,2019-01-01,NA,,CAF,NGAP_NPGDP,pcent_potential_gdp,Central African Republic,Output gap in percent of potential GDP,Percent of potential GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGAP_NPGDP.pcent_potential_gdp,Central African Republic – Output gap in percent of potential GDP – Percent of potential GDP,2020,2020-01-01,NA,,CAF,NGAP_NPGDP,pcent_potential_gdp,Central African Republic,Output gap in percent of potential GDP,Percent of potential GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGAP_NPGDP.pcent_potential_gdp,Central African Republic – Output gap in percent of potential GDP – Percent of potential GDP,2021,2021-01-01,NA,,CAF,NGAP_NPGDP,pcent_potential_gdp,Central African Republic,Output gap in percent of potential GDP,Percent of potential GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGAP_NPGDP.pcent_potential_gdp,Central African Republic – Output gap in percent of potential GDP – Percent of potential GDP,2022,2022-01-01,NA,,CAF,NGAP_NPGDP,pcent_potential_gdp,Central African Republic,Output gap in percent of potential GDP,Percent of potential GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGAP_NPGDP.pcent_potential_gdp,Central African Republic – Output gap in percent of potential GDP – Percent of potential GDP,2023,2023-01-01,NA,,CAF,NGAP_NPGDP,pcent_potential_gdp,Central African Republic,Output gap in percent of potential GDP,Percent of potential GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGAP_NPGDP.pcent_potential_gdp,Central African Republic – Output gap in percent of potential GDP – Percent of potential GDP,2024,2024-01-01,NA,,CAF,NGAP_NPGDP,pcent_potential_gdp,Central African Republic,Output gap in percent of potential GDP,Percent of potential GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGAP_NPGDP.pcent_potential_gdp,Central African Republic – Output gap in percent of potential GDP – Percent of potential GDP,2025,2025-01-01,NA,,CAF,NGAP_NPGDP,pcent_potential_gdp,Central African Republic,Output gap in percent of potential GDP,Percent of potential GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGAP_NPGDP.pcent_potential_gdp,Central African Republic – Output gap in percent of potential GDP – Percent of potential GDP,2026,2026-01-01,NA,,CAF,NGAP_NPGDP,pcent_potential_gdp,Central African Republic,Output gap in percent of potential GDP,Percent of potential GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDP.national_currency,"Central African Republic – Gross domestic product, current prices (NGDP) – National currency",1980,1980-01-01,168.4,168.4,CAF,NGDP,national_currency,Central African Republic,"Gross domestic product, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDP.national_currency,"Central African Republic – Gross domestic product, current prices (NGDP) – National currency",1981,1981-01-01,218.1,218.1,CAF,NGDP,national_currency,Central African Republic,"Gross domestic product, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDP.national_currency,"Central African Republic – Gross domestic product, current prices (NGDP) – National currency",1982,1982-01-01,240.4,240.4,CAF,NGDP,national_currency,Central African Republic,"Gross domestic product, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDP.national_currency,"Central African Republic – Gross domestic product, current prices (NGDP) – National currency",1983,1983-01-01,253.9,253.9,CAF,NGDP,national_currency,Central African Republic,"Gross domestic product, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDP.national_currency,"Central African Republic – Gross domestic product, current prices (NGDP) – National currency",1984,1984-01-01,278.7,278.7,CAF,NGDP,national_currency,Central African Republic,"Gross domestic product, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDP.national_currency,"Central African Republic – Gross domestic product, current prices (NGDP) – National currency",1985,1985-01-01,379.9,379.9,CAF,NGDP,national_currency,Central African Republic,"Gross domestic product, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDP.national_currency,"Central African Republic – Gross domestic product, current prices (NGDP) – National currency",1986,1986-01-01,386.042,386.042,CAF,NGDP,national_currency,Central African Republic,"Gross domestic product, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDP.national_currency,"Central African Republic – Gross domestic product, current prices (NGDP) – National currency",1987,1987-01-01,362.243,362.243,CAF,NGDP,national_currency,Central African Republic,"Gross domestic product, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDP.national_currency,"Central African Republic – Gross domestic product, current prices (NGDP) – National currency",1988,1988-01-01,380.169,380.169,CAF,NGDP,national_currency,Central African Republic,"Gross domestic product, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDP.national_currency,"Central African Republic – Gross domestic product, current prices (NGDP) – National currency",1989,1989-01-01,402.884,402.884,CAF,NGDP,national_currency,Central African Republic,"Gross domestic product, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDP.national_currency,"Central African Republic – Gross domestic product, current prices (NGDP) – National currency",1990,1990-01-01,404.996,404.996,CAF,NGDP,national_currency,Central African Republic,"Gross domestic product, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDP.national_currency,"Central African Republic – Gross domestic product, current prices (NGDP) – National currency",1991,1991-01-01,396.168,396.168,CAF,NGDP,national_currency,Central African Republic,"Gross domestic product, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDP.national_currency,"Central African Republic – Gross domestic product, current prices (NGDP) – National currency",1992,1992-01-01,377.857,377.857,CAF,NGDP,national_currency,Central African Republic,"Gross domestic product, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDP.national_currency,"Central African Republic – Gross domestic product, current prices (NGDP) – National currency",1993,1993-01-01,366.245,366.245,CAF,NGDP,national_currency,Central African Republic,"Gross domestic product, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDP.national_currency,"Central African Republic – Gross domestic product, current prices (NGDP) – National currency",1994,1994-01-01,473.619,473.619,CAF,NGDP,national_currency,Central African Republic,"Gross domestic product, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDP.national_currency,"Central African Republic – Gross domestic product, current prices (NGDP) – National currency",1995,1995-01-01,560.037,560.037,CAF,NGDP,national_currency,Central African Republic,"Gross domestic product, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDP.national_currency,"Central African Republic – Gross domestic product, current prices (NGDP) – National currency",1996,1996-01-01,516.647,516.647,CAF,NGDP,national_currency,Central African Republic,"Gross domestic product, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDP.national_currency,"Central African Republic – Gross domestic product, current prices (NGDP) – National currency",1997,1997-01-01,566.036,566.036,CAF,NGDP,national_currency,Central African Republic,"Gross domestic product, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDP.national_currency,"Central African Republic – Gross domestic product, current prices (NGDP) – National currency",1998,1998-01-01,606.4,606.4,CAF,NGDP,national_currency,Central African Republic,"Gross domestic product, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDP.national_currency,"Central African Republic – Gross domestic product, current prices (NGDP) – National currency",1999,1999-01-01,638.667,638.667,CAF,NGDP,national_currency,Central African Republic,"Gross domestic product, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDP.national_currency,"Central African Republic – Gross domestic product, current prices (NGDP) – National currency",2000,2000-01-01,616.016,616.016,CAF,NGDP,national_currency,Central African Republic,"Gross domestic product, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDP.national_currency,"Central African Republic – Gross domestic product, current prices (NGDP) – National currency",2001,2001-01-01,659.237,659.237,CAF,NGDP,national_currency,Central African Republic,"Gross domestic product, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDP.national_currency,"Central African Republic – Gross domestic product, current prices (NGDP) – National currency",2002,2002-01-01,684.959,684.959,CAF,NGDP,national_currency,Central African Republic,"Gross domestic product, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDP.national_currency,"Central African Republic – Gross domestic product, current prices (NGDP) – National currency",2003,2003-01-01,690.665,690.665,CAF,NGDP,national_currency,Central African Republic,"Gross domestic product, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDP.national_currency,"Central African Republic – Gross domestic product, current prices (NGDP) – National currency",2004,2004-01-01,691.968,691.968,CAF,NGDP,national_currency,Central African Republic,"Gross domestic product, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDP.national_currency,"Central African Republic – Gross domestic product, current prices (NGDP) – National currency",2005,2005-01-01,745.21,745.21,CAF,NGDP,national_currency,Central African Republic,"Gross domestic product, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDP.national_currency,"Central African Republic – Gross domestic product, current prices (NGDP) – National currency",2006,2006-01-01,803.945,803.945,CAF,NGDP,national_currency,Central African Republic,"Gross domestic product, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDP.national_currency,"Central African Republic – Gross domestic product, current prices (NGDP) – National currency",2007,2007-01-01,841.079,841.079,CAF,NGDP,national_currency,Central African Republic,"Gross domestic product, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDP.national_currency,"Central African Republic – Gross domestic product, current prices (NGDP) – National currency",2008,2008-01-01,910.457,910.457,CAF,NGDP,national_currency,Central African Republic,"Gross domestic product, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDP.national_currency,"Central African Republic – Gross domestic product, current prices (NGDP) – National currency",2009,2009-01-01,972.276,972.276,CAF,NGDP,national_currency,Central African Republic,"Gross domestic product, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDP.national_currency,"Central African Republic – Gross domestic product, current prices (NGDP) – National currency",2010,2010-01-01,1060.14,1060.14,CAF,NGDP,national_currency,Central African Republic,"Gross domestic product, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDP.national_currency,"Central African Republic – Gross domestic product, current prices (NGDP) – National currency",2011,2011-01-01,1148.9,1148.9,CAF,NGDP,national_currency,Central African Republic,"Gross domestic product, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDP.national_currency,"Central African Republic – Gross domestic product, current prices (NGDP) – National currency",2012,2012-01-01,1281.56,1281.56,CAF,NGDP,national_currency,Central African Republic,"Gross domestic product, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDP.national_currency,"Central African Republic – Gross domestic product, current prices (NGDP) – National currency",2013,2013-01-01,835.454,835.454,CAF,NGDP,national_currency,Central African Republic,"Gross domestic product, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDP.national_currency,"Central African Republic – Gross domestic product, current prices (NGDP) – National currency",2014,2014-01-01,935.578,935.578,CAF,NGDP,national_currency,Central African Republic,"Gross domestic product, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDP.national_currency,"Central African Republic – Gross domestic product, current prices (NGDP) – National currency",2015,2015-01-01,1002.59,1002.59,CAF,NGDP,national_currency,Central African Republic,"Gross domestic product, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDP.national_currency,"Central African Republic – Gross domestic product, current prices (NGDP) – National currency",2016,2016-01-01,1081.52,1081.52,CAF,NGDP,national_currency,Central African Republic,"Gross domestic product, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDP.national_currency,"Central African Republic – Gross domestic product, current prices (NGDP) – National currency",2017,2017-01-01,1203.32,1203.32,CAF,NGDP,national_currency,Central African Republic,"Gross domestic product, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDP.national_currency,"Central African Republic – Gross domestic product, current prices (NGDP) – National currency",2018,2018-01-01,1265.64,1265.64,CAF,NGDP,national_currency,Central African Republic,"Gross domestic product, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDP.national_currency,"Central African Republic – Gross domestic product, current prices (NGDP) – National currency",2019,2019-01-01,1333.99,1333.99,CAF,NGDP,national_currency,Central African Republic,"Gross domestic product, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDP.national_currency,"Central African Republic – Gross domestic product, current prices (NGDP) – National currency",2020,2020-01-01,1359.87,1359.87,CAF,NGDP,national_currency,Central African Republic,"Gross domestic product, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDP.national_currency,"Central African Republic – Gross domestic product, current prices (NGDP) – National currency",2021,2021-01-01,1442.83,1442.83,CAF,NGDP,national_currency,Central African Republic,"Gross domestic product, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDP.national_currency,"Central African Republic – Gross domestic product, current prices (NGDP) – National currency",2022,2022-01-01,1553.59,1553.59,CAF,NGDP,national_currency,Central African Republic,"Gross domestic product, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDP.national_currency,"Central African Republic – Gross domestic product, current prices (NGDP) – National currency",2023,2023-01-01,1671.78,1671.78,CAF,NGDP,national_currency,Central African Republic,"Gross domestic product, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDP.national_currency,"Central African Republic – Gross domestic product, current prices (NGDP) – National currency",2024,2024-01-01,1798.57,1798.57,CAF,NGDP,national_currency,Central African Republic,"Gross domestic product, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDP.national_currency,"Central African Republic – Gross domestic product, current prices (NGDP) – National currency",2025,2025-01-01,1934.72,1934.72,CAF,NGDP,national_currency,Central African Republic,"Gross domestic product, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDP.national_currency,"Central African Republic – Gross domestic product, current prices (NGDP) – National currency",2026,2026-01-01,2079.04,2079.04,CAF,NGDP,national_currency,Central African Republic,"Gross domestic product, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPD.us_dollars,"Central African Republic – Gross domestic product, current prices (NGDPD) – U.S. dollars",1980,1980-01-01,0.714,0.714,CAF,NGDPD,us_dollars,Central African Republic,"Gross domestic product, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPD.us_dollars,"Central African Republic – Gross domestic product, current prices (NGDPD) – U.S. dollars",1981,1981-01-01,0.743,0.743,CAF,NGDPD,us_dollars,Central African Republic,"Gross domestic product, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPD.us_dollars,"Central African Republic – Gross domestic product, current prices (NGDPD) – U.S. dollars",1982,1982-01-01,0.719,0.719,CAF,NGDPD,us_dollars,Central African Republic,"Gross domestic product, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPD.us_dollars,"Central African Republic – Gross domestic product, current prices (NGDPD) – U.S. dollars",1983,1983-01-01,0.69,0.69,CAF,NGDPD,us_dollars,Central African Republic,"Gross domestic product, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPD.us_dollars,"Central African Republic – Gross domestic product, current prices (NGDPD) – U.S. dollars",1984,1984-01-01,0.67,0.67,CAF,NGDPD,us_dollars,Central African Republic,"Gross domestic product, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPD.us_dollars,"Central African Republic – Gross domestic product, current prices (NGDPD) – U.S. dollars",1985,1985-01-01,0.883,0.883,CAF,NGDPD,us_dollars,Central African Republic,"Gross domestic product, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPD.us_dollars,"Central African Republic – Gross domestic product, current prices (NGDPD) – U.S. dollars",1986,1986-01-01,1.158,1.158,CAF,NGDPD,us_dollars,Central African Republic,"Gross domestic product, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPD.us_dollars,"Central African Republic – Gross domestic product, current prices (NGDPD) – U.S. dollars",1987,1987-01-01,1.275,1.275,CAF,NGDPD,us_dollars,Central African Republic,"Gross domestic product, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPD.us_dollars,"Central African Republic – Gross domestic product, current prices (NGDPD) – U.S. dollars",1988,1988-01-01,1.372,1.372,CAF,NGDPD,us_dollars,Central African Republic,"Gross domestic product, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPD.us_dollars,"Central African Republic – Gross domestic product, current prices (NGDPD) – U.S. dollars",1989,1989-01-01,1.354,1.354,CAF,NGDPD,us_dollars,Central African Republic,"Gross domestic product, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPD.us_dollars,"Central African Republic – Gross domestic product, current prices (NGDPD) – U.S. dollars",1990,1990-01-01,1.572,1.572,CAF,NGDPD,us_dollars,Central African Republic,"Gross domestic product, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPD.us_dollars,"Central African Republic – Gross domestic product, current prices (NGDPD) – U.S. dollars",1991,1991-01-01,1.498,1.498,CAF,NGDPD,us_dollars,Central African Republic,"Gross domestic product, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPD.us_dollars,"Central African Republic – Gross domestic product, current prices (NGDPD) – U.S. dollars",1992,1992-01-01,1.494,1.494,CAF,NGDPD,us_dollars,Central African Republic,"Gross domestic product, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPD.us_dollars,"Central African Republic – Gross domestic product, current prices (NGDPD) – U.S. dollars",1993,1993-01-01,1.309,1.309,CAF,NGDPD,us_dollars,Central African Republic,"Gross domestic product, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPD.us_dollars,"Central African Republic – Gross domestic product, current prices (NGDPD) – U.S. dollars",1994,1994-01-01,0.858,0.858,CAF,NGDPD,us_dollars,Central African Republic,"Gross domestic product, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPD.us_dollars,"Central African Republic – Gross domestic product, current prices (NGDPD) – U.S. dollars",1995,1995-01-01,1.117,1.117,CAF,NGDPD,us_dollars,Central African Republic,"Gross domestic product, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPD.us_dollars,"Central African Republic – Gross domestic product, current prices (NGDPD) – U.S. dollars",1996,1996-01-01,1.0,1.0,CAF,NGDPD,us_dollars,Central African Republic,"Gross domestic product, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPD.us_dollars,"Central African Republic – Gross domestic product, current prices (NGDPD) – U.S. dollars",1997,1997-01-01,0.979,0.979,CAF,NGDPD,us_dollars,Central African Republic,"Gross domestic product, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPD.us_dollars,"Central African Republic – Gross domestic product, current prices (NGDPD) – U.S. dollars",1998,1998-01-01,1.036,1.036,CAF,NGDPD,us_dollars,Central African Republic,"Gross domestic product, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPD.us_dollars,"Central African Republic – Gross domestic product, current prices (NGDPD) – U.S. dollars",1999,1999-01-01,1.039,1.039,CAF,NGDPD,us_dollars,Central African Republic,"Gross domestic product, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPD.us_dollars,"Central African Republic – Gross domestic product, current prices (NGDPD) – U.S. dollars",2000,2000-01-01,0.868,0.868,CAF,NGDPD,us_dollars,Central African Republic,"Gross domestic product, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPD.us_dollars,"Central African Republic – Gross domestic product, current prices (NGDPD) – U.S. dollars",2001,2001-01-01,0.899,0.899,CAF,NGDPD,us_dollars,Central African Republic,"Gross domestic product, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPD.us_dollars,"Central African Republic – Gross domestic product, current prices (NGDPD) – U.S. dollars",2002,2002-01-01,0.983,0.983,CAF,NGDPD,us_dollars,Central African Republic,"Gross domestic product, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPD.us_dollars,"Central African Republic – Gross domestic product, current prices (NGDPD) – U.S. dollars",2003,2003-01-01,1.188,1.188,CAF,NGDPD,us_dollars,Central African Republic,"Gross domestic product, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPD.us_dollars,"Central African Republic – Gross domestic product, current prices (NGDPD) – U.S. dollars",2004,2004-01-01,1.31,1.31,CAF,NGDPD,us_dollars,Central African Republic,"Gross domestic product, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPD.us_dollars,"Central African Republic – Gross domestic product, current prices (NGDPD) – U.S. dollars",2005,2005-01-01,1.413,1.413,CAF,NGDPD,us_dollars,Central African Republic,"Gross domestic product, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPD.us_dollars,"Central African Republic – Gross domestic product, current prices (NGDPD) – U.S. dollars",2006,2006-01-01,1.538,1.538,CAF,NGDPD,us_dollars,Central African Republic,"Gross domestic product, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPD.us_dollars,"Central African Republic – Gross domestic product, current prices (NGDPD) – U.S. dollars",2007,2007-01-01,1.755,1.755,CAF,NGDPD,us_dollars,Central African Republic,"Gross domestic product, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPD.us_dollars,"Central African Republic – Gross domestic product, current prices (NGDPD) – U.S. dollars",2008,2008-01-01,2.033,2.033,CAF,NGDPD,us_dollars,Central African Republic,"Gross domestic product, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPD.us_dollars,"Central African Republic – Gross domestic product, current prices (NGDPD) – U.S. dollars",2009,2009-01-01,2.059,2.059,CAF,NGDPD,us_dollars,Central African Republic,"Gross domestic product, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPD.us_dollars,"Central African Republic – Gross domestic product, current prices (NGDPD) – U.S. dollars",2010,2010-01-01,2.141,2.141,CAF,NGDPD,us_dollars,Central African Republic,"Gross domestic product, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPD.us_dollars,"Central African Republic – Gross domestic product, current prices (NGDPD) – U.S. dollars",2011,2011-01-01,2.435,2.435,CAF,NGDPD,us_dollars,Central African Republic,"Gross domestic product, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPD.us_dollars,"Central African Republic – Gross domestic product, current prices (NGDPD) – U.S. dollars",2012,2012-01-01,2.512,2.512,CAF,NGDPD,us_dollars,Central African Republic,"Gross domestic product, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAF.NGDPD.us_dollars,"Central African Republic – Gross domestic product, current prices (NGDPD) – U.S. dollars",2013,2013-01-01,1.692,1.692,CAF,NGDPD,us_dollars,Central African Republic,"Gross domestic product, current prices",U.S. dollars
