,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXONLB_NGDP.pcent_gdp,Italy – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1998,1998-01-01,4.491,4.491,ITA,GGXONLB_NGDP,pcent_gdp,Italy,General government primary net lending/borrowing,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXONLB_NGDP.pcent_gdp,Italy – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1999,1999-01-01,4.331,4.331,ITA,GGXONLB_NGDP,pcent_gdp,Italy,General government primary net lending/borrowing,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXONLB_NGDP.pcent_gdp,Italy – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2000,2000-01-01,3.423,3.423,ITA,GGXONLB_NGDP,pcent_gdp,Italy,General government primary net lending/borrowing,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXONLB_NGDP.pcent_gdp,Italy – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2001,2001-01-01,2.573,2.573,ITA,GGXONLB_NGDP,pcent_gdp,Italy,General government primary net lending/borrowing,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXONLB_NGDP.pcent_gdp,Italy – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2002,2002-01-01,2.327,2.327,ITA,GGXONLB_NGDP,pcent_gdp,Italy,General government primary net lending/borrowing,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXONLB_NGDP.pcent_gdp,Italy – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2003,2003-01-01,1.523,1.523,ITA,GGXONLB_NGDP,pcent_gdp,Italy,General government primary net lending/borrowing,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXONLB_NGDP.pcent_gdp,Italy – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2004,2004-01-01,0.968,0.968,ITA,GGXONLB_NGDP,pcent_gdp,Italy,General government primary net lending/borrowing,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXONLB_NGDP.pcent_gdp,Italy – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2005,2005-01-01,0.236,0.236,ITA,GGXONLB_NGDP,pcent_gdp,Italy,General government primary net lending/borrowing,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXONLB_NGDP.pcent_gdp,Italy – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2006,2006-01-01,0.61,0.61,ITA,GGXONLB_NGDP,pcent_gdp,Italy,General government primary net lending/borrowing,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXONLB_NGDP.pcent_gdp,Italy – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2007,2007-01-01,3.181,3.181,ITA,GGXONLB_NGDP,pcent_gdp,Italy,General government primary net lending/borrowing,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXONLB_NGDP.pcent_gdp,Italy – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2008,2008-01-01,2.119,2.119,ITA,GGXONLB_NGDP,pcent_gdp,Italy,General government primary net lending/borrowing,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXONLB_NGDP.pcent_gdp,Italy – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2009,2009-01-01,-0.913,-0.913,ITA,GGXONLB_NGDP,pcent_gdp,Italy,General government primary net lending/borrowing,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXONLB_NGDP.pcent_gdp,Italy – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2010,2010-01-01,-0.127,-0.127,ITA,GGXONLB_NGDP,pcent_gdp,Italy,General government primary net lending/borrowing,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXONLB_NGDP.pcent_gdp,Italy – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2011,2011-01-01,0.847,0.847,ITA,GGXONLB_NGDP,pcent_gdp,Italy,General government primary net lending/borrowing,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXONLB_NGDP.pcent_gdp,Italy – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2012,2012-01-01,2.031,2.031,ITA,GGXONLB_NGDP,pcent_gdp,Italy,General government primary net lending/borrowing,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXONLB_NGDP.pcent_gdp,Italy – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2013,2013-01-01,1.783,1.783,ITA,GGXONLB_NGDP,pcent_gdp,Italy,General government primary net lending/borrowing,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXONLB_NGDP.pcent_gdp,Italy – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2014,2014-01-01,1.432,1.432,ITA,GGXONLB_NGDP,pcent_gdp,Italy,General government primary net lending/borrowing,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXONLB_NGDP.pcent_gdp,Italy – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2015,2015-01-01,1.382,1.382,ITA,GGXONLB_NGDP,pcent_gdp,Italy,General government primary net lending/borrowing,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXONLB_NGDP.pcent_gdp,Italy – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2016,2016-01-01,1.336,1.336,ITA,GGXONLB_NGDP,pcent_gdp,Italy,General government primary net lending/borrowing,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXONLB_NGDP.pcent_gdp,Italy – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2017,2017-01-01,1.176,1.176,ITA,GGXONLB_NGDP,pcent_gdp,Italy,General government primary net lending/borrowing,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXONLB_NGDP.pcent_gdp,Italy – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2018,2018-01-01,1.304,1.304,ITA,GGXONLB_NGDP,pcent_gdp,Italy,General government primary net lending/borrowing,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXONLB_NGDP.pcent_gdp,Italy – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2019,2019-01-01,1.652,1.652,ITA,GGXONLB_NGDP,pcent_gdp,Italy,General government primary net lending/borrowing,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXONLB_NGDP.pcent_gdp,Italy – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2020,2020-01-01,-6.169,-6.169,ITA,GGXONLB_NGDP,pcent_gdp,Italy,General government primary net lending/borrowing,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXONLB_NGDP.pcent_gdp,Italy – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2021,2021-01-01,-5.581,-5.581,ITA,GGXONLB_NGDP,pcent_gdp,Italy,General government primary net lending/borrowing,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXONLB_NGDP.pcent_gdp,Italy – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2022,2022-01-01,-2.502,-2.502,ITA,GGXONLB_NGDP,pcent_gdp,Italy,General government primary net lending/borrowing,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXONLB_NGDP.pcent_gdp,Italy – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2023,2023-01-01,-0.886,-0.886,ITA,GGXONLB_NGDP,pcent_gdp,Italy,General government primary net lending/borrowing,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXONLB_NGDP.pcent_gdp,Italy – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2024,2024-01-01,0.573,0.573,ITA,GGXONLB_NGDP,pcent_gdp,Italy,General government primary net lending/borrowing,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXONLB_NGDP.pcent_gdp,Italy – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2025,2025-01-01,0.674,0.674,ITA,GGXONLB_NGDP,pcent_gdp,Italy,General government primary net lending/borrowing,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXONLB_NGDP.pcent_gdp,Italy – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2026,2026-01-01,0.671,0.671,ITA,GGXONLB_NGDP,pcent_gdp,Italy,General government primary net lending/borrowing,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG.national_currency,Italy – General government gross debt (GGXWDG) – National currency,1980,1980-01-01,NA,,ITA,GGXWDG,national_currency,Italy,General government gross debt,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG.national_currency,Italy – General government gross debt (GGXWDG) – National currency,1981,1981-01-01,NA,,ITA,GGXWDG,national_currency,Italy,General government gross debt,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG.national_currency,Italy – General government gross debt (GGXWDG) – National currency,1982,1982-01-01,NA,,ITA,GGXWDG,national_currency,Italy,General government gross debt,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG.national_currency,Italy – General government gross debt (GGXWDG) – National currency,1983,1983-01-01,NA,,ITA,GGXWDG,national_currency,Italy,General government gross debt,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG.national_currency,Italy – General government gross debt (GGXWDG) – National currency,1984,1984-01-01,NA,,ITA,GGXWDG,national_currency,Italy,General government gross debt,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG.national_currency,Italy – General government gross debt (GGXWDG) – National currency,1985,1985-01-01,NA,,ITA,GGXWDG,national_currency,Italy,General government gross debt,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG.national_currency,Italy – General government gross debt (GGXWDG) – National currency,1986,1986-01-01,NA,,ITA,GGXWDG,national_currency,Italy,General government gross debt,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG.national_currency,Italy – General government gross debt (GGXWDG) – National currency,1987,1987-01-01,NA,,ITA,GGXWDG,national_currency,Italy,General government gross debt,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG.national_currency,Italy – General government gross debt (GGXWDG) – National currency,1988,1988-01-01,575.962,575.962,ITA,GGXWDG,national_currency,Italy,General government gross debt,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG.national_currency,Italy – General government gross debt (GGXWDG) – National currency,1989,1989-01-01,650.075,650.075,ITA,GGXWDG,national_currency,Italy,General government gross debt,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG.national_currency,Italy – General government gross debt (GGXWDG) – National currency,1990,1990-01-01,731.43,731.43,ITA,GGXWDG,national_currency,Italy,General government gross debt,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG.national_currency,Italy – General government gross debt (GGXWDG) – National currency,1991,1991-01-01,827.252,827.252,ITA,GGXWDG,national_currency,Italy,General government gross debt,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG.national_currency,Italy – General government gross debt (GGXWDG) – National currency,1992,1992-01-01,933.907,933.907,ITA,GGXWDG,national_currency,Italy,General government gross debt,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG.national_currency,Italy – General government gross debt (GGXWDG) – National currency,1993,1993-01-01,1056.78,1056.78,ITA,GGXWDG,national_currency,Italy,General government gross debt,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG.national_currency,Italy – General government gross debt (GGXWDG) – National currency,1994,1994-01-01,1178.32,1178.32,ITA,GGXWDG,national_currency,Italy,General government gross debt,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG.national_currency,Italy – General government gross debt (GGXWDG) – National currency,1995,1995-01-01,1179.59,1179.59,ITA,GGXWDG,national_currency,Italy,General government gross debt,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG.national_currency,Italy – General government gross debt (GGXWDG) – National currency,1996,1996-01-01,1245.73,1245.73,ITA,GGXWDG,national_currency,Italy,General government gross debt,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG.national_currency,Italy – General government gross debt (GGXWDG) – National currency,1997,1997-01-01,1275.68,1275.68,ITA,GGXWDG,national_currency,Italy,General government gross debt,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG.national_currency,Italy – General government gross debt (GGXWDG) – National currency,1998,1998-01-01,1299.74,1299.74,ITA,GGXWDG,national_currency,Italy,General government gross debt,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG.national_currency,Italy – General government gross debt (GGXWDG) – National currency,1999,1999-01-01,1331.32,1331.32,ITA,GGXWDG,national_currency,Italy,General government gross debt,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG.national_currency,Italy – General government gross debt (GGXWDG) – National currency,2000,2000-01-01,1353.57,1353.57,ITA,GGXWDG,national_currency,Italy,General government gross debt,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG.national_currency,Italy – General government gross debt (GGXWDG) – National currency,2001,2001-01-01,1420.03,1420.03,ITA,GGXWDG,national_currency,Italy,General government gross debt,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG.national_currency,Italy – General government gross debt (GGXWDG) – National currency,2002,2002-01-01,1436.14,1436.14,ITA,GGXWDG,national_currency,Italy,General government gross debt,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG.national_currency,Italy – General government gross debt (GGXWDG) – National currency,2003,2003-01-01,1471.33,1471.33,ITA,GGXWDG,national_currency,Italy,General government gross debt,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG.national_currency,Italy – General government gross debt (GGXWDG) – National currency,2004,2004-01-01,1526.4,1526.4,ITA,GGXWDG,national_currency,Italy,General government gross debt,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG.national_currency,Italy – General government gross debt (GGXWDG) – National currency,2005,2005-01-01,1591.58,1591.58,ITA,GGXWDG,national_currency,Italy,General government gross debt,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG.national_currency,Italy – General government gross debt (GGXWDG) – National currency,2006,2006-01-01,1657.33,1657.33,ITA,GGXWDG,national_currency,Italy,General government gross debt,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG.national_currency,Italy – General government gross debt (GGXWDG) – National currency,2007,2007-01-01,1677.65,1677.65,ITA,GGXWDG,national_currency,Italy,General government gross debt,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG.national_currency,Italy – General government gross debt (GGXWDG) – National currency,2008,2008-01-01,1738.65,1738.65,ITA,GGXWDG,national_currency,Italy,General government gross debt,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG.national_currency,Italy – General government gross debt (GGXWDG) – National currency,2009,2009-01-01,1839.23,1839.23,ITA,GGXWDG,national_currency,Italy,General government gross debt,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG.national_currency,Italy – General government gross debt (GGXWDG) – National currency,2010,2010-01-01,1920.62,1920.62,ITA,GGXWDG,national_currency,Italy,General government gross debt,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG.national_currency,Italy – General government gross debt (GGXWDG) – National currency,2011,2011-01-01,1973.43,1973.43,ITA,GGXWDG,national_currency,Italy,General government gross debt,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG.national_currency,Italy – General government gross debt (GGXWDG) – National currency,2012,2012-01-01,2054.7,2054.7,ITA,GGXWDG,national_currency,Italy,General government gross debt,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG.national_currency,Italy – General government gross debt (GGXWDG) – National currency,2013,2013-01-01,2136.18,2136.18,ITA,GGXWDG,national_currency,Italy,General government gross debt,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG.national_currency,Italy – General government gross debt (GGXWDG) – National currency,2014,2014-01-01,2202.95,2202.95,ITA,GGXWDG,national_currency,Italy,General government gross debt,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG.national_currency,Italy – General government gross debt (GGXWDG) – National currency,2015,2015-01-01,2239.36,2239.36,ITA,GGXWDG,national_currency,Italy,General government gross debt,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG.national_currency,Italy – General government gross debt (GGXWDG) – National currency,2016,2016-01-01,2285.63,2285.63,ITA,GGXWDG,national_currency,Italy,General government gross debt,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG.national_currency,Italy – General government gross debt (GGXWDG) – National currency,2017,2017-01-01,2329.36,2329.36,ITA,GGXWDG,national_currency,Italy,General government gross debt,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG.national_currency,Italy – General government gross debt (GGXWDG) – National currency,2018,2018-01-01,2380.95,2380.95,ITA,GGXWDG,national_currency,Italy,General government gross debt,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG.national_currency,Italy – General government gross debt (GGXWDG) – National currency,2019,2019-01-01,2409.9,2409.9,ITA,GGXWDG,national_currency,Italy,General government gross debt,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG.national_currency,Italy – General government gross debt (GGXWDG) – National currency,2020,2020-01-01,2569.26,2569.26,ITA,GGXWDG,national_currency,Italy,General government gross debt,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG.national_currency,Italy – General government gross debt (GGXWDG) – National currency,2021,2021-01-01,2716.32,2716.32,ITA,GGXWDG,national_currency,Italy,General government gross debt,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG.national_currency,Italy – General government gross debt (GGXWDG) – National currency,2022,2022-01-01,2811.48,2811.48,ITA,GGXWDG,national_currency,Italy,General government gross debt,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG.national_currency,Italy – General government gross debt (GGXWDG) – National currency,2023,2023-01-01,2877.99,2877.99,ITA,GGXWDG,national_currency,Italy,General government gross debt,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG.national_currency,Italy – General government gross debt (GGXWDG) – National currency,2024,2024-01-01,2913.63,2913.63,ITA,GGXWDG,national_currency,Italy,General government gross debt,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG.national_currency,Italy – General government gross debt (GGXWDG) – National currency,2025,2025-01-01,2943.75,2943.75,ITA,GGXWDG,national_currency,Italy,General government gross debt,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG.national_currency,Italy – General government gross debt (GGXWDG) – National currency,2026,2026-01-01,2988.64,2988.64,ITA,GGXWDG,national_currency,Italy,General government gross debt,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG_NGDP.pcent_gdp,Italy – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1980,1980-01-01,NA,,ITA,GGXWDG_NGDP,pcent_gdp,Italy,General government gross debt,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG_NGDP.pcent_gdp,Italy – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1981,1981-01-01,NA,,ITA,GGXWDG_NGDP,pcent_gdp,Italy,General government gross debt,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG_NGDP.pcent_gdp,Italy – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1982,1982-01-01,NA,,ITA,GGXWDG_NGDP,pcent_gdp,Italy,General government gross debt,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG_NGDP.pcent_gdp,Italy – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1983,1983-01-01,NA,,ITA,GGXWDG_NGDP,pcent_gdp,Italy,General government gross debt,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG_NGDP.pcent_gdp,Italy – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1984,1984-01-01,NA,,ITA,GGXWDG_NGDP,pcent_gdp,Italy,General government gross debt,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG_NGDP.pcent_gdp,Italy – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1985,1985-01-01,NA,,ITA,GGXWDG_NGDP,pcent_gdp,Italy,General government gross debt,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG_NGDP.pcent_gdp,Italy – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1986,1986-01-01,NA,,ITA,GGXWDG_NGDP,pcent_gdp,Italy,General government gross debt,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG_NGDP.pcent_gdp,Italy – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1987,1987-01-01,NA,,ITA,GGXWDG_NGDP,pcent_gdp,Italy,General government gross debt,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG_NGDP.pcent_gdp,Italy – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1988,1988-01-01,95.316,95.316,ITA,GGXWDG_NGDP,pcent_gdp,Italy,General government gross debt,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG_NGDP.pcent_gdp,Italy – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1989,1989-01-01,97.983,97.983,ITA,GGXWDG_NGDP,pcent_gdp,Italy,General government gross debt,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG_NGDP.pcent_gdp,Italy – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1990,1990-01-01,101.279,101.279,ITA,GGXWDG_NGDP,pcent_gdp,Italy,General government gross debt,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG_NGDP.pcent_gdp,Italy – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1991,1991-01-01,104.862,104.862,ITA,GGXWDG_NGDP,pcent_gdp,Italy,General government gross debt,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG_NGDP.pcent_gdp,Italy – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1992,1992-01-01,112.488,112.488,ITA,GGXWDG_NGDP,pcent_gdp,Italy,General government gross debt,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG_NGDP.pcent_gdp,Italy – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1993,1993-01-01,123.58,123.58,ITA,GGXWDG_NGDP,pcent_gdp,Italy,General government gross debt,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG_NGDP.pcent_gdp,Italy – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1994,1994-01-01,130.276,130.276,ITA,GGXWDG_NGDP,pcent_gdp,Italy,General government gross debt,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG_NGDP.pcent_gdp,Italy – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1995,1995-01-01,119.362,119.362,ITA,GGXWDG_NGDP,pcent_gdp,Italy,General government gross debt,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG_NGDP.pcent_gdp,Italy – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1996,1996-01-01,119.109,119.109,ITA,GGXWDG_NGDP,pcent_gdp,Italy,General government gross debt,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG_NGDP.pcent_gdp,Italy – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1997,1997-01-01,116.782,116.782,ITA,GGXWDG_NGDP,pcent_gdp,Italy,General government gross debt,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG_NGDP.pcent_gdp,Italy – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1998,1998-01-01,114.127,114.127,ITA,GGXWDG_NGDP,pcent_gdp,Italy,General government gross debt,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG_NGDP.pcent_gdp,Italy – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1999,1999-01-01,113.289,113.289,ITA,GGXWDG_NGDP,pcent_gdp,Italy,General government gross debt,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG_NGDP.pcent_gdp,Italy – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2000,2000-01-01,109.026,109.026,ITA,GGXWDG_NGDP,pcent_gdp,Italy,General government gross debt,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG_NGDP.pcent_gdp,Italy – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2001,2001-01-01,108.886,108.886,ITA,GGXWDG_NGDP,pcent_gdp,Italy,General government gross debt,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG_NGDP.pcent_gdp,Italy – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2002,2002-01-01,106.361,106.361,ITA,GGXWDG_NGDP,pcent_gdp,Italy,General government gross debt,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),ITA.GGXWDG_NGDP.pcent_gdp,Italy – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2003,2003-01-01,105.495,105.495,ITA,GGXWDG_NGDP,pcent_gdp,Italy,General government gross debt,Percent of GDP
