,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPC.national_currency,"Oman – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1996,1996-01-01,6285.15,6285.15,OMN,NGDPRPC,national_currency,Oman,"Gross domestic product per capita, constant prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPC.national_currency,"Oman – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1997,1997-01-01,6531.36,6531.36,OMN,NGDPRPC,national_currency,Oman,"Gross domestic product per capita, constant prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPC.national_currency,"Oman – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1998,1998-01-01,6579.4,6579.4,OMN,NGDPRPC,national_currency,Oman,"Gross domestic product per capita, constant prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPC.national_currency,"Oman – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1999,1999-01-01,6482.96,6482.96,OMN,NGDPRPC,national_currency,Oman,"Gross domestic product per capita, constant prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPC.national_currency,"Oman – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2000,2000-01-01,6787.74,6787.74,OMN,NGDPRPC,national_currency,Oman,"Gross domestic product per capita, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPC.national_currency,"Oman – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2001,2001-01-01,6972.57,6972.57,OMN,NGDPRPC,national_currency,Oman,"Gross domestic product per capita, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPC.national_currency,"Oman – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2002,2002-01-01,6782.74,6782.74,OMN,NGDPRPC,national_currency,Oman,"Gross domestic product per capita, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPC.national_currency,"Oman – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2003,2003-01-01,6492.96,6492.96,OMN,NGDPRPC,national_currency,Oman,"Gross domestic product per capita, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPC.national_currency,"Oman – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2004,2004-01-01,6463.63,6463.63,OMN,NGDPRPC,national_currency,Oman,"Gross domestic product per capita, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPC.national_currency,"Oman – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2005,2005-01-01,6503.43,6503.43,OMN,NGDPRPC,national_currency,Oman,"Gross domestic product per capita, constant prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPC.national_currency,"Oman – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2006,2006-01-01,6718.85,6718.85,OMN,NGDPRPC,national_currency,Oman,"Gross domestic product per capita, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPC.national_currency,"Oman – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2007,2007-01-01,6873.2,6873.2,OMN,NGDPRPC,national_currency,Oman,"Gross domestic product per capita, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPC.national_currency,"Oman – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2008,2008-01-01,7279.16,7279.16,OMN,NGDPRPC,national_currency,Oman,"Gross domestic product per capita, constant prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPC.national_currency,"Oman – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2009,2009-01-01,7462.86,7462.86,OMN,NGDPRPC,national_currency,Oman,"Gross domestic product per capita, constant prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPC.national_currency,"Oman – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2010,2010-01-01,7316.18,7316.18,OMN,NGDPRPC,national_currency,Oman,"Gross domestic product per capita, constant prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPC.national_currency,"Oman – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2011,2011-01-01,6827.53,6827.53,OMN,NGDPRPC,national_currency,Oman,"Gross domestic product per capita, constant prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPC.national_currency,"Oman – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2012,2012-01-01,6775.9,6775.9,OMN,NGDPRPC,national_currency,Oman,"Gross domestic product per capita, constant prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPC.national_currency,"Oman – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2013,2013-01-01,6691.94,6691.94,OMN,NGDPRPC,national_currency,Oman,"Gross domestic product per capita, constant prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPC.national_currency,"Oman – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2014,2014-01-01,6554.15,6554.15,OMN,NGDPRPC,national_currency,Oman,"Gross domestic product per capita, constant prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPC.national_currency,"Oman – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2015,2015-01-01,6584.31,6584.31,OMN,NGDPRPC,national_currency,Oman,"Gross domestic product per capita, constant prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPC.national_currency,"Oman – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2016,2016-01-01,6507.79,6507.79,OMN,NGDPRPC,national_currency,Oman,"Gross domestic product per capita, constant prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPC.national_currency,"Oman – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2017,2017-01-01,6321.35,6321.35,OMN,NGDPRPC,national_currency,Oman,"Gross domestic product per capita, constant prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPC.national_currency,"Oman – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2018,2018-01-01,6321.57,6321.57,OMN,NGDPRPC,national_currency,Oman,"Gross domestic product per capita, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPC.national_currency,"Oman – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2019,2019-01-01,6247.41,6247.41,OMN,NGDPRPC,national_currency,Oman,"Gross domestic product per capita, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPC.national_currency,"Oman – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2020,2020-01-01,6076.83,6076.83,OMN,NGDPRPC,national_currency,Oman,"Gross domestic product per capita, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPC.national_currency,"Oman – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2021,2021-01-01,6012.71,6012.71,OMN,NGDPRPC,national_currency,Oman,"Gross domestic product per capita, constant prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPC.national_currency,"Oman – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2022,2022-01-01,6278.79,6278.79,OMN,NGDPRPC,national_currency,Oman,"Gross domestic product per capita, constant prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPC.national_currency,"Oman – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2023,2023-01-01,6247.08,6247.08,OMN,NGDPRPC,national_currency,Oman,"Gross domestic product per capita, constant prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPC.national_currency,"Oman – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2024,2024-01-01,6187.37,6187.37,OMN,NGDPRPC,national_currency,Oman,"Gross domestic product per capita, constant prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPC.national_currency,"Oman – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2025,2025-01-01,6095.54,6095.54,OMN,NGDPRPC,national_currency,Oman,"Gross domestic product per capita, constant prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPC.national_currency,"Oman – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2026,2026-01-01,6024.94,6024.94,OMN,NGDPRPC,national_currency,Oman,"Gross domestic product per capita, constant prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Oman – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1980,1980-01-01,15596.6,15596.6,OMN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Oman,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Oman – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1981,1981-01-01,16858.22,16858.22,OMN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Oman,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Oman – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1982,1982-01-01,18797.05,18797.05,OMN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Oman,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Oman – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1983,1983-01-01,20237.92,20237.92,OMN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Oman,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Oman – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1984,1984-01-01,21515.0,21515.0,OMN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Oman,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Oman – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1985,1985-01-01,24639.73,24639.73,OMN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Oman,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Oman – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1986,1986-01-01,23595.13,23595.13,OMN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Oman,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Oman – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1987,1987-01-01,21320.62,21320.62,OMN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Oman,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Oman – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1988,1988-01-01,22438.91,22438.91,OMN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Oman,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Oman – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1989,1989-01-01,21824.56,21824.56,OMN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Oman,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Oman – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1990,1990-01-01,26119.84,26119.84,OMN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Oman,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Oman – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1991,1991-01-01,26725.85,26725.85,OMN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Oman,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Oman – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1992,1992-01-01,27987.47,27987.47,OMN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Oman,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Oman – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1993,1993-01-01,28714.79,28714.79,OMN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Oman,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Oman – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1994,1994-01-01,28901.19,28901.19,OMN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Oman,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Oman – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1995,1995-01-01,29466.39,29466.39,OMN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Oman,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Oman – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1996,1996-01-01,29587.85,29587.85,OMN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Oman,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Oman – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1997,1997-01-01,30746.89,30746.89,OMN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Oman,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Oman – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1998,1998-01-01,30973.07,30973.07,OMN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Oman,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Oman – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1999,1999-01-01,30519.04,30519.04,OMN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Oman,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Oman – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2000,2000-01-01,31953.84,31953.84,OMN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Oman,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Oman – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2001,2001-01-01,32823.92,32823.92,OMN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Oman,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Oman – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2002,2002-01-01,31930.29,31930.29,OMN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Oman,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Oman – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2003,2003-01-01,30566.14,30566.14,OMN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Oman,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Oman – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2004,2004-01-01,30428.08,30428.08,OMN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Oman,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Oman – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2005,2005-01-01,30615.44,30615.44,OMN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Oman,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Oman – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2006,2006-01-01,31629.53,31629.53,OMN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Oman,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Oman – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2007,2007-01-01,32356.13,32356.13,OMN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Oman,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Oman – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2008,2008-01-01,34267.26,34267.26,OMN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Oman,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Oman – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2009,2009-01-01,35132.03,35132.03,OMN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Oman,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Oman – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2010,2010-01-01,34441.51,34441.51,OMN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Oman,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Oman – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2011,2011-01-01,32141.17,32141.17,OMN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Oman,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Oman – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2012,2012-01-01,31898.09,31898.09,OMN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Oman,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Oman – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2013,2013-01-01,31502.84,31502.84,OMN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Oman,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Oman – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2014,2014-01-01,30854.2,30854.2,OMN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Oman,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Oman – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2015,2015-01-01,30996.15,30996.15,OMN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Oman,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Oman – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2016,2016-01-01,30635.93,30635.93,OMN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Oman,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Oman – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2017,2017-01-01,29758.24,29758.24,OMN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Oman,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Oman – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2018,2018-01-01,29759.3,29759.3,OMN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Oman,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Oman – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2019,2019-01-01,29410.21,29410.21,OMN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Oman,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Oman – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2020,2020-01-01,28607.15,28607.15,OMN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Oman,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Oman – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2021,2021-01-01,28305.31,28305.31,OMN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Oman,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Oman – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2022,2022-01-01,29557.9,29557.9,OMN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Oman,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),OMN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Oman – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2023,2023-01-01,29408.65,29408.65,OMN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Oman,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
