,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAN.PPPEX.national_currency_per_current_international_dollar,Panama – Implied PPP conversion rate – National currency per current international dollar,2022,2022-01-01,0.445,0.445,PAN,PPPEX,national_currency_per_current_international_dollar,Panama,Implied PPP conversion rate,National currency per current international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAN.PPPEX.national_currency_per_current_international_dollar,Panama – Implied PPP conversion rate – National currency per current international dollar,2023,2023-01-01,0.444,0.444,PAN,PPPEX,national_currency_per_current_international_dollar,Panama,Implied PPP conversion rate,National currency per current international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAN.PPPEX.national_currency_per_current_international_dollar,Panama – Implied PPP conversion rate – National currency per current international dollar,2024,2024-01-01,0.444,0.444,PAN,PPPEX,national_currency_per_current_international_dollar,Panama,Implied PPP conversion rate,National currency per current international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAN.PPPEX.national_currency_per_current_international_dollar,Panama – Implied PPP conversion rate – National currency per current international dollar,2025,2025-01-01,0.444,0.444,PAN,PPPEX,national_currency_per_current_international_dollar,Panama,Implied PPP conversion rate,National currency per current international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAN.PPPEX.national_currency_per_current_international_dollar,Panama – Implied PPP conversion rate – National currency per current international dollar,2026,2026-01-01,0.445,0.445,PAN,PPPEX,national_currency_per_current_international_dollar,Panama,Implied PPP conversion rate,National currency per current international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAN.PPPGDP.purchasing_power_parity_international_dollars,"Panama – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1980,1980-01-01,7.004,7.004,PAN,PPPGDP,purchasing_power_parity_international_dollars,Panama,"Gross domestic product, current prices",Purchasing power parity; international dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAN.PPPGDP.purchasing_power_parity_international_dollars,"Panama – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1981,1981-01-01,8.373,8.373,PAN,PPPGDP,purchasing_power_parity_international_dollars,Panama,"Gross domestic product, current prices",Purchasing power parity; international dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAN.PPPGDP.purchasing_power_parity_international_dollars,"Panama – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1982,1982-01-01,9.366,9.366,PAN,PPPGDP,purchasing_power_parity_international_dollars,Panama,"Gross domestic product, current prices",Purchasing power parity; international dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAN.PPPGDP.purchasing_power_parity_international_dollars,"Panama – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1983,1983-01-01,9.295,9.295,PAN,PPPGDP,purchasing_power_parity_international_dollars,Panama,"Gross domestic product, current prices",Purchasing power parity; international dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAN.PPPGDP.purchasing_power_parity_international_dollars,"Panama – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1984,1984-01-01,9.892,9.892,PAN,PPPGDP,purchasing_power_parity_international_dollars,Panama,"Gross domestic product, current prices",Purchasing power parity; international dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAN.PPPGDP.purchasing_power_parity_international_dollars,"Panama – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1985,1985-01-01,10.709,10.709,PAN,PPPGDP,purchasing_power_parity_international_dollars,Panama,"Gross domestic product, current prices",Purchasing power parity; international dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAN.PPPGDP.purchasing_power_parity_international_dollars,"Panama – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1986,1986-01-01,11.314,11.314,PAN,PPPGDP,purchasing_power_parity_international_dollars,Panama,"Gross domestic product, current prices",Purchasing power parity; international dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAN.PPPGDP.purchasing_power_parity_international_dollars,"Panama – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1987,1987-01-01,11.384,11.384,PAN,PPPGDP,purchasing_power_parity_international_dollars,Panama,"Gross domestic product, current prices",Purchasing power parity; international dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAN.PPPGDP.purchasing_power_parity_international_dollars,"Panama – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1988,1988-01-01,10.209,10.209,PAN,PPPGDP,purchasing_power_parity_international_dollars,Panama,"Gross domestic product, current prices",Purchasing power parity; international dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAN.PPPGDP.purchasing_power_parity_international_dollars,"Panama – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1989,1989-01-01,10.775,10.775,PAN,PPPGDP,purchasing_power_parity_international_dollars,Panama,"Gross domestic product, current prices",Purchasing power parity; international dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAN.PPPGDP.purchasing_power_parity_international_dollars,"Panama – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1990,1990-01-01,12.083,12.083,PAN,PPPGDP,purchasing_power_parity_international_dollars,Panama,"Gross domestic product, current prices",Purchasing power parity; international dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAN.PPPGDP.purchasing_power_parity_international_dollars,"Panama – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1991,1991-01-01,13.669,13.669,PAN,PPPGDP,purchasing_power_parity_international_dollars,Panama,"Gross domestic product, current prices",Purchasing power parity; international dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAN.PPPGDP.purchasing_power_parity_international_dollars,"Panama – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1992,1992-01-01,15.127,15.127,PAN,PPPGDP,purchasing_power_parity_international_dollars,Panama,"Gross domestic product, current prices",Purchasing power parity; international dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAN.PPPGDP.purchasing_power_parity_international_dollars,"Panama – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1993,1993-01-01,16.33,16.33,PAN,PPPGDP,purchasing_power_parity_international_dollars,Panama,"Gross domestic product, current prices",Purchasing power parity; international dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAN.PPPGDP.purchasing_power_parity_international_dollars,"Panama – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1994,1994-01-01,17.154,17.154,PAN,PPPGDP,purchasing_power_parity_international_dollars,Panama,"Gross domestic product, current prices",Purchasing power parity; international dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAN.PPPGDP.purchasing_power_parity_international_dollars,"Panama – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1995,1995-01-01,17.821,17.821,PAN,PPPGDP,purchasing_power_parity_international_dollars,Panama,"Gross domestic product, current prices",Purchasing power parity; international dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAN.PPPGDP.purchasing_power_parity_international_dollars,"Panama – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1996,1996-01-01,19.485,19.485,PAN,PPPGDP,purchasing_power_parity_international_dollars,Panama,"Gross domestic product, current prices",Purchasing power parity; international dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAN.PPPGDP.purchasing_power_parity_international_dollars,"Panama – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1997,1997-01-01,21.105,21.105,PAN,PPPGDP,purchasing_power_parity_international_dollars,Panama,"Gross domestic product, current prices",Purchasing power parity; international dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAN.PPPGDP.purchasing_power_parity_international_dollars,"Panama – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1998,1998-01-01,22.907,22.907,PAN,PPPGDP,purchasing_power_parity_international_dollars,Panama,"Gross domestic product, current prices",Purchasing power parity; international dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAN.PPPGDP.purchasing_power_parity_international_dollars,"Panama – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",1999,1999-01-01,24.139,24.139,PAN,PPPGDP,purchasing_power_parity_international_dollars,Panama,"Gross domestic product, current prices",Purchasing power parity; international dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAN.PPPGDP.purchasing_power_parity_international_dollars,"Panama – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2000,2000-01-01,25.355,25.355,PAN,PPPGDP,purchasing_power_parity_international_dollars,Panama,"Gross domestic product, current prices",Purchasing power parity; international dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAN.PPPGDP.purchasing_power_parity_international_dollars,"Panama – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2001,2001-01-01,26.055,26.055,PAN,PPPGDP,purchasing_power_parity_international_dollars,Panama,"Gross domestic product, current prices",Purchasing power parity; international dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAN.PPPGDP.purchasing_power_parity_international_dollars,"Panama – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2002,2002-01-01,27.062,27.062,PAN,PPPGDP,purchasing_power_parity_international_dollars,Panama,"Gross domestic product, current prices",Purchasing power parity; international dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAN.PPPGDP.purchasing_power_parity_international_dollars,"Panama – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2003,2003-01-01,28.73,28.73,PAN,PPPGDP,purchasing_power_parity_international_dollars,Panama,"Gross domestic product, current prices",Purchasing power parity; international dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAN.PPPGDP.purchasing_power_parity_international_dollars,"Panama – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2004,2004-01-01,31.718,31.718,PAN,PPPGDP,purchasing_power_parity_international_dollars,Panama,"Gross domestic product, current prices",Purchasing power parity; international dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAN.PPPGDP.purchasing_power_parity_international_dollars,"Panama – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2005,2005-01-01,35.055,35.055,PAN,PPPGDP,purchasing_power_parity_international_dollars,Panama,"Gross domestic product, current prices",Purchasing power parity; international dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAN.PPPGDP.purchasing_power_parity_international_dollars,"Panama – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2006,2006-01-01,39.2,39.2,PAN,PPPGDP,purchasing_power_parity_international_dollars,Panama,"Gross domestic product, current prices",Purchasing power parity; international dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAN.PPPGDP.purchasing_power_parity_international_dollars,"Panama – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2007,2007-01-01,45.129,45.129,PAN,PPPGDP,purchasing_power_parity_international_dollars,Panama,"Gross domestic product, current prices",Purchasing power parity; international dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAN.PPPGDP.purchasing_power_parity_international_dollars,"Panama – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2008,2008-01-01,50.541,50.541,PAN,PPPGDP,purchasing_power_parity_international_dollars,Panama,"Gross domestic product, current prices",Purchasing power parity; international dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),PAN.PPPGDP.purchasing_power_parity_international_dollars,"Panama – Gross domestic product, current prices (PPPGDP) – Purchasing power parity; international dollars",2009,2009-01-01,51.559,51.559,PAN,PPPGDP,purchasing_power_parity_international_dollars,Panama,"Gross domestic product, current prices",Purchasing power parity; international dollars
