,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_D.idx,"Canada – Gross domestic product, deflator – Index",2023,2023-01-01,119.114,119.114,CAN,NGDP_D,idx,Canada,"Gross domestic product, deflator",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_D.idx,"Canada – Gross domestic product, deflator – Index",2024,2024-01-01,121.548,121.548,CAN,NGDP_D,idx,Canada,"Gross domestic product, deflator",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_D.idx,"Canada – Gross domestic product, deflator – Index",2025,2025-01-01,123.992,123.992,CAN,NGDP_D,idx,Canada,"Gross domestic product, deflator",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_D.idx,"Canada – Gross domestic product, deflator – Index",2026,2026-01-01,126.607,126.607,CAN,NGDP_D,idx,Canada,"Gross domestic product, deflator",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_FY.national_currency,"Canada – Gross domestic product corresponding to fiscal year, current prices – National currency",1980,1980-01-01,322.747,322.747,CAN,NGDP_FY,national_currency,Canada,"Gross domestic product corresponding to fiscal year, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_FY.national_currency,"Canada – Gross domestic product corresponding to fiscal year, current prices – National currency",1981,1981-01-01,368.358,368.358,CAN,NGDP_FY,national_currency,Canada,"Gross domestic product corresponding to fiscal year, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_FY.national_currency,"Canada – Gross domestic product corresponding to fiscal year, current prices – National currency",1982,1982-01-01,388.181,388.181,CAN,NGDP_FY,national_currency,Canada,"Gross domestic product corresponding to fiscal year, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_FY.national_currency,"Canada – Gross domestic product corresponding to fiscal year, current prices – National currency",1983,1983-01-01,421.316,421.316,CAN,NGDP_FY,national_currency,Canada,"Gross domestic product corresponding to fiscal year, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_FY.national_currency,"Canada – Gross domestic product corresponding to fiscal year, current prices – National currency",1984,1984-01-01,461.986,461.986,CAN,NGDP_FY,national_currency,Canada,"Gross domestic product corresponding to fiscal year, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_FY.national_currency,"Canada – Gross domestic product corresponding to fiscal year, current prices – National currency",1985,1985-01-01,500.027,500.027,CAN,NGDP_FY,national_currency,Canada,"Gross domestic product corresponding to fiscal year, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_FY.national_currency,"Canada – Gross domestic product corresponding to fiscal year, current prices – National currency",1986,1986-01-01,526.63,526.63,CAN,NGDP_FY,national_currency,Canada,"Gross domestic product corresponding to fiscal year, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_FY.national_currency,"Canada – Gross domestic product corresponding to fiscal year, current prices – National currency",1987,1987-01-01,574.336,574.336,CAN,NGDP_FY,national_currency,Canada,"Gross domestic product corresponding to fiscal year, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_FY.national_currency,"Canada – Gross domestic product corresponding to fiscal year, current prices – National currency",1988,1988-01-01,626.894,626.894,CAN,NGDP_FY,national_currency,Canada,"Gross domestic product corresponding to fiscal year, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_FY.national_currency,"Canada – Gross domestic product corresponding to fiscal year, current prices – National currency",1989,1989-01-01,671.579,671.579,CAN,NGDP_FY,national_currency,Canada,"Gross domestic product corresponding to fiscal year, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_FY.national_currency,"Canada – Gross domestic product corresponding to fiscal year, current prices – National currency",1990,1990-01-01,695.501,695.501,CAN,NGDP_FY,national_currency,Canada,"Gross domestic product corresponding to fiscal year, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_FY.national_currency,"Canada – Gross domestic product corresponding to fiscal year, current prices – National currency",1991,1991-01-01,701.773,701.773,CAN,NGDP_FY,national_currency,Canada,"Gross domestic product corresponding to fiscal year, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_FY.national_currency,"Canada – Gross domestic product corresponding to fiscal year, current prices – National currency",1992,1992-01-01,718.436,718.436,CAN,NGDP_FY,national_currency,Canada,"Gross domestic product corresponding to fiscal year, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_FY.national_currency,"Canada – Gross domestic product corresponding to fiscal year, current prices – National currency",1993,1993-01-01,747.037,747.037,CAN,NGDP_FY,national_currency,Canada,"Gross domestic product corresponding to fiscal year, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_FY.national_currency,"Canada – Gross domestic product corresponding to fiscal year, current prices – National currency",1994,1994-01-01,791.972,791.972,CAN,NGDP_FY,national_currency,Canada,"Gross domestic product corresponding to fiscal year, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_FY.national_currency,"Canada – Gross domestic product corresponding to fiscal year, current prices – National currency",1995,1995-01-01,831.621,831.621,CAN,NGDP_FY,national_currency,Canada,"Gross domestic product corresponding to fiscal year, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_FY.national_currency,"Canada – Gross domestic product corresponding to fiscal year, current prices – National currency",1996,1996-01-01,859.834,859.834,CAN,NGDP_FY,national_currency,Canada,"Gross domestic product corresponding to fiscal year, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_FY.national_currency,"Canada – Gross domestic product corresponding to fiscal year, current prices – National currency",1997,1997-01-01,906.926,906.926,CAN,NGDP_FY,national_currency,Canada,"Gross domestic product corresponding to fiscal year, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_FY.national_currency,"Canada – Gross domestic product corresponding to fiscal year, current prices – National currency",1998,1998-01-01,940.548,940.548,CAN,NGDP_FY,national_currency,Canada,"Gross domestic product corresponding to fiscal year, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_FY.national_currency,"Canada – Gross domestic product corresponding to fiscal year, current prices – National currency",1999,1999-01-01,1007.93,1007.93,CAN,NGDP_FY,national_currency,Canada,"Gross domestic product corresponding to fiscal year, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_FY.national_currency,"Canada – Gross domestic product corresponding to fiscal year, current prices – National currency",2000,2000-01-01,1106.07,1106.07,CAN,NGDP_FY,national_currency,Canada,"Gross domestic product corresponding to fiscal year, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_FY.national_currency,"Canada – Gross domestic product corresponding to fiscal year, current prices – National currency",2001,2001-01-01,1144.54,1144.54,CAN,NGDP_FY,national_currency,Canada,"Gross domestic product corresponding to fiscal year, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_FY.national_currency,"Canada – Gross domestic product corresponding to fiscal year, current prices – National currency",2002,2002-01-01,1193.69,1193.69,CAN,NGDP_FY,national_currency,Canada,"Gross domestic product corresponding to fiscal year, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_FY.national_currency,"Canada – Gross domestic product corresponding to fiscal year, current prices – National currency",2003,2003-01-01,1254.75,1254.75,CAN,NGDP_FY,national_currency,Canada,"Gross domestic product corresponding to fiscal year, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_FY.national_currency,"Canada – Gross domestic product corresponding to fiscal year, current prices – National currency",2004,2004-01-01,1335.73,1335.73,CAN,NGDP_FY,national_currency,Canada,"Gross domestic product corresponding to fiscal year, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_FY.national_currency,"Canada – Gross domestic product corresponding to fiscal year, current prices – National currency",2005,2005-01-01,1421.59,1421.59,CAN,NGDP_FY,national_currency,Canada,"Gross domestic product corresponding to fiscal year, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_FY.national_currency,"Canada – Gross domestic product corresponding to fiscal year, current prices – National currency",2006,2006-01-01,1496.6,1496.6,CAN,NGDP_FY,national_currency,Canada,"Gross domestic product corresponding to fiscal year, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_FY.national_currency,"Canada – Gross domestic product corresponding to fiscal year, current prices – National currency",2007,2007-01-01,1577.66,1577.66,CAN,NGDP_FY,national_currency,Canada,"Gross domestic product corresponding to fiscal year, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_FY.national_currency,"Canada – Gross domestic product corresponding to fiscal year, current prices – National currency",2008,2008-01-01,1657.04,1657.04,CAN,NGDP_FY,national_currency,Canada,"Gross domestic product corresponding to fiscal year, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_FY.national_currency,"Canada – Gross domestic product corresponding to fiscal year, current prices – National currency",2009,2009-01-01,1571.33,1571.33,CAN,NGDP_FY,national_currency,Canada,"Gross domestic product corresponding to fiscal year, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_FY.national_currency,"Canada – Gross domestic product corresponding to fiscal year, current prices – National currency",2010,2010-01-01,1666.05,1666.05,CAN,NGDP_FY,national_currency,Canada,"Gross domestic product corresponding to fiscal year, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_FY.national_currency,"Canada – Gross domestic product corresponding to fiscal year, current prices – National currency",2011,2011-01-01,1774.06,1774.06,CAN,NGDP_FY,national_currency,Canada,"Gross domestic product corresponding to fiscal year, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_FY.national_currency,"Canada – Gross domestic product corresponding to fiscal year, current prices – National currency",2012,2012-01-01,1827.2,1827.2,CAN,NGDP_FY,national_currency,Canada,"Gross domestic product corresponding to fiscal year, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_FY.national_currency,"Canada – Gross domestic product corresponding to fiscal year, current prices – National currency",2013,2013-01-01,1902.25,1902.25,CAN,NGDP_FY,national_currency,Canada,"Gross domestic product corresponding to fiscal year, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_FY.national_currency,"Canada – Gross domestic product corresponding to fiscal year, current prices – National currency",2014,2014-01-01,1994.9,1994.9,CAN,NGDP_FY,national_currency,Canada,"Gross domestic product corresponding to fiscal year, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_FY.national_currency,"Canada – Gross domestic product corresponding to fiscal year, current prices – National currency",2015,2015-01-01,1990.44,1990.44,CAN,NGDP_FY,national_currency,Canada,"Gross domestic product corresponding to fiscal year, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_FY.national_currency,"Canada – Gross domestic product corresponding to fiscal year, current prices – National currency",2016,2016-01-01,2025.54,2025.54,CAN,NGDP_FY,national_currency,Canada,"Gross domestic product corresponding to fiscal year, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_FY.national_currency,"Canada – Gross domestic product corresponding to fiscal year, current prices – National currency",2017,2017-01-01,2140.64,2140.64,CAN,NGDP_FY,national_currency,Canada,"Gross domestic product corresponding to fiscal year, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_FY.national_currency,"Canada – Gross domestic product corresponding to fiscal year, current prices – National currency",2018,2018-01-01,2231.17,2231.17,CAN,NGDP_FY,national_currency,Canada,"Gross domestic product corresponding to fiscal year, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_FY.national_currency,"Canada – Gross domestic product corresponding to fiscal year, current prices – National currency",2019,2019-01-01,2310.71,2310.71,CAN,NGDP_FY,national_currency,Canada,"Gross domestic product corresponding to fiscal year, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_FY.national_currency,"Canada – Gross domestic product corresponding to fiscal year, current prices – National currency",2020,2020-01-01,2204.06,2204.06,CAN,NGDP_FY,national_currency,Canada,"Gross domestic product corresponding to fiscal year, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_FY.national_currency,"Canada – Gross domestic product corresponding to fiscal year, current prices – National currency",2021,2021-01-01,2391.33,2391.33,CAN,NGDP_FY,national_currency,Canada,"Gross domestic product corresponding to fiscal year, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_FY.national_currency,"Canada – Gross domestic product corresponding to fiscal year, current prices – National currency",2022,2022-01-01,2551.12,2551.12,CAN,NGDP_FY,national_currency,Canada,"Gross domestic product corresponding to fiscal year, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_FY.national_currency,"Canada – Gross domestic product corresponding to fiscal year, current prices – National currency",2023,2023-01-01,2661.86,2661.86,CAN,NGDP_FY,national_currency,Canada,"Gross domestic product corresponding to fiscal year, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_FY.national_currency,"Canada – Gross domestic product corresponding to fiscal year, current prices – National currency",2024,2024-01-01,2753.71,2753.71,CAN,NGDP_FY,national_currency,Canada,"Gross domestic product corresponding to fiscal year, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_FY.national_currency,"Canada – Gross domestic product corresponding to fiscal year, current prices – National currency",2025,2025-01-01,2849.01,2849.01,CAN,NGDP_FY,national_currency,Canada,"Gross domestic product corresponding to fiscal year, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_FY.national_currency,"Canada – Gross domestic product corresponding to fiscal year, current prices – National currency",2026,2026-01-01,2954.15,2954.15,CAN,NGDP_FY,national_currency,Canada,"Gross domestic product corresponding to fiscal year, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_R.national_currency,"Canada – Gross domestic product, constant prices (NGDP_R) – National currency",1980,1980-01-01,841.875,841.875,CAN,NGDP_R,national_currency,Canada,"Gross domestic product, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_R.national_currency,"Canada – Gross domestic product, constant prices (NGDP_R) – National currency",1981,1981-01-01,871.367,871.367,CAN,NGDP_R,national_currency,Canada,"Gross domestic product, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_R.national_currency,"Canada – Gross domestic product, constant prices (NGDP_R) – National currency",1982,1982-01-01,843.594,843.594,CAN,NGDP_R,national_currency,Canada,"Gross domestic product, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_R.national_currency,"Canada – Gross domestic product, constant prices (NGDP_R) – National currency",1983,1983-01-01,865.539,865.539,CAN,NGDP_R,national_currency,Canada,"Gross domestic product, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_R.national_currency,"Canada – Gross domestic product, constant prices (NGDP_R) – National currency",1984,1984-01-01,916.679,916.679,CAN,NGDP_R,national_currency,Canada,"Gross domestic product, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_R.national_currency,"Canada – Gross domestic product, constant prices (NGDP_R) – National currency",1985,1985-01-01,960.106,960.106,CAN,NGDP_R,national_currency,Canada,"Gross domestic product, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_R.national_currency,"Canada – Gross domestic product, constant prices (NGDP_R) – National currency",1986,1986-01-01,980.7,980.7,CAN,NGDP_R,national_currency,Canada,"Gross domestic product, constant prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_R.national_currency,"Canada – Gross domestic product, constant prices (NGDP_R) – National currency",1987,1987-01-01,1020.64,1020.64,CAN,NGDP_R,national_currency,Canada,"Gross domestic product, constant prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_R.national_currency,"Canada – Gross domestic product, constant prices (NGDP_R) – National currency",1988,1988-01-01,1065.66,1065.66,CAN,NGDP_R,national_currency,Canada,"Gross domestic product, constant prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_R.national_currency,"Canada – Gross domestic product, constant prices (NGDP_R) – National currency",1989,1989-01-01,1090.35,1090.35,CAN,NGDP_R,national_currency,Canada,"Gross domestic product, constant prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_R.national_currency,"Canada – Gross domestic product, constant prices (NGDP_R) – National currency",1990,1990-01-01,1092.14,1092.14,CAN,NGDP_R,national_currency,Canada,"Gross domestic product, constant prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_R.national_currency,"Canada – Gross domestic product, constant prices (NGDP_R) – National currency",1991,1991-01-01,1069.36,1069.36,CAN,NGDP_R,national_currency,Canada,"Gross domestic product, constant prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_R.national_currency,"Canada – Gross domestic product, constant prices (NGDP_R) – National currency",1992,1992-01-01,1078.99,1078.99,CAN,NGDP_R,national_currency,Canada,"Gross domestic product, constant prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_R.national_currency,"Canada – Gross domestic product, constant prices (NGDP_R) – National currency",1993,1993-01-01,1107.7,1107.7,CAN,NGDP_R,national_currency,Canada,"Gross domestic product, constant prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_R.national_currency,"Canada – Gross domestic product, constant prices (NGDP_R) – National currency",1994,1994-01-01,1157.48,1157.48,CAN,NGDP_R,national_currency,Canada,"Gross domestic product, constant prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_R.national_currency,"Canada – Gross domestic product, constant prices (NGDP_R) – National currency",1995,1995-01-01,1188.66,1188.66,CAN,NGDP_R,national_currency,Canada,"Gross domestic product, constant prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_R.national_currency,"Canada – Gross domestic product, constant prices (NGDP_R) – National currency",1996,1996-01-01,1207.91,1207.91,CAN,NGDP_R,national_currency,Canada,"Gross domestic product, constant prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_R.national_currency,"Canada – Gross domestic product, constant prices (NGDP_R) – National currency",1997,1997-01-01,1259.61,1259.61,CAN,NGDP_R,national_currency,Canada,"Gross domestic product, constant prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_R.national_currency,"Canada – Gross domestic product, constant prices (NGDP_R) – National currency",1998,1998-01-01,1308.69,1308.69,CAN,NGDP_R,national_currency,Canada,"Gross domestic product, constant prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_R.national_currency,"Canada – Gross domestic product, constant prices (NGDP_R) – National currency",1999,1999-01-01,1376.25,1376.25,CAN,NGDP_R,national_currency,Canada,"Gross domestic product, constant prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_R.national_currency,"Canada – Gross domestic product, constant prices (NGDP_R) – National currency",2000,2000-01-01,1447.51,1447.51,CAN,NGDP_R,national_currency,Canada,"Gross domestic product, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_R.national_currency,"Canada – Gross domestic product, constant prices (NGDP_R) – National currency",2001,2001-01-01,1473.42,1473.42,CAN,NGDP_R,national_currency,Canada,"Gross domestic product, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_R.national_currency,"Canada – Gross domestic product, constant prices (NGDP_R) – National currency",2002,2002-01-01,1517.89,1517.89,CAN,NGDP_R,national_currency,Canada,"Gross domestic product, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_R.national_currency,"Canada – Gross domestic product, constant prices (NGDP_R) – National currency",2003,2003-01-01,1545.23,1545.23,CAN,NGDP_R,national_currency,Canada,"Gross domestic product, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_R.national_currency,"Canada – Gross domestic product, constant prices (NGDP_R) – National currency",2004,2004-01-01,1592.93,1592.93,CAN,NGDP_R,national_currency,Canada,"Gross domestic product, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_R.national_currency,"Canada – Gross domestic product, constant prices (NGDP_R) – National currency",2005,2005-01-01,1643.97,1643.97,CAN,NGDP_R,national_currency,Canada,"Gross domestic product, constant prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_R.national_currency,"Canada – Gross domestic product, constant prices (NGDP_R) – National currency",2006,2006-01-01,1687.28,1687.28,CAN,NGDP_R,national_currency,Canada,"Gross domestic product, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_R.national_currency,"Canada – Gross domestic product, constant prices (NGDP_R) – National currency",2007,2007-01-01,1722.24,1722.24,CAN,NGDP_R,national_currency,Canada,"Gross domestic product, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_R.national_currency,"Canada – Gross domestic product, constant prices (NGDP_R) – National currency",2008,2008-01-01,1739.53,1739.53,CAN,NGDP_R,national_currency,Canada,"Gross domestic product, constant prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_R.national_currency,"Canada – Gross domestic product, constant prices (NGDP_R) – National currency",2009,2009-01-01,1688.64,1688.64,CAN,NGDP_R,national_currency,Canada,"Gross domestic product, constant prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_R.national_currency,"Canada – Gross domestic product, constant prices (NGDP_R) – National currency",2010,2010-01-01,1740.81,1740.81,CAN,NGDP_R,national_currency,Canada,"Gross domestic product, constant prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_R.national_currency,"Canada – Gross domestic product, constant prices (NGDP_R) – National currency",2011,2011-01-01,1795.58,1795.58,CAN,NGDP_R,national_currency,Canada,"Gross domestic product, constant prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_R.national_currency,"Canada – Gross domestic product, constant prices (NGDP_R) – National currency",2012,2012-01-01,1827.2,1827.2,CAN,NGDP_R,national_currency,Canada,"Gross domestic product, constant prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_R.national_currency,"Canada – Gross domestic product, constant prices (NGDP_R) – National currency",2013,2013-01-01,1869.76,1869.76,CAN,NGDP_R,national_currency,Canada,"Gross domestic product, constant prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_R.national_currency,"Canada – Gross domestic product, constant prices (NGDP_R) – National currency",2014,2014-01-01,1923.42,1923.42,CAN,NGDP_R,national_currency,Canada,"Gross domestic product, constant prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_R.national_currency,"Canada – Gross domestic product, constant prices (NGDP_R) – National currency",2015,2015-01-01,1936.1,1936.1,CAN,NGDP_R,national_currency,Canada,"Gross domestic product, constant prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_R.national_currency,"Canada – Gross domestic product, constant prices (NGDP_R) – National currency",2016,2016-01-01,1955.49,1955.49,CAN,NGDP_R,national_currency,Canada,"Gross domestic product, constant prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_R.national_currency,"Canada – Gross domestic product, constant prices (NGDP_R) – National currency",2017,2017-01-01,2014.93,2014.93,CAN,NGDP_R,national_currency,Canada,"Gross domestic product, constant prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_R.national_currency,"Canada – Gross domestic product, constant prices (NGDP_R) – National currency",2018,2018-01-01,2063.89,2063.89,CAN,NGDP_R,national_currency,Canada,"Gross domestic product, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_R.national_currency,"Canada – Gross domestic product, constant prices (NGDP_R) – National currency",2019,2019-01-01,2102.3,2102.3,CAN,NGDP_R,national_currency,Canada,"Gross domestic product, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_R.national_currency,"Canada – Gross domestic product, constant prices (NGDP_R) – National currency",2020,2020-01-01,1988.72,1988.72,CAN,NGDP_R,national_currency,Canada,"Gross domestic product, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_R.national_currency,"Canada – Gross domestic product, constant prices (NGDP_R) – National currency",2021,2021-01-01,2089.05,2089.05,CAN,NGDP_R,national_currency,Canada,"Gross domestic product, constant prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_R.national_currency,"Canada – Gross domestic product, constant prices (NGDP_R) – National currency",2022,2022-01-01,2186.25,2186.25,CAN,NGDP_R,national_currency,Canada,"Gross domestic product, constant prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_R.national_currency,"Canada – Gross domestic product, constant prices (NGDP_R) – National currency",2023,2023-01-01,2234.72,2234.72,CAN,NGDP_R,national_currency,Canada,"Gross domestic product, constant prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_R.national_currency,"Canada – Gross domestic product, constant prices (NGDP_R) – National currency",2024,2024-01-01,2265.53,2265.53,CAN,NGDP_R,national_currency,Canada,"Gross domestic product, constant prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_R.national_currency,"Canada – Gross domestic product, constant prices (NGDP_R) – National currency",2025,2025-01-01,2297.74,2297.74,CAN,NGDP_R,national_currency,Canada,"Gross domestic product, constant prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_R.national_currency,"Canada – Gross domestic product, constant prices (NGDP_R) – National currency",2026,2026-01-01,2333.33,2333.33,CAN,NGDP_R,national_currency,Canada,"Gross domestic product, constant prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CAN.NGDP_RPCH.pcent_change,"Canada – Gross domestic product, constant prices (NGDP_RPCH) – Percent change",1980,1980-01-01,2.163,2.163,CAN,NGDP_RPCH,pcent_change,Canada,"Gross domestic product, constant prices",Percent change
