,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDP.national_currency,"Lebanon – Gross domestic product, current prices (NGDP) – National currency",2020,2020-01-01,95629.18,95629.18,LBN,NGDP,national_currency,Lebanon,"Gross domestic product, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDP.national_currency,"Lebanon – Gross domestic product, current prices (NGDP) – National currency",2021,2021-01-01,NA,,LBN,NGDP,national_currency,Lebanon,"Gross domestic product, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDP.national_currency,"Lebanon – Gross domestic product, current prices (NGDP) – National currency",2022,2022-01-01,NA,,LBN,NGDP,national_currency,Lebanon,"Gross domestic product, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDP.national_currency,"Lebanon – Gross domestic product, current prices (NGDP) – National currency",2023,2023-01-01,NA,,LBN,NGDP,national_currency,Lebanon,"Gross domestic product, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDP.national_currency,"Lebanon – Gross domestic product, current prices (NGDP) – National currency",2024,2024-01-01,NA,,LBN,NGDP,national_currency,Lebanon,"Gross domestic product, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDP.national_currency,"Lebanon – Gross domestic product, current prices (NGDP) – National currency",2025,2025-01-01,NA,,LBN,NGDP,national_currency,Lebanon,"Gross domestic product, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDP.national_currency,"Lebanon – Gross domestic product, current prices (NGDP) – National currency",2026,2026-01-01,NA,,LBN,NGDP,national_currency,Lebanon,"Gross domestic product, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPD.us_dollars,"Lebanon – Gross domestic product, current prices (NGDPD) – U.S. dollars",1980,1980-01-01,4.019,4.019,LBN,NGDPD,us_dollars,Lebanon,"Gross domestic product, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPD.us_dollars,"Lebanon – Gross domestic product, current prices (NGDPD) – U.S. dollars",1981,1981-01-01,3.841,3.841,LBN,NGDPD,us_dollars,Lebanon,"Gross domestic product, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPD.us_dollars,"Lebanon – Gross domestic product, current prices (NGDPD) – U.S. dollars",1982,1982-01-01,2.62,2.62,LBN,NGDPD,us_dollars,Lebanon,"Gross domestic product, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPD.us_dollars,"Lebanon – Gross domestic product, current prices (NGDPD) – U.S. dollars",1983,1983-01-01,3.61,3.61,LBN,NGDPD,us_dollars,Lebanon,"Gross domestic product, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPD.us_dollars,"Lebanon – Gross domestic product, current prices (NGDPD) – U.S. dollars",1984,1984-01-01,4.268,4.268,LBN,NGDPD,us_dollars,Lebanon,"Gross domestic product, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPD.us_dollars,"Lebanon – Gross domestic product, current prices (NGDPD) – U.S. dollars",1985,1985-01-01,3.565,3.565,LBN,NGDPD,us_dollars,Lebanon,"Gross domestic product, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPD.us_dollars,"Lebanon – Gross domestic product, current prices (NGDPD) – U.S. dollars",1986,1986-01-01,2.779,2.779,LBN,NGDPD,us_dollars,Lebanon,"Gross domestic product, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPD.us_dollars,"Lebanon – Gross domestic product, current prices (NGDPD) – U.S. dollars",1987,1987-01-01,3.253,3.253,LBN,NGDPD,us_dollars,Lebanon,"Gross domestic product, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPD.us_dollars,"Lebanon – Gross domestic product, current prices (NGDPD) – U.S. dollars",1988,1988-01-01,3.268,3.268,LBN,NGDPD,us_dollars,Lebanon,"Gross domestic product, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPD.us_dollars,"Lebanon – Gross domestic product, current prices (NGDPD) – U.S. dollars",1989,1989-01-01,2.681,2.681,LBN,NGDPD,us_dollars,Lebanon,"Gross domestic product, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPD.us_dollars,"Lebanon – Gross domestic product, current prices (NGDPD) – U.S. dollars",1990,1990-01-01,2.8,2.8,LBN,NGDPD,us_dollars,Lebanon,"Gross domestic product, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPD.us_dollars,"Lebanon – Gross domestic product, current prices (NGDPD) – U.S. dollars",1991,1991-01-01,4.391,4.391,LBN,NGDPD,us_dollars,Lebanon,"Gross domestic product, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPD.us_dollars,"Lebanon – Gross domestic product, current prices (NGDPD) – U.S. dollars",1992,1992-01-01,5.47,5.47,LBN,NGDPD,us_dollars,Lebanon,"Gross domestic product, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPD.us_dollars,"Lebanon – Gross domestic product, current prices (NGDPD) – U.S. dollars",1993,1993-01-01,7.432,7.432,LBN,NGDPD,us_dollars,Lebanon,"Gross domestic product, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPD.us_dollars,"Lebanon – Gross domestic product, current prices (NGDPD) – U.S. dollars",1994,1994-01-01,8.986,8.986,LBN,NGDPD,us_dollars,Lebanon,"Gross domestic product, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPD.us_dollars,"Lebanon – Gross domestic product, current prices (NGDPD) – U.S. dollars",1995,1995-01-01,10.967,10.967,LBN,NGDPD,us_dollars,Lebanon,"Gross domestic product, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPD.us_dollars,"Lebanon – Gross domestic product, current prices (NGDPD) – U.S. dollars",1996,1996-01-01,12.82,12.82,LBN,NGDPD,us_dollars,Lebanon,"Gross domestic product, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPD.us_dollars,"Lebanon – Gross domestic product, current prices (NGDPD) – U.S. dollars",1997,1997-01-01,15.53,15.53,LBN,NGDPD,us_dollars,Lebanon,"Gross domestic product, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPD.us_dollars,"Lebanon – Gross domestic product, current prices (NGDPD) – U.S. dollars",1998,1998-01-01,17.054,17.054,LBN,NGDPD,us_dollars,Lebanon,"Gross domestic product, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPD.us_dollars,"Lebanon – Gross domestic product, current prices (NGDPD) – U.S. dollars",1999,1999-01-01,17.168,17.168,LBN,NGDPD,us_dollars,Lebanon,"Gross domestic product, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPD.us_dollars,"Lebanon – Gross domestic product, current prices (NGDPD) – U.S. dollars",2000,2000-01-01,17.013,17.013,LBN,NGDPD,us_dollars,Lebanon,"Gross domestic product, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPD.us_dollars,"Lebanon – Gross domestic product, current prices (NGDPD) – U.S. dollars",2001,2001-01-01,17.355,17.355,LBN,NGDPD,us_dollars,Lebanon,"Gross domestic product, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPD.us_dollars,"Lebanon – Gross domestic product, current prices (NGDPD) – U.S. dollars",2002,2002-01-01,18.831,18.831,LBN,NGDPD,us_dollars,Lebanon,"Gross domestic product, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPD.us_dollars,"Lebanon – Gross domestic product, current prices (NGDPD) – U.S. dollars",2003,2003-01-01,19.48,19.48,LBN,NGDPD,us_dollars,Lebanon,"Gross domestic product, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPD.us_dollars,"Lebanon – Gross domestic product, current prices (NGDPD) – U.S. dollars",2004,2004-01-01,21.153,21.153,LBN,NGDPD,us_dollars,Lebanon,"Gross domestic product, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPD.us_dollars,"Lebanon – Gross domestic product, current prices (NGDPD) – U.S. dollars",2005,2005-01-01,21.497,21.497,LBN,NGDPD,us_dollars,Lebanon,"Gross domestic product, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPD.us_dollars,"Lebanon – Gross domestic product, current prices (NGDPD) – U.S. dollars",2006,2006-01-01,22.023,22.023,LBN,NGDPD,us_dollars,Lebanon,"Gross domestic product, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPD.us_dollars,"Lebanon – Gross domestic product, current prices (NGDPD) – U.S. dollars",2007,2007-01-01,24.827,24.827,LBN,NGDPD,us_dollars,Lebanon,"Gross domestic product, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPD.us_dollars,"Lebanon – Gross domestic product, current prices (NGDPD) – U.S. dollars",2008,2008-01-01,29.119,29.119,LBN,NGDPD,us_dollars,Lebanon,"Gross domestic product, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPD.us_dollars,"Lebanon – Gross domestic product, current prices (NGDPD) – U.S. dollars",2009,2009-01-01,35.4,35.4,LBN,NGDPD,us_dollars,Lebanon,"Gross domestic product, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPD.us_dollars,"Lebanon – Gross domestic product, current prices (NGDPD) – U.S. dollars",2010,2010-01-01,38.444,38.444,LBN,NGDPD,us_dollars,Lebanon,"Gross domestic product, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPD.us_dollars,"Lebanon – Gross domestic product, current prices (NGDPD) – U.S. dollars",2011,2011-01-01,39.927,39.927,LBN,NGDPD,us_dollars,Lebanon,"Gross domestic product, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPD.us_dollars,"Lebanon – Gross domestic product, current prices (NGDPD) – U.S. dollars",2012,2012-01-01,44.036,44.036,LBN,NGDPD,us_dollars,Lebanon,"Gross domestic product, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPD.us_dollars,"Lebanon – Gross domestic product, current prices (NGDPD) – U.S. dollars",2013,2013-01-01,46.909,46.909,LBN,NGDPD,us_dollars,Lebanon,"Gross domestic product, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPD.us_dollars,"Lebanon – Gross domestic product, current prices (NGDPD) – U.S. dollars",2014,2014-01-01,48.134,48.134,LBN,NGDPD,us_dollars,Lebanon,"Gross domestic product, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPD.us_dollars,"Lebanon – Gross domestic product, current prices (NGDPD) – U.S. dollars",2015,2015-01-01,49.939,49.939,LBN,NGDPD,us_dollars,Lebanon,"Gross domestic product, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPD.us_dollars,"Lebanon – Gross domestic product, current prices (NGDPD) – U.S. dollars",2016,2016-01-01,51.205,51.205,LBN,NGDPD,us_dollars,Lebanon,"Gross domestic product, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPD.us_dollars,"Lebanon – Gross domestic product, current prices (NGDPD) – U.S. dollars",2017,2017-01-01,53.141,53.141,LBN,NGDPD,us_dollars,Lebanon,"Gross domestic product, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPD.us_dollars,"Lebanon – Gross domestic product, current prices (NGDPD) – U.S. dollars",2018,2018-01-01,54.961,54.961,LBN,NGDPD,us_dollars,Lebanon,"Gross domestic product, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPD.us_dollars,"Lebanon – Gross domestic product, current prices (NGDPD) – U.S. dollars",2019,2019-01-01,52.572,52.572,LBN,NGDPD,us_dollars,Lebanon,"Gross domestic product, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPD.us_dollars,"Lebanon – Gross domestic product, current prices (NGDPD) – U.S. dollars",2020,2020-01-01,19.126,19.126,LBN,NGDPD,us_dollars,Lebanon,"Gross domestic product, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPD.us_dollars,"Lebanon – Gross domestic product, current prices (NGDPD) – U.S. dollars",2021,2021-01-01,NA,,LBN,NGDPD,us_dollars,Lebanon,"Gross domestic product, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPD.us_dollars,"Lebanon – Gross domestic product, current prices (NGDPD) – U.S. dollars",2022,2022-01-01,NA,,LBN,NGDPD,us_dollars,Lebanon,"Gross domestic product, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPD.us_dollars,"Lebanon – Gross domestic product, current prices (NGDPD) – U.S. dollars",2023,2023-01-01,NA,,LBN,NGDPD,us_dollars,Lebanon,"Gross domestic product, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPD.us_dollars,"Lebanon – Gross domestic product, current prices (NGDPD) – U.S. dollars",2024,2024-01-01,NA,,LBN,NGDPD,us_dollars,Lebanon,"Gross domestic product, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPD.us_dollars,"Lebanon – Gross domestic product, current prices (NGDPD) – U.S. dollars",2025,2025-01-01,NA,,LBN,NGDPD,us_dollars,Lebanon,"Gross domestic product, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPD.us_dollars,"Lebanon – Gross domestic product, current prices (NGDPD) – U.S. dollars",2026,2026-01-01,NA,,LBN,NGDPD,us_dollars,Lebanon,"Gross domestic product, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPDPC.us_dollars,"Lebanon – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1980,1980-01-01,1552.34,1552.34,LBN,NGDPDPC,us_dollars,Lebanon,"Gross domestic product per capita, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPDPC.us_dollars,"Lebanon – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1981,1981-01-01,1480.7,1480.7,LBN,NGDPDPC,us_dollars,Lebanon,"Gross domestic product per capita, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPDPC.us_dollars,"Lebanon – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1982,1982-01-01,1005.27,1005.27,LBN,NGDPDPC,us_dollars,Lebanon,"Gross domestic product per capita, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPDPC.us_dollars,"Lebanon – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1983,1983-01-01,1376.83,1376.83,LBN,NGDPDPC,us_dollars,Lebanon,"Gross domestic product per capita, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPDPC.us_dollars,"Lebanon – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1984,1984-01-01,1617.75,1617.75,LBN,NGDPDPC,us_dollars,Lebanon,"Gross domestic product per capita, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPDPC.us_dollars,"Lebanon – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1985,1985-01-01,1344.15,1344.15,LBN,NGDPDPC,us_dollars,Lebanon,"Gross domestic product per capita, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPDPC.us_dollars,"Lebanon – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1986,1986-01-01,1044.34,1044.34,LBN,NGDPDPC,us_dollars,Lebanon,"Gross domestic product per capita, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPDPC.us_dollars,"Lebanon – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1987,1987-01-01,1219.36,1219.36,LBN,NGDPDPC,us_dollars,Lebanon,"Gross domestic product per capita, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPDPC.us_dollars,"Lebanon – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1988,1988-01-01,1217.43,1217.43,LBN,NGDPDPC,us_dollars,Lebanon,"Gross domestic product per capita, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPDPC.us_dollars,"Lebanon – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1989,1989-01-01,983.33,983.33,LBN,NGDPDPC,us_dollars,Lebanon,"Gross domestic product per capita, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPDPC.us_dollars,"Lebanon – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1990,1990-01-01,998.859,998.859,LBN,NGDPDPC,us_dollars,Lebanon,"Gross domestic product per capita, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPDPC.us_dollars,"Lebanon – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1991,1991-01-01,1502.9,1502.9,LBN,NGDPDPC,us_dollars,Lebanon,"Gross domestic product per capita, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPDPC.us_dollars,"Lebanon – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1992,1992-01-01,1778.33,1778.33,LBN,NGDPDPC,us_dollars,Lebanon,"Gross domestic product per capita, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPDPC.us_dollars,"Lebanon – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1993,1993-01-01,2289.65,2289.65,LBN,NGDPDPC,us_dollars,Lebanon,"Gross domestic product per capita, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPDPC.us_dollars,"Lebanon – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1994,1994-01-01,2640.2,2640.2,LBN,NGDPDPC,us_dollars,Lebanon,"Gross domestic product per capita, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPDPC.us_dollars,"Lebanon – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1995,1995-01-01,3108.27,3108.27,LBN,NGDPDPC,us_dollars,Lebanon,"Gross domestic product per capita, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPDPC.us_dollars,"Lebanon – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1996,1996-01-01,3550.66,3550.66,LBN,NGDPDPC,us_dollars,Lebanon,"Gross domestic product per capita, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPDPC.us_dollars,"Lebanon – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1997,1997-01-01,4245.09,4245.09,LBN,NGDPDPC,us_dollars,Lebanon,"Gross domestic product per capita, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPDPC.us_dollars,"Lebanon – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1998,1998-01-01,4617.2,4617.2,LBN,NGDPDPC,us_dollars,Lebanon,"Gross domestic product per capita, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPDPC.us_dollars,"Lebanon – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1999,1999-01-01,4580.9,4580.9,LBN,NGDPDPC,us_dollars,Lebanon,"Gross domestic product per capita, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPDPC.us_dollars,"Lebanon – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2000,2000-01-01,4427.25,4427.25,LBN,NGDPDPC,us_dollars,Lebanon,"Gross domestic product per capita, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPDPC.us_dollars,"Lebanon – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2001,2001-01-01,4348.56,4348.56,LBN,NGDPDPC,us_dollars,Lebanon,"Gross domestic product per capita, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPDPC.us_dollars,"Lebanon – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2002,2002-01-01,4502.71,4502.71,LBN,NGDPDPC,us_dollars,Lebanon,"Gross domestic product per capita, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPDPC.us_dollars,"Lebanon – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2003,2003-01-01,4438.93,4438.93,LBN,NGDPDPC,us_dollars,Lebanon,"Gross domestic product per capita, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPDPC.us_dollars,"Lebanon – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2004,2004-01-01,4629.25,4629.25,LBN,NGDPDPC,us_dollars,Lebanon,"Gross domestic product per capita, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPDPC.us_dollars,"Lebanon – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2005,2005-01-01,4575.11,4575.11,LBN,NGDPDPC,us_dollars,Lebanon,"Gross domestic product per capita, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPDPC.us_dollars,"Lebanon – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2006,2006-01-01,4626.85,4626.85,LBN,NGDPDPC,us_dollars,Lebanon,"Gross domestic product per capita, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPDPC.us_dollars,"Lebanon – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2007,2007-01-01,5207.79,5207.79,LBN,NGDPDPC,us_dollars,Lebanon,"Gross domestic product per capita, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPDPC.us_dollars,"Lebanon – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2008,2008-01-01,6111.33,6111.33,LBN,NGDPDPC,us_dollars,Lebanon,"Gross domestic product per capita, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPDPC.us_dollars,"Lebanon – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2009,2009-01-01,7354.95,7354.95,LBN,NGDPDPC,us_dollars,Lebanon,"Gross domestic product per capita, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPDPC.us_dollars,"Lebanon – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2010,2010-01-01,7761.64,7761.64,LBN,NGDPDPC,us_dollars,Lebanon,"Gross domestic product per capita, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPDPC.us_dollars,"Lebanon – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2011,2011-01-01,7675.31,7675.31,LBN,NGDPDPC,us_dollars,Lebanon,"Gross domestic product per capita, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPDPC.us_dollars,"Lebanon – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2012,2012-01-01,7952.15,7952.15,LBN,NGDPDPC,us_dollars,Lebanon,"Gross domestic product per capita, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPDPC.us_dollars,"Lebanon – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2013,2013-01-01,7933.23,7933.23,LBN,NGDPDPC,us_dollars,Lebanon,"Gross domestic product per capita, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPDPC.us_dollars,"Lebanon – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2014,2014-01-01,7687.93,7687.93,LBN,NGDPDPC,us_dollars,Lebanon,"Gross domestic product per capita, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPDPC.us_dollars,"Lebanon – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2015,2015-01-01,7644.55,7644.55,LBN,NGDPDPC,us_dollars,Lebanon,"Gross domestic product per capita, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPDPC.us_dollars,"Lebanon – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2016,2016-01-01,7626.3,7626.3,LBN,NGDPDPC,us_dollars,Lebanon,"Gross domestic product per capita, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPDPC.us_dollars,"Lebanon – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2017,2017-01-01,7792.6,7792.6,LBN,NGDPDPC,us_dollars,Lebanon,"Gross domestic product per capita, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPDPC.us_dollars,"Lebanon – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2018,2018-01-01,8012.54,8012.54,LBN,NGDPDPC,us_dollars,Lebanon,"Gross domestic product per capita, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBN.NGDPDPC.us_dollars,"Lebanon – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2019,2019-01-01,7668.34,7668.34,LBN,NGDPDPC,us_dollars,Lebanon,"Gross domestic product per capita, current prices",U.S. dollars
