,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPPC.national_currency,"Mali – Gross domestic product per capita, current prices (NGDPPC) – National currency",2020,2020-01-01,515719.65,515719.65,MLI,NGDPPC,national_currency,Mali,"Gross domestic product per capita, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPPC.national_currency,"Mali – Gross domestic product per capita, current prices (NGDPPC) – National currency",2021,2021-01-01,529409.99,529409.99,MLI,NGDPPC,national_currency,Mali,"Gross domestic product per capita, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPPC.national_currency,"Mali – Gross domestic product per capita, current prices (NGDPPC) – National currency",2022,2022-01-01,555927.29,555927.29,MLI,NGDPPC,national_currency,Mali,"Gross domestic product per capita, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPPC.national_currency,"Mali – Gross domestic product per capita, current prices (NGDPPC) – National currency",2023,2023-01-01,578180.16,578180.16,MLI,NGDPPC,national_currency,Mali,"Gross domestic product per capita, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPPC.national_currency,"Mali – Gross domestic product per capita, current prices (NGDPPC) – National currency",2024,2024-01-01,601189.35,601189.35,MLI,NGDPPC,national_currency,Mali,"Gross domestic product per capita, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPPC.national_currency,"Mali – Gross domestic product per capita, current prices (NGDPPC) – National currency",2025,2025-01-01,625096.51,625096.51,MLI,NGDPPC,national_currency,Mali,"Gross domestic product per capita, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPPC.national_currency,"Mali – Gross domestic product per capita, current prices (NGDPPC) – National currency",2026,2026-01-01,649943.11,649943.11,MLI,NGDPPC,national_currency,Mali,"Gross domestic product per capita, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPC.national_currency,"Mali – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1980,1980-01-01,170643.03,170643.03,MLI,NGDPRPC,national_currency,Mali,"Gross domestic product per capita, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPC.national_currency,"Mali – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1981,1981-01-01,162891.61,162891.61,MLI,NGDPRPC,national_currency,Mali,"Gross domestic product per capita, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPC.national_currency,"Mali – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1982,1982-01-01,141186.35,141186.35,MLI,NGDPRPC,national_currency,Mali,"Gross domestic product per capita, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPC.national_currency,"Mali – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1983,1983-01-01,142708.2,142708.2,MLI,NGDPRPC,national_currency,Mali,"Gross domestic product per capita, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPC.national_currency,"Mali – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1984,1984-01-01,143128.77,143128.77,MLI,NGDPRPC,national_currency,Mali,"Gross domestic product per capita, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPC.national_currency,"Mali – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1985,1985-01-01,144895.25,144895.25,MLI,NGDPRPC,national_currency,Mali,"Gross domestic product per capita, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPC.national_currency,"Mali – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1986,1986-01-01,151049.35,151049.35,MLI,NGDPRPC,national_currency,Mali,"Gross domestic product per capita, constant prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPC.national_currency,"Mali – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1987,1987-01-01,152439.17,152439.17,MLI,NGDPRPC,national_currency,Mali,"Gross domestic product per capita, constant prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPC.national_currency,"Mali – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1988,1988-01-01,150452.44,150452.44,MLI,NGDPRPC,national_currency,Mali,"Gross domestic product per capita, constant prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPC.national_currency,"Mali – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1989,1989-01-01,164311.18,164311.18,MLI,NGDPRPC,national_currency,Mali,"Gross domestic product per capita, constant prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPC.national_currency,"Mali – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1990,1990-01-01,176894.67,176894.67,MLI,NGDPRPC,national_currency,Mali,"Gross domestic product per capita, constant prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPC.national_currency,"Mali – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1991,1991-01-01,187031.4,187031.4,MLI,NGDPRPC,national_currency,Mali,"Gross domestic product per capita, constant prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPC.national_currency,"Mali – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1992,1992-01-01,180152.36,180152.36,MLI,NGDPRPC,national_currency,Mali,"Gross domestic product per capita, constant prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPC.national_currency,"Mali – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1993,1993-01-01,182039.78,182039.78,MLI,NGDPRPC,national_currency,Mali,"Gross domestic product per capita, constant prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPC.national_currency,"Mali – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1994,1994-01-01,184035.69,184035.69,MLI,NGDPRPC,national_currency,Mali,"Gross domestic product per capita, constant prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPC.national_currency,"Mali – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1995,1995-01-01,184522.1,184522.1,MLI,NGDPRPC,national_currency,Mali,"Gross domestic product per capita, constant prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPC.national_currency,"Mali – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1996,1996-01-01,192777.82,192777.82,MLI,NGDPRPC,national_currency,Mali,"Gross domestic product per capita, constant prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPC.national_currency,"Mali – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1997,1997-01-01,196851.09,196851.09,MLI,NGDPRPC,national_currency,Mali,"Gross domestic product per capita, constant prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPC.national_currency,"Mali – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1998,1998-01-01,197455.84,197455.84,MLI,NGDPRPC,national_currency,Mali,"Gross domestic product per capita, constant prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPC.national_currency,"Mali – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1999,1999-01-01,204397.65,204397.65,MLI,NGDPRPC,national_currency,Mali,"Gross domestic product per capita, constant prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPC.national_currency,"Mali – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2000,2000-01-01,198853.59,198853.59,MLI,NGDPRPC,national_currency,Mali,"Gross domestic product per capita, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPC.national_currency,"Mali – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2001,2001-01-01,223068.46,223068.46,MLI,NGDPRPC,national_currency,Mali,"Gross domestic product per capita, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPC.national_currency,"Mali – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2002,2002-01-01,223362.85,223362.85,MLI,NGDPRPC,national_currency,Mali,"Gross domestic product per capita, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPC.national_currency,"Mali – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2003,2003-01-01,236487.01,236487.01,MLI,NGDPRPC,national_currency,Mali,"Gross domestic product per capita, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPC.national_currency,"Mali – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2004,2004-01-01,232844.1,232844.1,MLI,NGDPRPC,national_currency,Mali,"Gross domestic product per capita, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPC.national_currency,"Mali – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2005,2005-01-01,240311.21,240311.21,MLI,NGDPRPC,national_currency,Mali,"Gross domestic product per capita, constant prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPC.national_currency,"Mali – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2006,2006-01-01,243513.16,243513.16,MLI,NGDPRPC,national_currency,Mali,"Gross domestic product per capita, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPC.national_currency,"Mali – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2007,2007-01-01,243853.73,243853.73,MLI,NGDPRPC,national_currency,Mali,"Gross domestic product per capita, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPC.national_currency,"Mali – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2008,2008-01-01,247107.65,247107.65,MLI,NGDPRPC,national_currency,Mali,"Gross domestic product per capita, constant prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPC.national_currency,"Mali – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2009,2009-01-01,250200.49,250200.49,MLI,NGDPRPC,national_currency,Mali,"Gross domestic product per capita, constant prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPC.national_currency,"Mali – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2010,2010-01-01,255282.6,255282.6,MLI,NGDPRPC,national_currency,Mali,"Gross domestic product per capita, constant prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPC.national_currency,"Mali – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2011,2011-01-01,255359.8,255359.8,MLI,NGDPRPC,national_currency,Mali,"Gross domestic product per capita, constant prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPC.national_currency,"Mali – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2012,2012-01-01,245631.06,245631.06,MLI,NGDPRPC,national_currency,Mali,"Gross domestic product per capita, constant prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPC.national_currency,"Mali – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2013,2013-01-01,243958.05,243958.05,MLI,NGDPRPC,national_currency,Mali,"Gross domestic product per capita, constant prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPC.national_currency,"Mali – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2014,2014-01-01,253771.8,253771.8,MLI,NGDPRPC,national_currency,Mali,"Gross domestic product per capita, constant prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPC.national_currency,"Mali – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2015,2015-01-01,261727.67,261727.67,MLI,NGDPRPC,national_currency,Mali,"Gross domestic product per capita, constant prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPC.national_currency,"Mali – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2016,2016-01-01,269029.0,269029.0,MLI,NGDPRPC,national_currency,Mali,"Gross domestic product per capita, constant prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPC.national_currency,"Mali – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2017,2017-01-01,274997.29,274997.29,MLI,NGDPRPC,national_currency,Mali,"Gross domestic product per capita, constant prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPC.national_currency,"Mali – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2018,2018-01-01,279539.31,279539.31,MLI,NGDPRPC,national_currency,Mali,"Gross domestic product per capita, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPC.national_currency,"Mali – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2019,2019-01-01,284181.05,284181.05,MLI,NGDPRPC,national_currency,Mali,"Gross domestic product per capita, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPC.national_currency,"Mali – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2020,2020-01-01,270323.58,270323.58,MLI,NGDPRPC,national_currency,Mali,"Gross domestic product per capita, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPC.national_currency,"Mali – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2021,2021-01-01,272984.03,272984.03,MLI,NGDPRPC,national_currency,Mali,"Gross domestic product per capita, constant prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPC.national_currency,"Mali – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2022,2022-01-01,280907.19,280907.19,MLI,NGDPRPC,national_currency,Mali,"Gross domestic product per capita, constant prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPC.national_currency,"Mali – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2023,2023-01-01,286338.77,286338.77,MLI,NGDPRPC,national_currency,Mali,"Gross domestic product per capita, constant prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPC.national_currency,"Mali – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2024,2024-01-01,291895.96,291895.96,MLI,NGDPRPC,national_currency,Mali,"Gross domestic product per capita, constant prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPC.national_currency,"Mali – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2025,2025-01-01,297552.57,297552.57,MLI,NGDPRPC,national_currency,Mali,"Gross domestic product per capita, constant prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPC.national_currency,"Mali – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2026,2026-01-01,303313.54,303313.54,MLI,NGDPRPC,national_currency,Mali,"Gross domestic product per capita, constant prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mali – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1980,1980-01-01,1436.62,1436.62,MLI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mali,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mali – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1981,1981-01-01,1371.36,1371.36,MLI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mali,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mali – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1982,1982-01-01,1188.63,1188.63,MLI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mali,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mali – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1983,1983-01-01,1201.44,1201.44,MLI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mali,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mali – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1984,1984-01-01,1204.98,1204.98,MLI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mali,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mali – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1985,1985-01-01,1219.85,1219.85,MLI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mali,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mali – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1986,1986-01-01,1271.66,1271.66,MLI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mali,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mali – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1987,1987-01-01,1283.36,1283.36,MLI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mali,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mali – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1988,1988-01-01,1266.64,1266.64,MLI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mali,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mali – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1989,1989-01-01,1383.31,1383.31,MLI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mali,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mali – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1990,1990-01-01,1489.25,1489.25,MLI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mali,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mali – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1991,1991-01-01,1574.59,1574.59,MLI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mali,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mali – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1992,1992-01-01,1516.68,1516.68,MLI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mali,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mali – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1993,1993-01-01,1532.57,1532.57,MLI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mali,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mali – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1994,1994-01-01,1549.37,1549.37,MLI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mali,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mali – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1995,1995-01-01,1553.47,1553.47,MLI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mali,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mali – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1996,1996-01-01,1622.97,1622.97,MLI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mali,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mali – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1997,1997-01-01,1657.26,1657.26,MLI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mali,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mali – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1998,1998-01-01,1662.35,1662.35,MLI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mali,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mali – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1999,1999-01-01,1720.8,1720.8,MLI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mali,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mali – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2000,2000-01-01,1674.12,1674.12,MLI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mali,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mali – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2001,2001-01-01,1877.98,1877.98,MLI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mali,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mali – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2002,2002-01-01,1880.46,1880.46,MLI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mali,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mali – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2003,2003-01-01,1990.95,1990.95,MLI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mali,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mali – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2004,2004-01-01,1960.28,1960.28,MLI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mali,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mali – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2005,2005-01-01,2023.15,2023.15,MLI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mali,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mali – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2006,2006-01-01,2050.1,2050.1,MLI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mali,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mali – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2007,2007-01-01,2052.97,2052.97,MLI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mali,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MLI.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mali – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2008,2008-01-01,2080.36,2080.36,MLI,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mali,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
