,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGSB.national_currency,Malaysia – General government structural balance (GGSB) – National currency,2014,2014-01-01,-28.177,-28.177,MYS,GGSB,national_currency,Malaysia,General government structural balance,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGSB.national_currency,Malaysia – General government structural balance (GGSB) – National currency,2015,2015-01-01,-31.887,-31.887,MYS,GGSB,national_currency,Malaysia,General government structural balance,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGSB.national_currency,Malaysia – General government structural balance (GGSB) – National currency,2016,2016-01-01,-33.71,-33.71,MYS,GGSB,national_currency,Malaysia,General government structural balance,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGSB.national_currency,Malaysia – General government structural balance (GGSB) – National currency,2017,2017-01-01,-35.133,-35.133,MYS,GGSB,national_currency,Malaysia,General government structural balance,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGSB.national_currency,Malaysia – General government structural balance (GGSB) – National currency,2018,2018-01-01,-50.408,-50.408,MYS,GGSB,national_currency,Malaysia,General government structural balance,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGSB.national_currency,Malaysia – General government structural balance (GGSB) – National currency,2019,2019-01-01,-27.235,-27.235,MYS,GGSB,national_currency,Malaysia,General government structural balance,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGSB.national_currency,Malaysia – General government structural balance (GGSB) – National currency,2020,2020-01-01,-63.182,-63.182,MYS,GGSB,national_currency,Malaysia,General government structural balance,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGSB.national_currency,Malaysia – General government structural balance (GGSB) – National currency,2021,2021-01-01,-63.02,-63.02,MYS,GGSB,national_currency,Malaysia,General government structural balance,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGSB.national_currency,Malaysia – General government structural balance (GGSB) – National currency,2022,2022-01-01,-51.769,-51.769,MYS,GGSB,national_currency,Malaysia,General government structural balance,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGSB.national_currency,Malaysia – General government structural balance (GGSB) – National currency,2023,2023-01-01,-51.404,-51.404,MYS,GGSB,national_currency,Malaysia,General government structural balance,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGSB.national_currency,Malaysia – General government structural balance (GGSB) – National currency,2024,2024-01-01,-54.377,-54.377,MYS,GGSB,national_currency,Malaysia,General government structural balance,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGSB.national_currency,Malaysia – General government structural balance (GGSB) – National currency,2025,2025-01-01,-56.735,-56.735,MYS,GGSB,national_currency,Malaysia,General government structural balance,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGSB.national_currency,Malaysia – General government structural balance (GGSB) – National currency,2026,2026-01-01,-66.327,-66.327,MYS,GGSB,national_currency,Malaysia,General government structural balance,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGSB_NPGDP.pcent_potential_gdp,Malaysia – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1980,1980-01-01,NA,,MYS,GGSB_NPGDP,pcent_potential_gdp,Malaysia,General government structural balance,Percent of potential GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGSB_NPGDP.pcent_potential_gdp,Malaysia – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1981,1981-01-01,NA,,MYS,GGSB_NPGDP,pcent_potential_gdp,Malaysia,General government structural balance,Percent of potential GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGSB_NPGDP.pcent_potential_gdp,Malaysia – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1982,1982-01-01,NA,,MYS,GGSB_NPGDP,pcent_potential_gdp,Malaysia,General government structural balance,Percent of potential GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGSB_NPGDP.pcent_potential_gdp,Malaysia – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1983,1983-01-01,NA,,MYS,GGSB_NPGDP,pcent_potential_gdp,Malaysia,General government structural balance,Percent of potential GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGSB_NPGDP.pcent_potential_gdp,Malaysia – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1984,1984-01-01,NA,,MYS,GGSB_NPGDP,pcent_potential_gdp,Malaysia,General government structural balance,Percent of potential GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGSB_NPGDP.pcent_potential_gdp,Malaysia – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1985,1985-01-01,NA,,MYS,GGSB_NPGDP,pcent_potential_gdp,Malaysia,General government structural balance,Percent of potential GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGSB_NPGDP.pcent_potential_gdp,Malaysia – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1986,1986-01-01,NA,,MYS,GGSB_NPGDP,pcent_potential_gdp,Malaysia,General government structural balance,Percent of potential GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGSB_NPGDP.pcent_potential_gdp,Malaysia – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1987,1987-01-01,NA,,MYS,GGSB_NPGDP,pcent_potential_gdp,Malaysia,General government structural balance,Percent of potential GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGSB_NPGDP.pcent_potential_gdp,Malaysia – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1988,1988-01-01,NA,,MYS,GGSB_NPGDP,pcent_potential_gdp,Malaysia,General government structural balance,Percent of potential GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGSB_NPGDP.pcent_potential_gdp,Malaysia – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1989,1989-01-01,NA,,MYS,GGSB_NPGDP,pcent_potential_gdp,Malaysia,General government structural balance,Percent of potential GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGSB_NPGDP.pcent_potential_gdp,Malaysia – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1990,1990-01-01,NA,,MYS,GGSB_NPGDP,pcent_potential_gdp,Malaysia,General government structural balance,Percent of potential GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGSB_NPGDP.pcent_potential_gdp,Malaysia – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1991,1991-01-01,2.078,2.078,MYS,GGSB_NPGDP,pcent_potential_gdp,Malaysia,General government structural balance,Percent of potential GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGSB_NPGDP.pcent_potential_gdp,Malaysia – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1992,1992-01-01,2.157,2.157,MYS,GGSB_NPGDP,pcent_potential_gdp,Malaysia,General government structural balance,Percent of potential GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGSB_NPGDP.pcent_potential_gdp,Malaysia – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1993,1993-01-01,3.464,3.464,MYS,GGSB_NPGDP,pcent_potential_gdp,Malaysia,General government structural balance,Percent of potential GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGSB_NPGDP.pcent_potential_gdp,Malaysia – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1994,1994-01-01,5.272,5.272,MYS,GGSB_NPGDP,pcent_potential_gdp,Malaysia,General government structural balance,Percent of potential GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGSB_NPGDP.pcent_potential_gdp,Malaysia – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1995,1995-01-01,2.955,2.955,MYS,GGSB_NPGDP,pcent_potential_gdp,Malaysia,General government structural balance,Percent of potential GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGSB_NPGDP.pcent_potential_gdp,Malaysia – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1996,1996-01-01,2.979,2.979,MYS,GGSB_NPGDP,pcent_potential_gdp,Malaysia,General government structural balance,Percent of potential GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGSB_NPGDP.pcent_potential_gdp,Malaysia – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1997,1997-01-01,3.611,3.611,MYS,GGSB_NPGDP,pcent_potential_gdp,Malaysia,General government structural balance,Percent of potential GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGSB_NPGDP.pcent_potential_gdp,Malaysia – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1998,1998-01-01,0.692,0.692,MYS,GGSB_NPGDP,pcent_potential_gdp,Malaysia,General government structural balance,Percent of potential GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGSB_NPGDP.pcent_potential_gdp,Malaysia – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,1999,1999-01-01,-3.54,-3.54,MYS,GGSB_NPGDP,pcent_potential_gdp,Malaysia,General government structural balance,Percent of potential GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGSB_NPGDP.pcent_potential_gdp,Malaysia – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2000,2000-01-01,-7.177,-7.177,MYS,GGSB_NPGDP,pcent_potential_gdp,Malaysia,General government structural balance,Percent of potential GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGSB_NPGDP.pcent_potential_gdp,Malaysia – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2001,2001-01-01,-4.376,-4.376,MYS,GGSB_NPGDP,pcent_potential_gdp,Malaysia,General government structural balance,Percent of potential GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGSB_NPGDP.pcent_potential_gdp,Malaysia – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2002,2002-01-01,-4.366,-4.366,MYS,GGSB_NPGDP,pcent_potential_gdp,Malaysia,General government structural balance,Percent of potential GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGSB_NPGDP.pcent_potential_gdp,Malaysia – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2003,2003-01-01,-5.108,-5.108,MYS,GGSB_NPGDP,pcent_potential_gdp,Malaysia,General government structural balance,Percent of potential GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGSB_NPGDP.pcent_potential_gdp,Malaysia – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2004,2004-01-01,-3.95,-3.95,MYS,GGSB_NPGDP,pcent_potential_gdp,Malaysia,General government structural balance,Percent of potential GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGSB_NPGDP.pcent_potential_gdp,Malaysia – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2005,2005-01-01,-2.979,-2.979,MYS,GGSB_NPGDP,pcent_potential_gdp,Malaysia,General government structural balance,Percent of potential GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGSB_NPGDP.pcent_potential_gdp,Malaysia – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2006,2006-01-01,-2.797,-2.797,MYS,GGSB_NPGDP,pcent_potential_gdp,Malaysia,General government structural balance,Percent of potential GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGSB_NPGDP.pcent_potential_gdp,Malaysia – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2007,2007-01-01,-2.838,-2.838,MYS,GGSB_NPGDP,pcent_potential_gdp,Malaysia,General government structural balance,Percent of potential GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGSB_NPGDP.pcent_potential_gdp,Malaysia – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2008,2008-01-01,-2.878,-2.878,MYS,GGSB_NPGDP,pcent_potential_gdp,Malaysia,General government structural balance,Percent of potential GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGSB_NPGDP.pcent_potential_gdp,Malaysia – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2009,2009-01-01,-5.272,-5.272,MYS,GGSB_NPGDP,pcent_potential_gdp,Malaysia,General government structural balance,Percent of potential GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGSB_NPGDP.pcent_potential_gdp,Malaysia – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2010,2010-01-01,-4.671,-4.671,MYS,GGSB_NPGDP,pcent_potential_gdp,Malaysia,General government structural balance,Percent of potential GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGSB_NPGDP.pcent_potential_gdp,Malaysia – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2011,2011-01-01,-3.297,-3.297,MYS,GGSB_NPGDP,pcent_potential_gdp,Malaysia,General government structural balance,Percent of potential GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGSB_NPGDP.pcent_potential_gdp,Malaysia – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2012,2012-01-01,-3.347,-3.347,MYS,GGSB_NPGDP,pcent_potential_gdp,Malaysia,General government structural balance,Percent of potential GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGSB_NPGDP.pcent_potential_gdp,Malaysia – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2013,2013-01-01,-3.239,-3.239,MYS,GGSB_NPGDP,pcent_potential_gdp,Malaysia,General government structural balance,Percent of potential GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGSB_NPGDP.pcent_potential_gdp,Malaysia – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2014,2014-01-01,-2.526,-2.526,MYS,GGSB_NPGDP,pcent_potential_gdp,Malaysia,General government structural balance,Percent of potential GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGSB_NPGDP.pcent_potential_gdp,Malaysia – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2015,2015-01-01,-2.717,-2.717,MYS,GGSB_NPGDP,pcent_potential_gdp,Malaysia,General government structural balance,Percent of potential GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGSB_NPGDP.pcent_potential_gdp,Malaysia – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2016,2016-01-01,-2.698,-2.698,MYS,GGSB_NPGDP,pcent_potential_gdp,Malaysia,General government structural balance,Percent of potential GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGSB_NPGDP.pcent_potential_gdp,Malaysia – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2017,2017-01-01,-2.579,-2.579,MYS,GGSB_NPGDP,pcent_potential_gdp,Malaysia,General government structural balance,Percent of potential GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGSB_NPGDP.pcent_potential_gdp,Malaysia – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2018,2018-01-01,-3.5,-3.5,MYS,GGSB_NPGDP,pcent_potential_gdp,Malaysia,General government structural balance,Percent of potential GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGSB_NPGDP.pcent_potential_gdp,Malaysia – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2019,2019-01-01,-1.801,-1.801,MYS,GGSB_NPGDP,pcent_potential_gdp,Malaysia,General government structural balance,Percent of potential GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGSB_NPGDP.pcent_potential_gdp,Malaysia – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2020,2020-01-01,-4.336,-4.336,MYS,GGSB_NPGDP,pcent_potential_gdp,Malaysia,General government structural balance,Percent of potential GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGSB_NPGDP.pcent_potential_gdp,Malaysia – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2021,2021-01-01,-3.947,-3.947,MYS,GGSB_NPGDP,pcent_potential_gdp,Malaysia,General government structural balance,Percent of potential GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGSB_NPGDP.pcent_potential_gdp,Malaysia – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2022,2022-01-01,-3.04,-3.04,MYS,GGSB_NPGDP,pcent_potential_gdp,Malaysia,General government structural balance,Percent of potential GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGSB_NPGDP.pcent_potential_gdp,Malaysia – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2023,2023-01-01,-2.809,-2.809,MYS,GGSB_NPGDP,pcent_potential_gdp,Malaysia,General government structural balance,Percent of potential GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGSB_NPGDP.pcent_potential_gdp,Malaysia – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2024,2024-01-01,-2.765,-2.765,MYS,GGSB_NPGDP,pcent_potential_gdp,Malaysia,General government structural balance,Percent of potential GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGSB_NPGDP.pcent_potential_gdp,Malaysia – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2025,2025-01-01,-2.684,-2.684,MYS,GGSB_NPGDP,pcent_potential_gdp,Malaysia,General government structural balance,Percent of potential GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGSB_NPGDP.pcent_potential_gdp,Malaysia – General government structural balance (GGSB_NPGDP) – Percent of potential GDP,2026,2026-01-01,-2.949,-2.949,MYS,GGSB_NPGDP,pcent_potential_gdp,Malaysia,General government structural balance,Percent of potential GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGX.national_currency,Malaysia – General government total expenditure (GGX) – National currency,1980,1980-01-01,NA,,MYS,GGX,national_currency,Malaysia,General government total expenditure,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGX.national_currency,Malaysia – General government total expenditure (GGX) – National currency,1981,1981-01-01,NA,,MYS,GGX,national_currency,Malaysia,General government total expenditure,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGX.national_currency,Malaysia – General government total expenditure (GGX) – National currency,1982,1982-01-01,NA,,MYS,GGX,national_currency,Malaysia,General government total expenditure,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGX.national_currency,Malaysia – General government total expenditure (GGX) – National currency,1983,1983-01-01,NA,,MYS,GGX,national_currency,Malaysia,General government total expenditure,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGX.national_currency,Malaysia – General government total expenditure (GGX) – National currency,1984,1984-01-01,NA,,MYS,GGX,national_currency,Malaysia,General government total expenditure,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGX.national_currency,Malaysia – General government total expenditure (GGX) – National currency,1985,1985-01-01,NA,,MYS,GGX,national_currency,Malaysia,General government total expenditure,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGX.national_currency,Malaysia – General government total expenditure (GGX) – National currency,1986,1986-01-01,NA,,MYS,GGX,national_currency,Malaysia,General government total expenditure,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGX.national_currency,Malaysia – General government total expenditure (GGX) – National currency,1987,1987-01-01,NA,,MYS,GGX,national_currency,Malaysia,General government total expenditure,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGX.national_currency,Malaysia – General government total expenditure (GGX) – National currency,1988,1988-01-01,NA,,MYS,GGX,national_currency,Malaysia,General government total expenditure,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGX.national_currency,Malaysia – General government total expenditure (GGX) – National currency,1989,1989-01-01,NA,,MYS,GGX,national_currency,Malaysia,General government total expenditure,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGX.national_currency,Malaysia – General government total expenditure (GGX) – National currency,1990,1990-01-01,39.001,39.001,MYS,GGX,national_currency,Malaysia,General government total expenditure,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGX.national_currency,Malaysia – General government total expenditure (GGX) – National currency,1991,1991-01-01,40.314,40.314,MYS,GGX,national_currency,Malaysia,General government total expenditure,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGX.national_currency,Malaysia – General government total expenditure (GGX) – National currency,1992,1992-01-01,46.295,46.295,MYS,GGX,national_currency,Malaysia,General government total expenditure,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGX.national_currency,Malaysia – General government total expenditure (GGX) – National currency,1993,1993-01-01,46.161,46.161,MYS,GGX,national_currency,Malaysia,General government total expenditure,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGX.national_currency,Malaysia – General government total expenditure (GGX) – National currency,1994,1994-01-01,49.537,49.537,MYS,GGX,national_currency,Malaysia,General government total expenditure,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGX.national_currency,Malaysia – General government total expenditure (GGX) – National currency,1995,1995-01-01,54.754,54.754,MYS,GGX,national_currency,Malaysia,General government total expenditure,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGX.national_currency,Malaysia – General government total expenditure (GGX) – National currency,1996,1996-01-01,61.876,61.876,MYS,GGX,national_currency,Malaysia,General government total expenditure,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGX.national_currency,Malaysia – General government total expenditure (GGX) – National currency,1997,1997-01-01,64.928,64.928,MYS,GGX,national_currency,Malaysia,General government total expenditure,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGX.national_currency,Malaysia – General government total expenditure (GGX) – National currency,1998,1998-01-01,71.303,71.303,MYS,GGX,national_currency,Malaysia,General government total expenditure,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGX.national_currency,Malaysia – General government total expenditure (GGX) – National currency,1999,1999-01-01,80.722,80.722,MYS,GGX,national_currency,Malaysia,General government total expenditure,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGX.national_currency,Malaysia – General government total expenditure (GGX) – National currency,2000,2000-01-01,99.496,99.496,MYS,GGX,national_currency,Malaysia,General government total expenditure,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGX.national_currency,Malaysia – General government total expenditure (GGX) – National currency,2001,2001-01-01,108.379,108.379,MYS,GGX,national_currency,Malaysia,General government total expenditure,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGX.national_currency,Malaysia – General government total expenditure (GGX) – National currency,2002,2002-01-01,113.29,113.29,MYS,GGX,national_currency,Malaysia,General government total expenditure,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGX.national_currency,Malaysia – General government total expenditure (GGX) – National currency,2003,2003-01-01,128.022,128.022,MYS,GGX,national_currency,Malaysia,General government total expenditure,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGX.national_currency,Malaysia – General government total expenditure (GGX) – National currency,2004,2004-01-01,133.642,133.642,MYS,GGX,national_currency,Malaysia,General government total expenditure,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGX.national_currency,Malaysia – General government total expenditure (GGX) – National currency,2005,2005-01-01,139.711,139.711,MYS,GGX,national_currency,Malaysia,General government total expenditure,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGX.national_currency,Malaysia – General government total expenditure (GGX) – National currency,2006,2006-01-01,159.865,159.865,MYS,GGX,national_currency,Malaysia,General government total expenditure,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGX.national_currency,Malaysia – General government total expenditure (GGX) – National currency,2007,2007-01-01,180.421,180.421,MYS,GGX,national_currency,Malaysia,General government total expenditure,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGX.national_currency,Malaysia – General government total expenditure (GGX) – National currency,2008,2008-01-01,217.105,217.105,MYS,GGX,national_currency,Malaysia,General government total expenditure,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGX.national_currency,Malaysia – General government total expenditure (GGX) – National currency,2009,2009-01-01,230.643,230.643,MYS,GGX,national_currency,Malaysia,General government total expenditure,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGX.national_currency,Malaysia – General government total expenditure (GGX) – National currency,2010,2010-01-01,221.643,221.643,MYS,GGX,national_currency,Malaysia,General government total expenditure,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGX.national_currency,Malaysia – General government total expenditure (GGX) – National currency,2011,2011-01-01,250.477,250.477,MYS,GGX,national_currency,Malaysia,General government total expenditure,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGX.national_currency,Malaysia – General government total expenditure (GGX) – National currency,2012,2012-01-01,280.792,280.792,MYS,GGX,national_currency,Malaysia,General government total expenditure,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGX.national_currency,Malaysia – General government total expenditure (GGX) – National currency,2013,2013-01-01,286.992,286.992,MYS,GGX,national_currency,Malaysia,General government total expenditure,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGX.national_currency,Malaysia – General government total expenditure (GGX) – National currency,2014,2014-01-01,291.279,291.279,MYS,GGX,national_currency,Malaysia,General government total expenditure,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGX.national_currency,Malaysia – General government total expenditure (GGX) – National currency,2015,2015-01-01,290.801,290.801,MYS,GGX,national_currency,Malaysia,General government total expenditure,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGX.national_currency,Malaysia – General government total expenditure (GGX) – National currency,2016,2016-01-01,283.652,283.652,MYS,GGX,national_currency,Malaysia,General government total expenditure,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGX.national_currency,Malaysia – General government total expenditure (GGX) – National currency,2017,2017-01-01,300.996,300.996,MYS,GGX,national_currency,Malaysia,General government total expenditure,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGX.national_currency,Malaysia – General government total expenditure (GGX) – National currency,2018,2018-01-01,330.088,330.088,MYS,GGX,national_currency,Malaysia,General government total expenditure,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGX.national_currency,Malaysia – General government total expenditure (GGX) – National currency,2019,2019-01-01,355.634,355.634,MYS,GGX,national_currency,Malaysia,General government total expenditure,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MYS.GGX.national_currency,Malaysia – General government total expenditure (GGX) – National currency,2020,2020-01-01,359.582,359.582,MYS,GGX,national_currency,Malaysia,General government total expenditure,National currency
