,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB.national_currency,Vietnam – General government primary net lending/borrowing (GGXONLB) – National currency,1986,1986-01-01,NA,,VNM,GGXONLB,national_currency,Vietnam,General government primary net lending/borrowing,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB.national_currency,Vietnam – General government primary net lending/borrowing (GGXONLB) – National currency,1987,1987-01-01,NA,,VNM,GGXONLB,national_currency,Vietnam,General government primary net lending/borrowing,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB.national_currency,Vietnam – General government primary net lending/borrowing (GGXONLB) – National currency,1988,1988-01-01,NA,,VNM,GGXONLB,national_currency,Vietnam,General government primary net lending/borrowing,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB.national_currency,Vietnam – General government primary net lending/borrowing (GGXONLB) – National currency,1989,1989-01-01,NA,,VNM,GGXONLB,national_currency,Vietnam,General government primary net lending/borrowing,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB.national_currency,Vietnam – General government primary net lending/borrowing (GGXONLB) – National currency,1990,1990-01-01,NA,,VNM,GGXONLB,national_currency,Vietnam,General government primary net lending/borrowing,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB.national_currency,Vietnam – General government primary net lending/borrowing (GGXONLB) – National currency,1991,1991-01-01,NA,,VNM,GGXONLB,national_currency,Vietnam,General government primary net lending/borrowing,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB.national_currency,Vietnam – General government primary net lending/borrowing (GGXONLB) – National currency,1992,1992-01-01,NA,,VNM,GGXONLB,national_currency,Vietnam,General government primary net lending/borrowing,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB.national_currency,Vietnam – General government primary net lending/borrowing (GGXONLB) – National currency,1993,1993-01-01,NA,,VNM,GGXONLB,national_currency,Vietnam,General government primary net lending/borrowing,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB.national_currency,Vietnam – General government primary net lending/borrowing (GGXONLB) – National currency,1994,1994-01-01,NA,,VNM,GGXONLB,national_currency,Vietnam,General government primary net lending/borrowing,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB.national_currency,Vietnam – General government primary net lending/borrowing (GGXONLB) – National currency,1995,1995-01-01,NA,,VNM,GGXONLB,national_currency,Vietnam,General government primary net lending/borrowing,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB.national_currency,Vietnam – General government primary net lending/borrowing (GGXONLB) – National currency,1996,1996-01-01,NA,,VNM,GGXONLB,national_currency,Vietnam,General government primary net lending/borrowing,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB.national_currency,Vietnam – General government primary net lending/borrowing (GGXONLB) – National currency,1997,1997-01-01,NA,,VNM,GGXONLB,national_currency,Vietnam,General government primary net lending/borrowing,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB.national_currency,Vietnam – General government primary net lending/borrowing (GGXONLB) – National currency,1998,1998-01-01,1596.0,1596.0,VNM,GGXONLB,national_currency,Vietnam,General government primary net lending/borrowing,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB.national_currency,Vietnam – General government primary net lending/borrowing (GGXONLB) – National currency,1999,1999-01-01,-4000.0,-4000.0,VNM,GGXONLB,national_currency,Vietnam,General government primary net lending/borrowing,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB.national_currency,Vietnam – General government primary net lending/borrowing (GGXONLB) – National currency,2000,2000-01-01,-5488.0,-5488.0,VNM,GGXONLB,national_currency,Vietnam,General government primary net lending/borrowing,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB.national_currency,Vietnam – General government primary net lending/borrowing (GGXONLB) – National currency,2001,2001-01-01,-8912.0,-8912.0,VNM,GGXONLB,national_currency,Vietnam,General government primary net lending/borrowing,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB.national_currency,Vietnam – General government primary net lending/borrowing (GGXONLB) – National currency,2002,2002-01-01,-7288.0,-7288.0,VNM,GGXONLB,national_currency,Vietnam,General government primary net lending/borrowing,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB.national_currency,Vietnam – General government primary net lending/borrowing (GGXONLB) – National currency,2003,2003-01-01,-13533.6,-13533.6,VNM,GGXONLB,national_currency,Vietnam,General government primary net lending/borrowing,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB.national_currency,Vietnam – General government primary net lending/borrowing (GGXONLB) – National currency,2004,2004-01-01,5736.27,5736.27,VNM,GGXONLB,national_currency,Vietnam,General government primary net lending/borrowing,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB.national_currency,Vietnam – General government primary net lending/borrowing (GGXONLB) – National currency,2005,2005-01-01,-4450.66,-4450.66,VNM,GGXONLB,national_currency,Vietnam,General government primary net lending/borrowing,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB.national_currency,Vietnam – General government primary net lending/borrowing (GGXONLB) – National currency,2006,2006-01-01,10667.41,10667.41,VNM,GGXONLB,national_currency,Vietnam,General government primary net lending/borrowing,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB.national_currency,Vietnam – General government primary net lending/borrowing (GGXONLB) – National currency,2007,2007-01-01,-14865.44,-14865.44,VNM,GGXONLB,national_currency,Vietnam,General government primary net lending/borrowing,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB.national_currency,Vietnam – General government primary net lending/borrowing (GGXONLB) – National currency,2008,2008-01-01,7553.17,7553.17,VNM,GGXONLB,national_currency,Vietnam,General government primary net lending/borrowing,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB.national_currency,Vietnam – General government primary net lending/borrowing (GGXONLB) – National currency,2009,2009-01-01,-90330.14,-90330.14,VNM,GGXONLB,national_currency,Vietnam,General government primary net lending/borrowing,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB.national_currency,Vietnam – General government primary net lending/borrowing (GGXONLB) – National currency,2010,2010-01-01,-36271.28,-36271.28,VNM,GGXONLB,national_currency,Vietnam,General government primary net lending/borrowing,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB.national_currency,Vietnam – General government primary net lending/borrowing (GGXONLB) – National currency,2011,2011-01-01,-2106.77,-2106.77,VNM,GGXONLB,national_currency,Vietnam,General government primary net lending/borrowing,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB.national_currency,Vietnam – General government primary net lending/borrowing (GGXONLB) – National currency,2012,2012-01-01,-182635.68,-182635.68,VNM,GGXONLB,national_currency,Vietnam,General government primary net lending/borrowing,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB.national_currency,Vietnam – General government primary net lending/borrowing (GGXONLB) – National currency,2013,2013-01-01,-212725.97,-212725.97,VNM,GGXONLB,national_currency,Vietnam,General government primary net lending/borrowing,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB.national_currency,Vietnam – General government primary net lending/borrowing (GGXONLB) – National currency,2014,2014-01-01,-180937.53,-180937.53,VNM,GGXONLB,national_currency,Vietnam,General government primary net lending/borrowing,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB.national_currency,Vietnam – General government primary net lending/borrowing (GGXONLB) – National currency,2015,2015-01-01,-176673.27,-176673.27,VNM,GGXONLB,national_currency,Vietnam,General government primary net lending/borrowing,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB.national_currency,Vietnam – General government primary net lending/borrowing (GGXONLB) – National currency,2016,2016-01-01,-91646.0,-91646.0,VNM,GGXONLB,national_currency,Vietnam,General government primary net lending/borrowing,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB.national_currency,Vietnam – General government primary net lending/borrowing (GGXONLB) – National currency,2017,2017-01-01,-25884.7,-25884.7,VNM,GGXONLB,national_currency,Vietnam,General government primary net lending/borrowing,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB.national_currency,Vietnam – General government primary net lending/borrowing (GGXONLB) – National currency,2018,2018-01-01,35018.01,35018.01,VNM,GGXONLB,national_currency,Vietnam,General government primary net lending/borrowing,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB.national_currency,Vietnam – General government primary net lending/borrowing (GGXONLB) – National currency,2019,2019-01-01,-144162.0,-144162.0,VNM,GGXONLB,national_currency,Vietnam,General government primary net lending/borrowing,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB.national_currency,Vietnam – General government primary net lending/borrowing (GGXONLB) – National currency,2020,2020-01-01,-318561.75,-318561.75,VNM,GGXONLB,national_currency,Vietnam,General government primary net lending/borrowing,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB.national_currency,Vietnam – General government primary net lending/borrowing (GGXONLB) – National currency,2021,2021-01-01,-289549.21,-289549.21,VNM,GGXONLB,national_currency,Vietnam,General government primary net lending/borrowing,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB.national_currency,Vietnam – General government primary net lending/borrowing (GGXONLB) – National currency,2022,2022-01-01,-304040.21,-304040.21,VNM,GGXONLB,national_currency,Vietnam,General government primary net lending/borrowing,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB.national_currency,Vietnam – General government primary net lending/borrowing (GGXONLB) – National currency,2023,2023-01-01,-302673.88,-302673.88,VNM,GGXONLB,national_currency,Vietnam,General government primary net lending/borrowing,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB.national_currency,Vietnam – General government primary net lending/borrowing (GGXONLB) – National currency,2024,2024-01-01,-291337.63,-291337.63,VNM,GGXONLB,national_currency,Vietnam,General government primary net lending/borrowing,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB.national_currency,Vietnam – General government primary net lending/borrowing (GGXONLB) – National currency,2025,2025-01-01,-263787.84,-263787.84,VNM,GGXONLB,national_currency,Vietnam,General government primary net lending/borrowing,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB.national_currency,Vietnam – General government primary net lending/borrowing (GGXONLB) – National currency,2026,2026-01-01,-239540.89,-239540.89,VNM,GGXONLB,national_currency,Vietnam,General government primary net lending/borrowing,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB_NGDP.pcent_gdp,Vietnam – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1980,1980-01-01,NA,,VNM,GGXONLB_NGDP,pcent_gdp,Vietnam,General government primary net lending/borrowing,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB_NGDP.pcent_gdp,Vietnam – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1981,1981-01-01,NA,,VNM,GGXONLB_NGDP,pcent_gdp,Vietnam,General government primary net lending/borrowing,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB_NGDP.pcent_gdp,Vietnam – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1982,1982-01-01,NA,,VNM,GGXONLB_NGDP,pcent_gdp,Vietnam,General government primary net lending/borrowing,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB_NGDP.pcent_gdp,Vietnam – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1983,1983-01-01,NA,,VNM,GGXONLB_NGDP,pcent_gdp,Vietnam,General government primary net lending/borrowing,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB_NGDP.pcent_gdp,Vietnam – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1984,1984-01-01,NA,,VNM,GGXONLB_NGDP,pcent_gdp,Vietnam,General government primary net lending/borrowing,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB_NGDP.pcent_gdp,Vietnam – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1985,1985-01-01,NA,,VNM,GGXONLB_NGDP,pcent_gdp,Vietnam,General government primary net lending/borrowing,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB_NGDP.pcent_gdp,Vietnam – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1986,1986-01-01,NA,,VNM,GGXONLB_NGDP,pcent_gdp,Vietnam,General government primary net lending/borrowing,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB_NGDP.pcent_gdp,Vietnam – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1987,1987-01-01,NA,,VNM,GGXONLB_NGDP,pcent_gdp,Vietnam,General government primary net lending/borrowing,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB_NGDP.pcent_gdp,Vietnam – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1988,1988-01-01,NA,,VNM,GGXONLB_NGDP,pcent_gdp,Vietnam,General government primary net lending/borrowing,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB_NGDP.pcent_gdp,Vietnam – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1989,1989-01-01,NA,,VNM,GGXONLB_NGDP,pcent_gdp,Vietnam,General government primary net lending/borrowing,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB_NGDP.pcent_gdp,Vietnam – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1990,1990-01-01,NA,,VNM,GGXONLB_NGDP,pcent_gdp,Vietnam,General government primary net lending/borrowing,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB_NGDP.pcent_gdp,Vietnam – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1991,1991-01-01,NA,,VNM,GGXONLB_NGDP,pcent_gdp,Vietnam,General government primary net lending/borrowing,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB_NGDP.pcent_gdp,Vietnam – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1992,1992-01-01,NA,,VNM,GGXONLB_NGDP,pcent_gdp,Vietnam,General government primary net lending/borrowing,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB_NGDP.pcent_gdp,Vietnam – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1993,1993-01-01,NA,,VNM,GGXONLB_NGDP,pcent_gdp,Vietnam,General government primary net lending/borrowing,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB_NGDP.pcent_gdp,Vietnam – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1994,1994-01-01,NA,,VNM,GGXONLB_NGDP,pcent_gdp,Vietnam,General government primary net lending/borrowing,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB_NGDP.pcent_gdp,Vietnam – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1995,1995-01-01,NA,,VNM,GGXONLB_NGDP,pcent_gdp,Vietnam,General government primary net lending/borrowing,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB_NGDP.pcent_gdp,Vietnam – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1996,1996-01-01,NA,,VNM,GGXONLB_NGDP,pcent_gdp,Vietnam,General government primary net lending/borrowing,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB_NGDP.pcent_gdp,Vietnam – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1997,1997-01-01,NA,,VNM,GGXONLB_NGDP,pcent_gdp,Vietnam,General government primary net lending/borrowing,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB_NGDP.pcent_gdp,Vietnam – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1998,1998-01-01,0.348,0.348,VNM,GGXONLB_NGDP,pcent_gdp,Vietnam,General government primary net lending/borrowing,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB_NGDP.pcent_gdp,Vietnam – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,1999,1999-01-01,-0.788,-0.788,VNM,GGXONLB_NGDP,pcent_gdp,Vietnam,General government primary net lending/borrowing,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB_NGDP.pcent_gdp,Vietnam – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2000,2000-01-01,-0.979,-0.979,VNM,GGXONLB_NGDP,pcent_gdp,Vietnam,General government primary net lending/borrowing,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB_NGDP.pcent_gdp,Vietnam – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2001,2001-01-01,-1.458,-1.458,VNM,GGXONLB_NGDP,pcent_gdp,Vietnam,General government primary net lending/borrowing,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB_NGDP.pcent_gdp,Vietnam – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2002,2002-01-01,-1.071,-1.071,VNM,GGXONLB_NGDP,pcent_gdp,Vietnam,General government primary net lending/borrowing,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB_NGDP.pcent_gdp,Vietnam – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2003,2003-01-01,-1.738,-1.738,VNM,GGXONLB_NGDP,pcent_gdp,Vietnam,General government primary net lending/borrowing,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB_NGDP.pcent_gdp,Vietnam – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2004,2004-01-01,0.58,0.58,VNM,GGXONLB_NGDP,pcent_gdp,Vietnam,General government primary net lending/borrowing,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB_NGDP.pcent_gdp,Vietnam – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2005,2005-01-01,-0.384,-0.384,VNM,GGXONLB_NGDP,pcent_gdp,Vietnam,General government primary net lending/borrowing,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB_NGDP.pcent_gdp,Vietnam – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2006,2006-01-01,0.791,0.791,VNM,GGXONLB_NGDP,pcent_gdp,Vietnam,General government primary net lending/borrowing,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB_NGDP.pcent_gdp,Vietnam – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2007,2007-01-01,-0.939,-0.939,VNM,GGXONLB_NGDP,pcent_gdp,Vietnam,General government primary net lending/borrowing,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB_NGDP.pcent_gdp,Vietnam – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2008,2008-01-01,0.368,0.368,VNM,GGXONLB_NGDP,pcent_gdp,Vietnam,General government primary net lending/borrowing,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB_NGDP.pcent_gdp,Vietnam – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2009,2009-01-01,-3.932,-3.932,VNM,GGXONLB_NGDP,pcent_gdp,Vietnam,General government primary net lending/borrowing,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB_NGDP.pcent_gdp,Vietnam – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2010,2010-01-01,-1.324,-1.324,VNM,GGXONLB_NGDP,pcent_gdp,Vietnam,General government primary net lending/borrowing,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB_NGDP.pcent_gdp,Vietnam – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2011,2011-01-01,-0.06,-0.06,VNM,GGXONLB_NGDP,pcent_gdp,Vietnam,General government primary net lending/borrowing,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB_NGDP.pcent_gdp,Vietnam – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2012,2012-01-01,-4.483,-4.483,VNM,GGXONLB_NGDP,pcent_gdp,Vietnam,General government primary net lending/borrowing,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB_NGDP.pcent_gdp,Vietnam – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2013,2013-01-01,-4.755,-4.755,VNM,GGXONLB_NGDP,pcent_gdp,Vietnam,General government primary net lending/borrowing,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB_NGDP.pcent_gdp,Vietnam – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2014,2014-01-01,-3.665,-3.665,VNM,GGXONLB_NGDP,pcent_gdp,Vietnam,General government primary net lending/borrowing,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB_NGDP.pcent_gdp,Vietnam – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2015,2015-01-01,-3.403,-3.403,VNM,GGXONLB_NGDP,pcent_gdp,Vietnam,General government primary net lending/borrowing,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB_NGDP.pcent_gdp,Vietnam – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2016,2016-01-01,-1.625,-1.625,VNM,GGXONLB_NGDP,pcent_gdp,Vietnam,General government primary net lending/borrowing,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB_NGDP.pcent_gdp,Vietnam – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2017,2017-01-01,-0.411,-0.411,VNM,GGXONLB_NGDP,pcent_gdp,Vietnam,General government primary net lending/borrowing,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB_NGDP.pcent_gdp,Vietnam – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2018,2018-01-01,0.5,0.5,VNM,GGXONLB_NGDP,pcent_gdp,Vietnam,General government primary net lending/borrowing,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB_NGDP.pcent_gdp,Vietnam – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2019,2019-01-01,-1.883,-1.883,VNM,GGXONLB_NGDP,pcent_gdp,Vietnam,General government primary net lending/borrowing,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB_NGDP.pcent_gdp,Vietnam – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2020,2020-01-01,-4.026,-4.026,VNM,GGXONLB_NGDP,pcent_gdp,Vietnam,General government primary net lending/borrowing,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB_NGDP.pcent_gdp,Vietnam – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2021,2021-01-01,-3.428,-3.428,VNM,GGXONLB_NGDP,pcent_gdp,Vietnam,General government primary net lending/borrowing,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB_NGDP.pcent_gdp,Vietnam – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2022,2022-01-01,-3.212,-3.212,VNM,GGXONLB_NGDP,pcent_gdp,Vietnam,General government primary net lending/borrowing,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB_NGDP.pcent_gdp,Vietnam – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2023,2023-01-01,-2.857,-2.857,VNM,GGXONLB_NGDP,pcent_gdp,Vietnam,General government primary net lending/borrowing,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB_NGDP.pcent_gdp,Vietnam – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2024,2024-01-01,-2.453,-2.453,VNM,GGXONLB_NGDP,pcent_gdp,Vietnam,General government primary net lending/borrowing,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB_NGDP.pcent_gdp,Vietnam – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2025,2025-01-01,-1.989,-1.989,VNM,GGXONLB_NGDP,pcent_gdp,Vietnam,General government primary net lending/borrowing,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXONLB_NGDP.pcent_gdp,Vietnam – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2026,2026-01-01,-1.618,-1.618,VNM,GGXONLB_NGDP,pcent_gdp,Vietnam,General government primary net lending/borrowing,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXWDG.national_currency,Vietnam – General government gross debt (GGXWDG) – National currency,1980,1980-01-01,NA,,VNM,GGXWDG,national_currency,Vietnam,General government gross debt,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXWDG.national_currency,Vietnam – General government gross debt (GGXWDG) – National currency,1981,1981-01-01,NA,,VNM,GGXWDG,national_currency,Vietnam,General government gross debt,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXWDG.national_currency,Vietnam – General government gross debt (GGXWDG) – National currency,1982,1982-01-01,NA,,VNM,GGXWDG,national_currency,Vietnam,General government gross debt,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),VNM.GGXWDG.national_currency,Vietnam – General government gross debt (GGXWDG) – National currency,1983,1983-01-01,NA,,VNM,GGXWDG,national_currency,Vietnam,General government gross debt,National currency
