,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXONLB_NGDP.pcent_gdp,Thailand – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2019,2019-01-01,-0.277,-0.277,THA,GGXONLB_NGDP,pcent_gdp,Thailand,General government primary net lending/borrowing,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXONLB_NGDP.pcent_gdp,Thailand – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2020,2020-01-01,-4.234,-4.234,THA,GGXONLB_NGDP,pcent_gdp,Thailand,General government primary net lending/borrowing,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXONLB_NGDP.pcent_gdp,Thailand – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2021,2021-01-01,-4.43,-4.43,THA,GGXONLB_NGDP,pcent_gdp,Thailand,General government primary net lending/borrowing,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXONLB_NGDP.pcent_gdp,Thailand – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2022,2022-01-01,-0.882,-0.882,THA,GGXONLB_NGDP,pcent_gdp,Thailand,General government primary net lending/borrowing,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXONLB_NGDP.pcent_gdp,Thailand – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2023,2023-01-01,-0.655,-0.655,THA,GGXONLB_NGDP,pcent_gdp,Thailand,General government primary net lending/borrowing,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXONLB_NGDP.pcent_gdp,Thailand – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2024,2024-01-01,-0.489,-0.489,THA,GGXONLB_NGDP,pcent_gdp,Thailand,General government primary net lending/borrowing,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXONLB_NGDP.pcent_gdp,Thailand – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2025,2025-01-01,-0.446,-0.446,THA,GGXONLB_NGDP,pcent_gdp,Thailand,General government primary net lending/borrowing,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXONLB_NGDP.pcent_gdp,Thailand – General government primary net lending/borrowing (GGXONLB_NGDP) – Percent of GDP,2026,2026-01-01,-0.413,-0.413,THA,GGXONLB_NGDP,pcent_gdp,Thailand,General government primary net lending/borrowing,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG.national_currency,Thailand – General government gross debt (GGXWDG) – National currency,1980,1980-01-01,NA,,THA,GGXWDG,national_currency,Thailand,General government gross debt,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG.national_currency,Thailand – General government gross debt (GGXWDG) – National currency,1981,1981-01-01,NA,,THA,GGXWDG,national_currency,Thailand,General government gross debt,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG.national_currency,Thailand – General government gross debt (GGXWDG) – National currency,1982,1982-01-01,NA,,THA,GGXWDG,national_currency,Thailand,General government gross debt,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG.national_currency,Thailand – General government gross debt (GGXWDG) – National currency,1983,1983-01-01,NA,,THA,GGXWDG,national_currency,Thailand,General government gross debt,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG.national_currency,Thailand – General government gross debt (GGXWDG) – National currency,1984,1984-01-01,NA,,THA,GGXWDG,national_currency,Thailand,General government gross debt,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG.national_currency,Thailand – General government gross debt (GGXWDG) – National currency,1985,1985-01-01,NA,,THA,GGXWDG,national_currency,Thailand,General government gross debt,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG.national_currency,Thailand – General government gross debt (GGXWDG) – National currency,1986,1986-01-01,NA,,THA,GGXWDG,national_currency,Thailand,General government gross debt,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG.national_currency,Thailand – General government gross debt (GGXWDG) – National currency,1987,1987-01-01,NA,,THA,GGXWDG,national_currency,Thailand,General government gross debt,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG.national_currency,Thailand – General government gross debt (GGXWDG) – National currency,1988,1988-01-01,NA,,THA,GGXWDG,national_currency,Thailand,General government gross debt,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG.national_currency,Thailand – General government gross debt (GGXWDG) – National currency,1989,1989-01-01,NA,,THA,GGXWDG,national_currency,Thailand,General government gross debt,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG.national_currency,Thailand – General government gross debt (GGXWDG) – National currency,1990,1990-01-01,NA,,THA,GGXWDG,national_currency,Thailand,General government gross debt,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG.national_currency,Thailand – General government gross debt (GGXWDG) – National currency,1991,1991-01-01,NA,,THA,GGXWDG,national_currency,Thailand,General government gross debt,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG.national_currency,Thailand – General government gross debt (GGXWDG) – National currency,1992,1992-01-01,NA,,THA,GGXWDG,national_currency,Thailand,General government gross debt,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG.national_currency,Thailand – General government gross debt (GGXWDG) – National currency,1993,1993-01-01,NA,,THA,GGXWDG,national_currency,Thailand,General government gross debt,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG.national_currency,Thailand – General government gross debt (GGXWDG) – National currency,1994,1994-01-01,NA,,THA,GGXWDG,national_currency,Thailand,General government gross debt,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG.national_currency,Thailand – General government gross debt (GGXWDG) – National currency,1995,1995-01-01,NA,,THA,GGXWDG,national_currency,Thailand,General government gross debt,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG.national_currency,Thailand – General government gross debt (GGXWDG) – National currency,1996,1996-01-01,685.23,685.23,THA,GGXWDG,national_currency,Thailand,General government gross debt,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG.national_currency,Thailand – General government gross debt (GGXWDG) – National currency,1997,1997-01-01,1901.36,1901.36,THA,GGXWDG,national_currency,Thailand,General government gross debt,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG.national_currency,Thailand – General government gross debt (GGXWDG) – National currency,1998,1998-01-01,2327.84,2327.84,THA,GGXWDG,national_currency,Thailand,General government gross debt,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG.national_currency,Thailand – General government gross debt (GGXWDG) – National currency,1999,1999-01-01,2607.06,2607.06,THA,GGXWDG,national_currency,Thailand,General government gross debt,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG.national_currency,Thailand – General government gross debt (GGXWDG) – National currency,2000,2000-01-01,2804.28,2804.28,THA,GGXWDG,national_currency,Thailand,General government gross debt,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG.national_currency,Thailand – General government gross debt (GGXWDG) – National currency,2001,2001-01-01,2931.72,2931.72,THA,GGXWDG,national_currency,Thailand,General government gross debt,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG.national_currency,Thailand – General government gross debt (GGXWDG) – National currency,2002,2002-01-01,2934.94,2934.94,THA,GGXWDG,national_currency,Thailand,General government gross debt,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG.national_currency,Thailand – General government gross debt (GGXWDG) – National currency,2003,2003-01-01,2930.04,2930.04,THA,GGXWDG,national_currency,Thailand,General government gross debt,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG.national_currency,Thailand – General government gross debt (GGXWDG) – National currency,2004,2004-01-01,3126.55,3126.55,THA,GGXWDG,national_currency,Thailand,General government gross debt,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG.national_currency,Thailand – General government gross debt (GGXWDG) – National currency,2005,2005-01-01,3388.99,3388.99,THA,GGXWDG,national_currency,Thailand,General government gross debt,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG.national_currency,Thailand – General government gross debt (GGXWDG) – National currency,2006,2006-01-01,3233.12,3233.12,THA,GGXWDG,national_currency,Thailand,General government gross debt,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG.national_currency,Thailand – General government gross debt (GGXWDG) – National currency,2007,2007-01-01,3183.42,3183.42,THA,GGXWDG,national_currency,Thailand,General government gross debt,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG.national_currency,Thailand – General government gross debt (GGXWDG) – National currency,2008,2008-01-01,3408.23,3408.23,THA,GGXWDG,national_currency,Thailand,General government gross debt,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG.national_currency,Thailand – General government gross debt (GGXWDG) – National currency,2009,2009-01-01,4001.94,4001.94,THA,GGXWDG,national_currency,Thailand,General government gross debt,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG.national_currency,Thailand – General government gross debt (GGXWDG) – National currency,2010,2010-01-01,4230.31,4230.31,THA,GGXWDG,national_currency,Thailand,General government gross debt,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG.national_currency,Thailand – General government gross debt (GGXWDG) – National currency,2011,2011-01-01,4448.3,4448.3,THA,GGXWDG,national_currency,Thailand,General government gross debt,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG.national_currency,Thailand – General government gross debt (GGXWDG) – National currency,2012,2012-01-01,4937.24,4937.24,THA,GGXWDG,national_currency,Thailand,General government gross debt,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG.national_currency,Thailand – General government gross debt (GGXWDG) – National currency,2013,2013-01-01,5430.56,5430.56,THA,GGXWDG,national_currency,Thailand,General government gross debt,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG.national_currency,Thailand – General government gross debt (GGXWDG) – National currency,2014,2014-01-01,5690.81,5690.81,THA,GGXWDG,national_currency,Thailand,General government gross debt,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG.national_currency,Thailand – General government gross debt (GGXWDG) – National currency,2015,2015-01-01,5783.32,5783.32,THA,GGXWDG,national_currency,Thailand,General government gross debt,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG.national_currency,Thailand – General government gross debt (GGXWDG) – National currency,2016,2016-01-01,5988.39,5988.39,THA,GGXWDG,national_currency,Thailand,General government gross debt,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG.national_currency,Thailand – General government gross debt (GGXWDG) – National currency,2017,2017-01-01,6369.33,6369.33,THA,GGXWDG,national_currency,Thailand,General government gross debt,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG.national_currency,Thailand – General government gross debt (GGXWDG) – National currency,2018,2018-01-01,6780.95,6780.95,THA,GGXWDG,national_currency,Thailand,General government gross debt,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG.national_currency,Thailand – General government gross debt (GGXWDG) – National currency,2019,2019-01-01,6901.8,6901.8,THA,GGXWDG,national_currency,Thailand,General government gross debt,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG.national_currency,Thailand – General government gross debt (GGXWDG) – National currency,2020,2020-01-01,7892.28,7892.28,THA,GGXWDG,national_currency,Thailand,General government gross debt,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG.national_currency,Thailand – General government gross debt (GGXWDG) – National currency,2021,2021-01-01,8968.93,8968.93,THA,GGXWDG,national_currency,Thailand,General government gross debt,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG.national_currency,Thailand – General government gross debt (GGXWDG) – National currency,2022,2022-01-01,9313.88,9313.88,THA,GGXWDG,national_currency,Thailand,General government gross debt,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG.national_currency,Thailand – General government gross debt (GGXWDG) – National currency,2023,2023-01-01,9660.85,9660.85,THA,GGXWDG,national_currency,Thailand,General government gross debt,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG.national_currency,Thailand – General government gross debt (GGXWDG) – National currency,2024,2024-01-01,9955.61,9955.61,THA,GGXWDG,national_currency,Thailand,General government gross debt,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG.national_currency,Thailand – General government gross debt (GGXWDG) – National currency,2025,2025-01-01,10191.19,10191.19,THA,GGXWDG,national_currency,Thailand,General government gross debt,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG.national_currency,Thailand – General government gross debt (GGXWDG) – National currency,2026,2026-01-01,10421.13,10421.13,THA,GGXWDG,national_currency,Thailand,General government gross debt,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG_NGDP.pcent_gdp,Thailand – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1980,1980-01-01,NA,,THA,GGXWDG_NGDP,pcent_gdp,Thailand,General government gross debt,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG_NGDP.pcent_gdp,Thailand – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1981,1981-01-01,NA,,THA,GGXWDG_NGDP,pcent_gdp,Thailand,General government gross debt,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG_NGDP.pcent_gdp,Thailand – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1982,1982-01-01,NA,,THA,GGXWDG_NGDP,pcent_gdp,Thailand,General government gross debt,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG_NGDP.pcent_gdp,Thailand – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1983,1983-01-01,NA,,THA,GGXWDG_NGDP,pcent_gdp,Thailand,General government gross debt,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG_NGDP.pcent_gdp,Thailand – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1984,1984-01-01,NA,,THA,GGXWDG_NGDP,pcent_gdp,Thailand,General government gross debt,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG_NGDP.pcent_gdp,Thailand – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1985,1985-01-01,NA,,THA,GGXWDG_NGDP,pcent_gdp,Thailand,General government gross debt,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG_NGDP.pcent_gdp,Thailand – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1986,1986-01-01,NA,,THA,GGXWDG_NGDP,pcent_gdp,Thailand,General government gross debt,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG_NGDP.pcent_gdp,Thailand – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1987,1987-01-01,NA,,THA,GGXWDG_NGDP,pcent_gdp,Thailand,General government gross debt,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG_NGDP.pcent_gdp,Thailand – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1988,1988-01-01,NA,,THA,GGXWDG_NGDP,pcent_gdp,Thailand,General government gross debt,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG_NGDP.pcent_gdp,Thailand – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1989,1989-01-01,NA,,THA,GGXWDG_NGDP,pcent_gdp,Thailand,General government gross debt,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG_NGDP.pcent_gdp,Thailand – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1990,1990-01-01,NA,,THA,GGXWDG_NGDP,pcent_gdp,Thailand,General government gross debt,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG_NGDP.pcent_gdp,Thailand – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1991,1991-01-01,NA,,THA,GGXWDG_NGDP,pcent_gdp,Thailand,General government gross debt,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG_NGDP.pcent_gdp,Thailand – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1992,1992-01-01,NA,,THA,GGXWDG_NGDP,pcent_gdp,Thailand,General government gross debt,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG_NGDP.pcent_gdp,Thailand – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1993,1993-01-01,NA,,THA,GGXWDG_NGDP,pcent_gdp,Thailand,General government gross debt,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG_NGDP.pcent_gdp,Thailand – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1994,1994-01-01,NA,,THA,GGXWDG_NGDP,pcent_gdp,Thailand,General government gross debt,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG_NGDP.pcent_gdp,Thailand – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1995,1995-01-01,NA,,THA,GGXWDG_NGDP,pcent_gdp,Thailand,General government gross debt,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG_NGDP.pcent_gdp,Thailand – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1996,1996-01-01,15.193,15.193,THA,GGXWDG_NGDP,pcent_gdp,Thailand,General government gross debt,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG_NGDP.pcent_gdp,Thailand – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1997,1997-01-01,40.455,40.455,THA,GGXWDG_NGDP,pcent_gdp,Thailand,General government gross debt,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG_NGDP.pcent_gdp,Thailand – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1998,1998-01-01,49.881,49.881,THA,GGXWDG_NGDP,pcent_gdp,Thailand,General government gross debt,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG_NGDP.pcent_gdp,Thailand – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1999,1999-01-01,56.585,56.585,THA,GGXWDG_NGDP,pcent_gdp,Thailand,General government gross debt,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG_NGDP.pcent_gdp,Thailand – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2000,2000-01-01,57.826,57.826,THA,GGXWDG_NGDP,pcent_gdp,Thailand,General government gross debt,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG_NGDP.pcent_gdp,Thailand – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2001,2001-01-01,57.469,57.469,THA,GGXWDG_NGDP,pcent_gdp,Thailand,General government gross debt,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG_NGDP.pcent_gdp,Thailand – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2002,2002-01-01,54.902,54.902,THA,GGXWDG_NGDP,pcent_gdp,Thailand,General government gross debt,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG_NGDP.pcent_gdp,Thailand – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2003,2003-01-01,47.501,47.501,THA,GGXWDG_NGDP,pcent_gdp,Thailand,General government gross debt,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG_NGDP.pcent_gdp,Thailand – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2004,2004-01-01,46.266,46.266,THA,GGXWDG_NGDP,pcent_gdp,Thailand,General government gross debt,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG_NGDP.pcent_gdp,Thailand – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2005,2005-01-01,45.462,45.462,THA,GGXWDG_NGDP,pcent_gdp,Thailand,General government gross debt,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG_NGDP.pcent_gdp,Thailand – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2006,2006-01-01,39.177,39.177,THA,GGXWDG_NGDP,pcent_gdp,Thailand,General government gross debt,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG_NGDP.pcent_gdp,Thailand – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2007,2007-01-01,35.985,35.985,THA,GGXWDG_NGDP,pcent_gdp,Thailand,General government gross debt,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG_NGDP.pcent_gdp,Thailand – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2008,2008-01-01,34.947,34.947,THA,GGXWDG_NGDP,pcent_gdp,Thailand,General government gross debt,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG_NGDP.pcent_gdp,Thailand – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2009,2009-01-01,42.364,42.364,THA,GGXWDG_NGDP,pcent_gdp,Thailand,General government gross debt,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG_NGDP.pcent_gdp,Thailand – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2010,2010-01-01,39.831,39.831,THA,GGXWDG_NGDP,pcent_gdp,Thailand,General government gross debt,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG_NGDP.pcent_gdp,Thailand – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2011,2011-01-01,39.116,39.116,THA,GGXWDG_NGDP,pcent_gdp,Thailand,General government gross debt,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG_NGDP.pcent_gdp,Thailand – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2012,2012-01-01,41.93,41.93,THA,GGXWDG_NGDP,pcent_gdp,Thailand,General government gross debt,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG_NGDP.pcent_gdp,Thailand – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2013,2013-01-01,42.19,42.19,THA,GGXWDG_NGDP,pcent_gdp,Thailand,General government gross debt,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG_NGDP.pcent_gdp,Thailand – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2014,2014-01-01,43.335,43.335,THA,GGXWDG_NGDP,pcent_gdp,Thailand,General government gross debt,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG_NGDP.pcent_gdp,Thailand – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2015,2015-01-01,42.559,42.559,THA,GGXWDG_NGDP,pcent_gdp,Thailand,General government gross debt,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG_NGDP.pcent_gdp,Thailand – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2016,2016-01-01,41.745,41.745,THA,GGXWDG_NGDP,pcent_gdp,Thailand,General government gross debt,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG_NGDP.pcent_gdp,Thailand – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2017,2017-01-01,41.778,41.778,THA,GGXWDG_NGDP,pcent_gdp,Thailand,General government gross debt,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG_NGDP.pcent_gdp,Thailand – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2018,2018-01-01,41.95,41.95,THA,GGXWDG_NGDP,pcent_gdp,Thailand,General government gross debt,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG_NGDP.pcent_gdp,Thailand – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2019,2019-01-01,41.043,41.043,THA,GGXWDG_NGDP,pcent_gdp,Thailand,General government gross debt,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG_NGDP.pcent_gdp,Thailand – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2020,2020-01-01,49.637,49.637,THA,GGXWDG_NGDP,pcent_gdp,Thailand,General government gross debt,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG_NGDP.pcent_gdp,Thailand – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2021,2021-01-01,55.925,55.925,THA,GGXWDG_NGDP,pcent_gdp,Thailand,General government gross debt,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG_NGDP.pcent_gdp,Thailand – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2022,2022-01-01,54.663,54.663,THA,GGXWDG_NGDP,pcent_gdp,Thailand,General government gross debt,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG_NGDP.pcent_gdp,Thailand – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2023,2023-01-01,54.193,54.193,THA,GGXWDG_NGDP,pcent_gdp,Thailand,General government gross debt,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG_NGDP.pcent_gdp,Thailand – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2024,2024-01-01,53.783,53.783,THA,GGXWDG_NGDP,pcent_gdp,Thailand,General government gross debt,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG_NGDP.pcent_gdp,Thailand – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2025,2025-01-01,52.672,52.672,THA,GGXWDG_NGDP,pcent_gdp,Thailand,General government gross debt,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),THA.GGXWDG_NGDP.pcent_gdp,Thailand – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2026,2026-01-01,51.401,51.401,THA,GGXWDG_NGDP,pcent_gdp,Thailand,General government gross debt,Percent of GDP
