,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGX.national_currency,Bangladesh – General government total expenditure (GGX) – National currency,2023,2023-01-01,5774.87,5774.87,BGD,GGX,national_currency,Bangladesh,General government total expenditure,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGX.national_currency,Bangladesh – General government total expenditure (GGX) – National currency,2024,2024-01-01,6588.84,6588.84,BGD,GGX,national_currency,Bangladesh,General government total expenditure,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGX.national_currency,Bangladesh – General government total expenditure (GGX) – National currency,2025,2025-01-01,7454.52,7454.52,BGD,GGX,national_currency,Bangladesh,General government total expenditure,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGX.national_currency,Bangladesh – General government total expenditure (GGX) – National currency,2026,2026-01-01,8459.2,8459.2,BGD,GGX,national_currency,Bangladesh,General government total expenditure,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL.national_currency,Bangladesh – General government net lending/borrowing (GGXCNL) – National currency,1980,1980-01-01,-22.8,-22.8,BGD,GGXCNL,national_currency,Bangladesh,General government net lending/borrowing,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL.national_currency,Bangladesh – General government net lending/borrowing (GGXCNL) – National currency,1981,1981-01-01,-22.85,-22.85,BGD,GGXCNL,national_currency,Bangladesh,General government net lending/borrowing,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL.national_currency,Bangladesh – General government net lending/borrowing (GGXCNL) – National currency,1982,1982-01-01,-27.95,-27.95,BGD,GGXCNL,national_currency,Bangladesh,General government net lending/borrowing,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL.national_currency,Bangladesh – General government net lending/borrowing (GGXCNL) – National currency,1983,1983-01-01,-32.225,-32.225,BGD,GGXCNL,national_currency,Bangladesh,General government net lending/borrowing,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL.national_currency,Bangladesh – General government net lending/borrowing (GGXCNL) – National currency,1984,1984-01-01,-31.005,-31.005,BGD,GGXCNL,national_currency,Bangladesh,General government net lending/borrowing,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL.national_currency,Bangladesh – General government net lending/borrowing (GGXCNL) – National currency,1985,1985-01-01,-32.575,-32.575,BGD,GGXCNL,national_currency,Bangladesh,General government net lending/borrowing,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL.national_currency,Bangladesh – General government net lending/borrowing (GGXCNL) – National currency,1986,1986-01-01,-40.095,-40.095,BGD,GGXCNL,national_currency,Bangladesh,General government net lending/borrowing,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL.national_currency,Bangladesh – General government net lending/borrowing (GGXCNL) – National currency,1987,1987-01-01,-43.8,-43.8,BGD,GGXCNL,national_currency,Bangladesh,General government net lending/borrowing,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL.national_currency,Bangladesh – General government net lending/borrowing (GGXCNL) – National currency,1988,1988-01-01,-45.3,-45.3,BGD,GGXCNL,national_currency,Bangladesh,General government net lending/borrowing,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL.national_currency,Bangladesh – General government net lending/borrowing (GGXCNL) – National currency,1989,1989-01-01,-52.518,-52.518,BGD,GGXCNL,national_currency,Bangladesh,General government net lending/borrowing,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL.national_currency,Bangladesh – General government net lending/borrowing (GGXCNL) – National currency,1990,1990-01-01,-2.102,-2.102,BGD,GGXCNL,national_currency,Bangladesh,General government net lending/borrowing,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL.national_currency,Bangladesh – General government net lending/borrowing (GGXCNL) – National currency,1991,1991-01-01,6.686,6.686,BGD,GGXCNL,national_currency,Bangladesh,General government net lending/borrowing,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL.national_currency,Bangladesh – General government net lending/borrowing (GGXCNL) – National currency,1992,1992-01-01,5.818,5.818,BGD,GGXCNL,national_currency,Bangladesh,General government net lending/borrowing,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL.national_currency,Bangladesh – General government net lending/borrowing (GGXCNL) – National currency,1993,1993-01-01,7.306,7.306,BGD,GGXCNL,national_currency,Bangladesh,General government net lending/borrowing,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL.national_currency,Bangladesh – General government net lending/borrowing (GGXCNL) – National currency,1994,1994-01-01,0.594,0.594,BGD,GGXCNL,national_currency,Bangladesh,General government net lending/borrowing,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL.national_currency,Bangladesh – General government net lending/borrowing (GGXCNL) – National currency,1995,1995-01-01,-7.86,-7.86,BGD,GGXCNL,national_currency,Bangladesh,General government net lending/borrowing,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL.national_currency,Bangladesh – General government net lending/borrowing (GGXCNL) – National currency,1996,1996-01-01,-45.839,-45.839,BGD,GGXCNL,national_currency,Bangladesh,General government net lending/borrowing,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL.national_currency,Bangladesh – General government net lending/borrowing (GGXCNL) – National currency,1997,1997-01-01,-47.887,-47.887,BGD,GGXCNL,national_currency,Bangladesh,General government net lending/borrowing,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL.national_currency,Bangladesh – General government net lending/borrowing (GGXCNL) – National currency,1998,1998-01-01,-59.713,-59.713,BGD,GGXCNL,national_currency,Bangladesh,General government net lending/borrowing,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL.national_currency,Bangladesh – General government net lending/borrowing (GGXCNL) – National currency,1999,1999-01-01,-39.855,-39.855,BGD,GGXCNL,national_currency,Bangladesh,General government net lending/borrowing,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL.national_currency,Bangladesh – General government net lending/borrowing (GGXCNL) – National currency,2000,2000-01-01,-80.274,-80.274,BGD,GGXCNL,national_currency,Bangladesh,General government net lending/borrowing,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL.national_currency,Bangladesh – General government net lending/borrowing (GGXCNL) – National currency,2001,2001-01-01,-120.024,-120.024,BGD,GGXCNL,national_currency,Bangladesh,General government net lending/borrowing,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL.national_currency,Bangladesh – General government net lending/borrowing (GGXCNL) – National currency,2002,2002-01-01,-86.772,-86.772,BGD,GGXCNL,national_currency,Bangladesh,General government net lending/borrowing,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL.national_currency,Bangladesh – General government net lending/borrowing (GGXCNL) – National currency,2003,2003-01-01,-81.695,-81.695,BGD,GGXCNL,national_currency,Bangladesh,General government net lending/borrowing,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL.national_currency,Bangladesh – General government net lending/borrowing (GGXCNL) – National currency,2004,2004-01-01,-101.366,-101.366,BGD,GGXCNL,national_currency,Bangladesh,General government net lending/borrowing,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL.national_currency,Bangladesh – General government net lending/borrowing (GGXCNL) – National currency,2005,2005-01-01,-122.689,-122.689,BGD,GGXCNL,national_currency,Bangladesh,General government net lending/borrowing,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL.national_currency,Bangladesh – General government net lending/borrowing (GGXCNL) – National currency,2006,2006-01-01,-124.084,-124.084,BGD,GGXCNL,national_currency,Bangladesh,General government net lending/borrowing,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL.national_currency,Bangladesh – General government net lending/borrowing (GGXCNL) – National currency,2007,2007-01-01,-122.756,-122.756,BGD,GGXCNL,national_currency,Bangladesh,General government net lending/borrowing,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL.national_currency,Bangladesh – General government net lending/borrowing (GGXCNL) – National currency,2008,2008-01-01,-253.4,-253.4,BGD,GGXCNL,national_currency,Bangladesh,General government net lending/borrowing,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL.national_currency,Bangladesh – General government net lending/borrowing (GGXCNL) – National currency,2009,2009-01-01,-226.33,-226.33,BGD,GGXCNL,national_currency,Bangladesh,General government net lending/borrowing,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL.national_currency,Bangladesh – General government net lending/borrowing (GGXCNL) – National currency,2010,2010-01-01,-213.37,-213.37,BGD,GGXCNL,national_currency,Bangladesh,General government net lending/borrowing,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL.national_currency,Bangladesh – General government net lending/borrowing (GGXCNL) – National currency,2011,2011-01-01,-328.706,-328.706,BGD,GGXCNL,national_currency,Bangladesh,General government net lending/borrowing,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL.national_currency,Bangladesh – General government net lending/borrowing (GGXCNL) – National currency,2012,2012-01-01,-314.094,-314.094,BGD,GGXCNL,national_currency,Bangladesh,General government net lending/borrowing,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL.national_currency,Bangladesh – General government net lending/borrowing (GGXCNL) – National currency,2013,2013-01-01,-405.35,-405.35,BGD,GGXCNL,national_currency,Bangladesh,General government net lending/borrowing,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL.national_currency,Bangladesh – General government net lending/borrowing (GGXCNL) – National currency,2014,2014-01-01,-413.42,-413.42,BGD,GGXCNL,national_currency,Bangladesh,General government net lending/borrowing,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL.national_currency,Bangladesh – General government net lending/borrowing (GGXCNL) – National currency,2015,2015-01-01,-602.52,-602.52,BGD,GGXCNL,national_currency,Bangladesh,General government net lending/borrowing,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL.national_currency,Bangladesh – General government net lending/borrowing (GGXCNL) – National currency,2016,2016-01-01,-582.5,-582.5,BGD,GGXCNL,national_currency,Bangladesh,General government net lending/borrowing,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL.national_currency,Bangladesh – General government net lending/borrowing (GGXCNL) – National currency,2017,2017-01-01,-659.84,-659.84,BGD,GGXCNL,national_currency,Bangladesh,General government net lending/borrowing,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL.national_currency,Bangladesh – General government net lending/borrowing (GGXCNL) – National currency,2018,2018-01-01,-1044.39,-1044.39,BGD,GGXCNL,national_currency,Bangladesh,General government net lending/borrowing,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL.national_currency,Bangladesh – General government net lending/borrowing (GGXCNL) – National currency,2019,2019-01-01,-1381.33,-1381.33,BGD,GGXCNL,national_currency,Bangladesh,General government net lending/borrowing,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL.national_currency,Bangladesh – General government net lending/borrowing (GGXCNL) – National currency,2020,2020-01-01,-1518.56,-1518.56,BGD,GGXCNL,national_currency,Bangladesh,General government net lending/borrowing,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL.national_currency,Bangladesh – General government net lending/borrowing (GGXCNL) – National currency,2021,2021-01-01,-1858.81,-1858.81,BGD,GGXCNL,national_currency,Bangladesh,General government net lending/borrowing,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL.national_currency,Bangladesh – General government net lending/borrowing (GGXCNL) – National currency,2022,2022-01-01,-1930.13,-1930.13,BGD,GGXCNL,national_currency,Bangladesh,General government net lending/borrowing,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL.national_currency,Bangladesh – General government net lending/borrowing (GGXCNL) – National currency,2023,2023-01-01,-1960.77,-1960.77,BGD,GGXCNL,national_currency,Bangladesh,General government net lending/borrowing,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL.national_currency,Bangladesh – General government net lending/borrowing (GGXCNL) – National currency,2024,2024-01-01,-2259.15,-2259.15,BGD,GGXCNL,national_currency,Bangladesh,General government net lending/borrowing,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL.national_currency,Bangladesh – General government net lending/borrowing (GGXCNL) – National currency,2025,2025-01-01,-2537.95,-2537.95,BGD,GGXCNL,national_currency,Bangladesh,General government net lending/borrowing,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL.national_currency,Bangladesh – General government net lending/borrowing (GGXCNL) – National currency,2026,2026-01-01,-2884.95,-2884.95,BGD,GGXCNL,national_currency,Bangladesh,General government net lending/borrowing,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL_NGDP.pcent_gdp,Bangladesh – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1980,1980-01-01,-6.999,-6.999,BGD,GGXCNL_NGDP,pcent_gdp,Bangladesh,General government net lending/borrowing,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL_NGDP.pcent_gdp,Bangladesh – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1981,1981-01-01,-6.114,-6.114,BGD,GGXCNL_NGDP,pcent_gdp,Bangladesh,General government net lending/borrowing,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL_NGDP.pcent_gdp,Bangladesh – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1982,1982-01-01,-6.66,-6.66,BGD,GGXCNL_NGDP,pcent_gdp,Bangladesh,General government net lending/borrowing,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL_NGDP.pcent_gdp,Bangladesh – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1983,1983-01-01,-6.802,-6.802,BGD,GGXCNL_NGDP,pcent_gdp,Bangladesh,General government net lending/borrowing,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL_NGDP.pcent_gdp,Bangladesh – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1984,1984-01-01,-5.456,-5.456,BGD,GGXCNL_NGDP,pcent_gdp,Bangladesh,General government net lending/borrowing,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL_NGDP.pcent_gdp,Bangladesh – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1985,1985-01-01,-4.996,-4.996,BGD,GGXCNL_NGDP,pcent_gdp,Bangladesh,General government net lending/borrowing,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL_NGDP.pcent_gdp,Bangladesh – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1986,1986-01-01,-5.462,-5.462,BGD,GGXCNL_NGDP,pcent_gdp,Bangladesh,General government net lending/borrowing,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL_NGDP.pcent_gdp,Bangladesh – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1987,1987-01-01,-5.188,-5.188,BGD,GGXCNL_NGDP,pcent_gdp,Bangladesh,General government net lending/borrowing,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL_NGDP.pcent_gdp,Bangladesh – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1988,1988-01-01,-4.881,-4.881,BGD,GGXCNL_NGDP,pcent_gdp,Bangladesh,General government net lending/borrowing,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL_NGDP.pcent_gdp,Bangladesh – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1989,1989-01-01,-5.083,-5.083,BGD,GGXCNL_NGDP,pcent_gdp,Bangladesh,General government net lending/borrowing,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL_NGDP.pcent_gdp,Bangladesh – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1990,1990-01-01,-0.181,-0.181,BGD,GGXCNL_NGDP,pcent_gdp,Bangladesh,General government net lending/borrowing,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL_NGDP.pcent_gdp,Bangladesh – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1991,1991-01-01,0.521,0.521,BGD,GGXCNL_NGDP,pcent_gdp,Bangladesh,General government net lending/borrowing,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL_NGDP.pcent_gdp,Bangladesh – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1992,1992-01-01,0.419,0.419,BGD,GGXCNL_NGDP,pcent_gdp,Bangladesh,General government net lending/borrowing,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL_NGDP.pcent_gdp,Bangladesh – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1993,1993-01-01,0.502,0.502,BGD,GGXCNL_NGDP,pcent_gdp,Bangladesh,General government net lending/borrowing,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL_NGDP.pcent_gdp,Bangladesh – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1994,1994-01-01,0.038,0.038,BGD,GGXCNL_NGDP,pcent_gdp,Bangladesh,General government net lending/borrowing,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL_NGDP.pcent_gdp,Bangladesh – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1995,1995-01-01,-0.444,-0.444,BGD,GGXCNL_NGDP,pcent_gdp,Bangladesh,General government net lending/borrowing,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL_NGDP.pcent_gdp,Bangladesh – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1996,1996-01-01,-2.375,-2.375,BGD,GGXCNL_NGDP,pcent_gdp,Bangladesh,General government net lending/borrowing,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL_NGDP.pcent_gdp,Bangladesh – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1997,1997-01-01,-2.284,-2.284,BGD,GGXCNL_NGDP,pcent_gdp,Bangladesh,General government net lending/borrowing,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL_NGDP.pcent_gdp,Bangladesh – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1998,1998-01-01,-2.571,-2.571,BGD,GGXCNL_NGDP,pcent_gdp,Bangladesh,General government net lending/borrowing,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL_NGDP.pcent_gdp,Bangladesh – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1999,1999-01-01,-1.564,-1.564,BGD,GGXCNL_NGDP,pcent_gdp,Bangladesh,General government net lending/borrowing,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL_NGDP.pcent_gdp,Bangladesh – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2000,2000-01-01,-2.918,-2.918,BGD,GGXCNL_NGDP,pcent_gdp,Bangladesh,General government net lending/borrowing,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL_NGDP.pcent_gdp,Bangladesh – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2001,2001-01-01,-4.08,-4.08,BGD,GGXCNL_NGDP,pcent_gdp,Bangladesh,General government net lending/borrowing,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL_NGDP.pcent_gdp,Bangladesh – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2002,2002-01-01,-2.738,-2.738,BGD,GGXCNL_NGDP,pcent_gdp,Bangladesh,General government net lending/borrowing,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL_NGDP.pcent_gdp,Bangladesh – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2003,2003-01-01,-2.343,-2.343,BGD,GGXCNL_NGDP,pcent_gdp,Bangladesh,General government net lending/borrowing,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL_NGDP.pcent_gdp,Bangladesh – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2004,2004-01-01,-2.624,-2.624,BGD,GGXCNL_NGDP,pcent_gdp,Bangladesh,General government net lending/borrowing,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL_NGDP.pcent_gdp,Bangladesh – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2005,2005-01-01,-2.853,-2.853,BGD,GGXCNL_NGDP,pcent_gdp,Bangladesh,General government net lending/borrowing,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL_NGDP.pcent_gdp,Bangladesh – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2006,2006-01-01,-2.573,-2.573,BGD,GGXCNL_NGDP,pcent_gdp,Bangladesh,General government net lending/borrowing,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL_NGDP.pcent_gdp,Bangladesh – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2007,2007-01-01,-2.233,-2.233,BGD,GGXCNL_NGDP,pcent_gdp,Bangladesh,General government net lending/borrowing,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL_NGDP.pcent_gdp,Bangladesh – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2008,2008-01-01,-4.031,-4.031,BGD,GGXCNL_NGDP,pcent_gdp,Bangladesh,General government net lending/borrowing,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL_NGDP.pcent_gdp,Bangladesh – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2009,2009-01-01,-3.21,-3.21,BGD,GGXCNL_NGDP,pcent_gdp,Bangladesh,General government net lending/borrowing,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL_NGDP.pcent_gdp,Bangladesh – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2010,2010-01-01,-2.675,-2.675,BGD,GGXCNL_NGDP,pcent_gdp,Bangladesh,General government net lending/borrowing,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL_NGDP.pcent_gdp,Bangladesh – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2011,2011-01-01,-3.589,-3.589,BGD,GGXCNL_NGDP,pcent_gdp,Bangladesh,General government net lending/borrowing,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL_NGDP.pcent_gdp,Bangladesh – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2012,2012-01-01,-2.977,-2.977,BGD,GGXCNL_NGDP,pcent_gdp,Bangladesh,General government net lending/borrowing,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL_NGDP.pcent_gdp,Bangladesh – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2013,2013-01-01,-3.381,-3.381,BGD,GGXCNL_NGDP,pcent_gdp,Bangladesh,General government net lending/borrowing,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL_NGDP.pcent_gdp,Bangladesh – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2014,2014-01-01,-3.077,-3.077,BGD,GGXCNL_NGDP,pcent_gdp,Bangladesh,General government net lending/borrowing,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL_NGDP.pcent_gdp,Bangladesh – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2015,2015-01-01,-3.975,-3.975,BGD,GGXCNL_NGDP,pcent_gdp,Bangladesh,General government net lending/borrowing,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL_NGDP.pcent_gdp,Bangladesh – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2016,2016-01-01,-3.361,-3.361,BGD,GGXCNL_NGDP,pcent_gdp,Bangladesh,General government net lending/borrowing,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL_NGDP.pcent_gdp,Bangladesh – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2017,2017-01-01,-3.34,-3.34,BGD,GGXCNL_NGDP,pcent_gdp,Bangladesh,General government net lending/borrowing,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL_NGDP.pcent_gdp,Bangladesh – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2018,2018-01-01,-4.641,-4.641,BGD,GGXCNL_NGDP,pcent_gdp,Bangladesh,General government net lending/borrowing,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL_NGDP.pcent_gdp,Bangladesh – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2019,2019-01-01,-5.433,-5.433,BGD,GGXCNL_NGDP,pcent_gdp,Bangladesh,General government net lending/borrowing,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL_NGDP.pcent_gdp,Bangladesh – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2020,2020-01-01,-5.472,-5.472,BGD,GGXCNL_NGDP,pcent_gdp,Bangladesh,General government net lending/borrowing,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BGD.GGXCNL_NGDP.pcent_gdp,Bangladesh – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2021,2021-01-01,-6.036,-6.036,BGD,GGXCNL_NGDP,pcent_gdp,Bangladesh,General government net lending/borrowing,Percent of GDP
