,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL.national_currency,Bolivia – General government net lending/borrowing (GGXCNL) – National currency,2001,2001-01-01,-3.668,-3.668,BOL,GGXCNL,national_currency,Bolivia,General government net lending/borrowing,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL.national_currency,Bolivia – General government net lending/borrowing (GGXCNL) – National currency,2002,2002-01-01,-4.981,-4.981,BOL,GGXCNL,national_currency,Bolivia,General government net lending/borrowing,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL.national_currency,Bolivia – General government net lending/borrowing (GGXCNL) – National currency,2003,2003-01-01,-4.875,-4.875,BOL,GGXCNL,national_currency,Bolivia,General government net lending/borrowing,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL.national_currency,Bolivia – General government net lending/borrowing (GGXCNL) – National currency,2004,2004-01-01,-3.86,-3.86,BOL,GGXCNL,national_currency,Bolivia,General government net lending/borrowing,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL.national_currency,Bolivia – General government net lending/borrowing (GGXCNL) – National currency,2005,2005-01-01,-1.729,-1.729,BOL,GGXCNL,national_currency,Bolivia,General government net lending/borrowing,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL.national_currency,Bolivia – General government net lending/borrowing (GGXCNL) – National currency,2006,2006-01-01,4.101,4.101,BOL,GGXCNL,national_currency,Bolivia,General government net lending/borrowing,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL.national_currency,Bolivia – General government net lending/borrowing (GGXCNL) – National currency,2007,2007-01-01,1.793,1.793,BOL,GGXCNL,national_currency,Bolivia,General government net lending/borrowing,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL.national_currency,Bolivia – General government net lending/borrowing (GGXCNL) – National currency,2008,2008-01-01,4.308,4.308,BOL,GGXCNL,national_currency,Bolivia,General government net lending/borrowing,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL.national_currency,Bolivia – General government net lending/borrowing (GGXCNL) – National currency,2009,2009-01-01,0.017,0.017,BOL,GGXCNL,national_currency,Bolivia,General government net lending/borrowing,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL.national_currency,Bolivia – General government net lending/borrowing (GGXCNL) – National currency,2010,2010-01-01,2.297,2.297,BOL,GGXCNL,national_currency,Bolivia,General government net lending/borrowing,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL.national_currency,Bolivia – General government net lending/borrowing (GGXCNL) – National currency,2011,2011-01-01,1.382,1.382,BOL,GGXCNL,national_currency,Bolivia,General government net lending/borrowing,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL.national_currency,Bolivia – General government net lending/borrowing (GGXCNL) – National currency,2012,2012-01-01,3.288,3.288,BOL,GGXCNL,national_currency,Bolivia,General government net lending/borrowing,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL.national_currency,Bolivia – General government net lending/borrowing (GGXCNL) – National currency,2013,2013-01-01,1.391,1.391,BOL,GGXCNL,national_currency,Bolivia,General government net lending/borrowing,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL.national_currency,Bolivia – General government net lending/borrowing (GGXCNL) – National currency,2014,2014-01-01,-7.669,-7.669,BOL,GGXCNL,national_currency,Bolivia,General government net lending/borrowing,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL.national_currency,Bolivia – General government net lending/borrowing (GGXCNL) – National currency,2015,2015-01-01,-15.744,-15.744,BOL,GGXCNL,national_currency,Bolivia,General government net lending/borrowing,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL.national_currency,Bolivia – General government net lending/borrowing (GGXCNL) – National currency,2016,2016-01-01,-16.988,-16.988,BOL,GGXCNL,national_currency,Bolivia,General government net lending/borrowing,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL.national_currency,Bolivia – General government net lending/borrowing (GGXCNL) – National currency,2017,2017-01-01,-20.278,-20.278,BOL,GGXCNL,national_currency,Bolivia,General government net lending/borrowing,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL.national_currency,Bolivia – General government net lending/borrowing (GGXCNL) – National currency,2018,2018-01-01,-22.671,-22.671,BOL,GGXCNL,national_currency,Bolivia,General government net lending/borrowing,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL.national_currency,Bolivia – General government net lending/borrowing (GGXCNL) – National currency,2019,2019-01-01,-20.408,-20.408,BOL,GGXCNL,national_currency,Bolivia,General government net lending/borrowing,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL.national_currency,Bolivia – General government net lending/borrowing (GGXCNL) – National currency,2020,2020-01-01,-26.183,-26.183,BOL,GGXCNL,national_currency,Bolivia,General government net lending/borrowing,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL.national_currency,Bolivia – General government net lending/borrowing (GGXCNL) – National currency,2021,2021-01-01,-26.928,-26.928,BOL,GGXCNL,national_currency,Bolivia,General government net lending/borrowing,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL.national_currency,Bolivia – General government net lending/borrowing (GGXCNL) – National currency,2022,2022-01-01,-25.582,-25.582,BOL,GGXCNL,national_currency,Bolivia,General government net lending/borrowing,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL.national_currency,Bolivia – General government net lending/borrowing (GGXCNL) – National currency,2023,2023-01-01,-24.731,-24.731,BOL,GGXCNL,national_currency,Bolivia,General government net lending/borrowing,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL.national_currency,Bolivia – General government net lending/borrowing (GGXCNL) – National currency,2024,2024-01-01,-25.042,-25.042,BOL,GGXCNL,national_currency,Bolivia,General government net lending/borrowing,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL.national_currency,Bolivia – General government net lending/borrowing (GGXCNL) – National currency,2025,2025-01-01,-24.751,-24.751,BOL,GGXCNL,national_currency,Bolivia,General government net lending/borrowing,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL.national_currency,Bolivia – General government net lending/borrowing (GGXCNL) – National currency,2026,2026-01-01,-25.16,-25.16,BOL,GGXCNL,national_currency,Bolivia,General government net lending/borrowing,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL_NGDP.pcent_gdp,Bolivia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1980,1980-01-01,NA,,BOL,GGXCNL_NGDP,pcent_gdp,Bolivia,General government net lending/borrowing,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL_NGDP.pcent_gdp,Bolivia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1981,1981-01-01,-9.648,-9.648,BOL,GGXCNL_NGDP,pcent_gdp,Bolivia,General government net lending/borrowing,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL_NGDP.pcent_gdp,Bolivia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1982,1982-01-01,-15.899,-15.899,BOL,GGXCNL_NGDP,pcent_gdp,Bolivia,General government net lending/borrowing,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL_NGDP.pcent_gdp,Bolivia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1983,1983-01-01,-19.799,-19.799,BOL,GGXCNL_NGDP,pcent_gdp,Bolivia,General government net lending/borrowing,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL_NGDP.pcent_gdp,Bolivia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1984,1984-01-01,-25.4,-25.4,BOL,GGXCNL_NGDP,pcent_gdp,Bolivia,General government net lending/borrowing,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL_NGDP.pcent_gdp,Bolivia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1985,1985-01-01,-9.8,-9.8,BOL,GGXCNL_NGDP,pcent_gdp,Bolivia,General government net lending/borrowing,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL_NGDP.pcent_gdp,Bolivia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1986,1986-01-01,-2.7,-2.7,BOL,GGXCNL_NGDP,pcent_gdp,Bolivia,General government net lending/borrowing,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL_NGDP.pcent_gdp,Bolivia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1987,1987-01-01,-7.7,-7.7,BOL,GGXCNL_NGDP,pcent_gdp,Bolivia,General government net lending/borrowing,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL_NGDP.pcent_gdp,Bolivia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1988,1988-01-01,-6.5,-6.5,BOL,GGXCNL_NGDP,pcent_gdp,Bolivia,General government net lending/borrowing,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL_NGDP.pcent_gdp,Bolivia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1989,1989-01-01,-5.5,-5.5,BOL,GGXCNL_NGDP,pcent_gdp,Bolivia,General government net lending/borrowing,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL_NGDP.pcent_gdp,Bolivia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1990,1990-01-01,-4.4,-4.4,BOL,GGXCNL_NGDP,pcent_gdp,Bolivia,General government net lending/borrowing,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL_NGDP.pcent_gdp,Bolivia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1991,1991-01-01,-4.2,-4.2,BOL,GGXCNL_NGDP,pcent_gdp,Bolivia,General government net lending/borrowing,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL_NGDP.pcent_gdp,Bolivia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1992,1992-01-01,-4.4,-4.4,BOL,GGXCNL_NGDP,pcent_gdp,Bolivia,General government net lending/borrowing,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL_NGDP.pcent_gdp,Bolivia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1993,1993-01-01,-6.1,-6.1,BOL,GGXCNL_NGDP,pcent_gdp,Bolivia,General government net lending/borrowing,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL_NGDP.pcent_gdp,Bolivia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1994,1994-01-01,-3.0,-3.0,BOL,GGXCNL_NGDP,pcent_gdp,Bolivia,General government net lending/borrowing,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL_NGDP.pcent_gdp,Bolivia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1995,1995-01-01,-1.817,-1.817,BOL,GGXCNL_NGDP,pcent_gdp,Bolivia,General government net lending/borrowing,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL_NGDP.pcent_gdp,Bolivia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1996,1996-01-01,-1.9,-1.9,BOL,GGXCNL_NGDP,pcent_gdp,Bolivia,General government net lending/borrowing,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL_NGDP.pcent_gdp,Bolivia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1997,1997-01-01,-3.281,-3.281,BOL,GGXCNL_NGDP,pcent_gdp,Bolivia,General government net lending/borrowing,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL_NGDP.pcent_gdp,Bolivia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1998,1998-01-01,-5.1,-5.1,BOL,GGXCNL_NGDP,pcent_gdp,Bolivia,General government net lending/borrowing,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL_NGDP.pcent_gdp,Bolivia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1999,1999-01-01,-3.837,-3.837,BOL,GGXCNL_NGDP,pcent_gdp,Bolivia,General government net lending/borrowing,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL_NGDP.pcent_gdp,Bolivia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2000,2000-01-01,-3.728,-3.728,BOL,GGXCNL_NGDP,pcent_gdp,Bolivia,General government net lending/borrowing,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL_NGDP.pcent_gdp,Bolivia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2001,2001-01-01,-6.82,-6.82,BOL,GGXCNL_NGDP,pcent_gdp,Bolivia,General government net lending/borrowing,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL_NGDP.pcent_gdp,Bolivia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2002,2002-01-01,-8.788,-8.788,BOL,GGXCNL_NGDP,pcent_gdp,Bolivia,General government net lending/borrowing,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL_NGDP.pcent_gdp,Bolivia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2003,2003-01-01,-7.875,-7.875,BOL,GGXCNL_NGDP,pcent_gdp,Bolivia,General government net lending/borrowing,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL_NGDP.pcent_gdp,Bolivia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2004,2004-01-01,-5.543,-5.543,BOL,GGXCNL_NGDP,pcent_gdp,Bolivia,General government net lending/borrowing,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL_NGDP.pcent_gdp,Bolivia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2005,2005-01-01,-2.245,-2.245,BOL,GGXCNL_NGDP,pcent_gdp,Bolivia,General government net lending/borrowing,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL_NGDP.pcent_gdp,Bolivia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2006,2006-01-01,4.47,4.47,BOL,GGXCNL_NGDP,pcent_gdp,Bolivia,General government net lending/borrowing,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL_NGDP.pcent_gdp,Bolivia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2007,2007-01-01,1.741,1.741,BOL,GGXCNL_NGDP,pcent_gdp,Bolivia,General government net lending/borrowing,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL_NGDP.pcent_gdp,Bolivia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2008,2008-01-01,3.569,3.569,BOL,GGXCNL_NGDP,pcent_gdp,Bolivia,General government net lending/borrowing,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL_NGDP.pcent_gdp,Bolivia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2009,2009-01-01,0.014,0.014,BOL,GGXCNL_NGDP,pcent_gdp,Bolivia,General government net lending/borrowing,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL_NGDP.pcent_gdp,Bolivia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2010,2010-01-01,1.666,1.666,BOL,GGXCNL_NGDP,pcent_gdp,Bolivia,General government net lending/borrowing,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL_NGDP.pcent_gdp,Bolivia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2011,2011-01-01,0.831,0.831,BOL,GGXCNL_NGDP,pcent_gdp,Bolivia,General government net lending/borrowing,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL_NGDP.pcent_gdp,Bolivia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2012,2012-01-01,1.757,1.757,BOL,GGXCNL_NGDP,pcent_gdp,Bolivia,General government net lending/borrowing,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL_NGDP.pcent_gdp,Bolivia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2013,2013-01-01,0.656,0.656,BOL,GGXCNL_NGDP,pcent_gdp,Bolivia,General government net lending/borrowing,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL_NGDP.pcent_gdp,Bolivia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2014,2014-01-01,-3.364,-3.364,BOL,GGXCNL_NGDP,pcent_gdp,Bolivia,General government net lending/borrowing,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL_NGDP.pcent_gdp,Bolivia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2015,2015-01-01,-6.904,-6.904,BOL,GGXCNL_NGDP,pcent_gdp,Bolivia,General government net lending/borrowing,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL_NGDP.pcent_gdp,Bolivia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2016,2016-01-01,-7.243,-7.243,BOL,GGXCNL_NGDP,pcent_gdp,Bolivia,General government net lending/borrowing,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL_NGDP.pcent_gdp,Bolivia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2017,2017-01-01,-7.824,-7.824,BOL,GGXCNL_NGDP,pcent_gdp,Bolivia,General government net lending/borrowing,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL_NGDP.pcent_gdp,Bolivia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2018,2018-01-01,-8.144,-8.144,BOL,GGXCNL_NGDP,pcent_gdp,Bolivia,General government net lending/borrowing,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL_NGDP.pcent_gdp,Bolivia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2019,2019-01-01,-7.222,-7.222,BOL,GGXCNL_NGDP,pcent_gdp,Bolivia,General government net lending/borrowing,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL_NGDP.pcent_gdp,Bolivia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2020,2020-01-01,-9.692,-9.692,BOL,GGXCNL_NGDP,pcent_gdp,Bolivia,General government net lending/borrowing,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL_NGDP.pcent_gdp,Bolivia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2021,2021-01-01,-9.105,-9.105,BOL,GGXCNL_NGDP,pcent_gdp,Bolivia,General government net lending/borrowing,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL_NGDP.pcent_gdp,Bolivia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2022,2022-01-01,-8.012,-8.012,BOL,GGXCNL_NGDP,pcent_gdp,Bolivia,General government net lending/borrowing,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL_NGDP.pcent_gdp,Bolivia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2023,2023-01-01,-7.188,-7.188,BOL,GGXCNL_NGDP,pcent_gdp,Bolivia,General government net lending/borrowing,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL_NGDP.pcent_gdp,Bolivia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2024,2024-01-01,-6.781,-6.781,BOL,GGXCNL_NGDP,pcent_gdp,Bolivia,General government net lending/borrowing,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL_NGDP.pcent_gdp,Bolivia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2025,2025-01-01,-6.256,-6.256,BOL,GGXCNL_NGDP,pcent_gdp,Bolivia,General government net lending/borrowing,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXCNL_NGDP.pcent_gdp,Bolivia – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2026,2026-01-01,-5.942,-5.942,BOL,GGXCNL_NGDP,pcent_gdp,Bolivia,General government net lending/borrowing,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB.national_currency,Bolivia – General government primary net lending/borrowing (GGXONLB) – National currency,1980,1980-01-01,NA,,BOL,GGXONLB,national_currency,Bolivia,General government primary net lending/borrowing,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB.national_currency,Bolivia – General government primary net lending/borrowing (GGXONLB) – National currency,1981,1981-01-01,NA,,BOL,GGXONLB,national_currency,Bolivia,General government primary net lending/borrowing,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB.national_currency,Bolivia – General government primary net lending/borrowing (GGXONLB) – National currency,1982,1982-01-01,NA,,BOL,GGXONLB,national_currency,Bolivia,General government primary net lending/borrowing,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB.national_currency,Bolivia – General government primary net lending/borrowing (GGXONLB) – National currency,1983,1983-01-01,NA,,BOL,GGXONLB,national_currency,Bolivia,General government primary net lending/borrowing,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB.national_currency,Bolivia – General government primary net lending/borrowing (GGXONLB) – National currency,1984,1984-01-01,NA,,BOL,GGXONLB,national_currency,Bolivia,General government primary net lending/borrowing,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB.national_currency,Bolivia – General government primary net lending/borrowing (GGXONLB) – National currency,1985,1985-01-01,-0.102,-0.102,BOL,GGXONLB,national_currency,Bolivia,General government primary net lending/borrowing,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB.national_currency,Bolivia – General government primary net lending/borrowing (GGXONLB) – National currency,1986,1986-01-01,0.174,0.174,BOL,GGXONLB,national_currency,Bolivia,General government primary net lending/borrowing,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB.national_currency,Bolivia – General government primary net lending/borrowing (GGXONLB) – National currency,1987,1987-01-01,-0.332,-0.332,BOL,GGXONLB,national_currency,Bolivia,General government primary net lending/borrowing,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB.national_currency,Bolivia – General government primary net lending/borrowing (GGXONLB) – National currency,1988,1988-01-01,-0.307,-0.307,BOL,GGXONLB,national_currency,Bolivia,General government primary net lending/borrowing,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB.national_currency,Bolivia – General government primary net lending/borrowing (GGXONLB) – National currency,1989,1989-01-01,-0.29,-0.29,BOL,GGXONLB,national_currency,Bolivia,General government primary net lending/borrowing,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB.national_currency,Bolivia – General government primary net lending/borrowing (GGXONLB) – National currency,1990,1990-01-01,-0.274,-0.274,BOL,GGXONLB,national_currency,Bolivia,General government primary net lending/borrowing,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB.national_currency,Bolivia – General government primary net lending/borrowing (GGXONLB) – National currency,1991,1991-01-01,-0.293,-0.293,BOL,GGXONLB,national_currency,Bolivia,General government primary net lending/borrowing,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB.national_currency,Bolivia – General government primary net lending/borrowing (GGXONLB) – National currency,1992,1992-01-01,-0.4,-0.4,BOL,GGXONLB,national_currency,Bolivia,General government primary net lending/borrowing,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB.national_currency,Bolivia – General government primary net lending/borrowing (GGXONLB) – National currency,1993,1993-01-01,-0.856,-0.856,BOL,GGXONLB,national_currency,Bolivia,General government primary net lending/borrowing,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB.national_currency,Bolivia – General government primary net lending/borrowing (GGXONLB) – National currency,1994,1994-01-01,-0.138,-0.138,BOL,GGXONLB,national_currency,Bolivia,General government primary net lending/borrowing,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB.national_currency,Bolivia – General government primary net lending/borrowing (GGXONLB) – National currency,1995,1995-01-01,0.358,0.358,BOL,GGXONLB,national_currency,Bolivia,General government primary net lending/borrowing,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB.national_currency,Bolivia – General government primary net lending/borrowing (GGXONLB) – National currency,1996,1996-01-01,0.324,0.324,BOL,GGXONLB,national_currency,Bolivia,General government primary net lending/borrowing,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB.national_currency,Bolivia – General government primary net lending/borrowing (GGXONLB) – National currency,1997,1997-01-01,-0.419,-0.419,BOL,GGXONLB,national_currency,Bolivia,General government primary net lending/borrowing,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB.national_currency,Bolivia – General government primary net lending/borrowing (GGXONLB) – National currency,1998,1998-01-01,-1.403,-1.403,BOL,GGXONLB,national_currency,Bolivia,General government primary net lending/borrowing,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),BOL.GGXONLB.national_currency,Bolivia – General government primary net lending/borrowing (GGXONLB) – National currency,1999,1999-01-01,-0.888,-0.888,BOL,GGXONLB,national_currency,Bolivia,General government primary net lending/borrowing,National currency
