,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDPRPC.national_currency,"Mexico – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2018,2018-01-01,147772.83,147772.83,MEX,NGDPRPC,national_currency,Mexico,"Gross domestic product per capita, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDPRPC.national_currency,"Mexico – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2019,2019-01-01,146233.86,146233.86,MEX,NGDPRPC,national_currency,Mexico,"Gross domestic product per capita, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDPRPC.national_currency,"Mexico – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2020,2020-01-01,132909.61,132909.61,MEX,NGDPRPC,national_currency,Mexico,"Gross domestic product per capita, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDPRPC.national_currency,"Mexico – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2021,2021-01-01,138283.77,138283.77,MEX,NGDPRPC,national_currency,Mexico,"Gross domestic product per capita, constant prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDPRPC.national_currency,"Mexico – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2022,2022-01-01,141180.59,141180.59,MEX,NGDPRPC,national_currency,Mexico,"Gross domestic product per capita, constant prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDPRPC.national_currency,"Mexico – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2023,2023-01-01,142969.0,142969.0,MEX,NGDPRPC,national_currency,Mexico,"Gross domestic product per capita, constant prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDPRPC.national_currency,"Mexico – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2024,2024-01-01,144672.78,144672.78,MEX,NGDPRPC,national_currency,Mexico,"Gross domestic product per capita, constant prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDPRPC.national_currency,"Mexico – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2025,2025-01-01,146426.6,146426.6,MEX,NGDPRPC,national_currency,Mexico,"Gross domestic product per capita, constant prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDPRPC.national_currency,"Mexico – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2026,2026-01-01,148253.53,148253.53,MEX,NGDPRPC,national_currency,Mexico,"Gross domestic product per capita, constant prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mexico – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1980,1980-01-01,15382.36,15382.36,MEX,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mexico,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mexico – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1981,1981-01-01,16282.5,16282.5,MEX,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mexico,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mexico – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1982,1982-01-01,15808.53,15808.53,MEX,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mexico,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mexico – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1983,1983-01-01,14900.75,14900.75,MEX,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mexico,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mexico – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1984,1984-01-01,15059.33,15059.33,MEX,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mexico,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mexico – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1985,1985-01-01,15050.46,15050.46,MEX,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mexico,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mexico – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1986,1986-01-01,14275.53,14275.53,MEX,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mexico,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mexico – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1987,1987-01-01,14219.47,14219.47,MEX,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mexico,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mexico – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1988,1988-01-01,14111.82,14111.82,MEX,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mexico,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mexico – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1989,1989-01-01,14405.04,14405.04,MEX,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mexico,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mexico – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1990,1990-01-01,14864.31,14864.31,MEX,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mexico,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mexico – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1991,1991-01-01,15205.52,15205.52,MEX,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mexico,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mexico – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1992,1992-01-01,15462.02,15462.02,MEX,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mexico,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mexico – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1993,1993-01-01,15610.23,15610.23,MEX,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mexico,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mexico – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1994,1994-01-01,16107.46,16107.46,MEX,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mexico,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mexico – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1995,1995-01-01,14850.68,14850.68,MEX,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mexico,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mexico – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1996,1996-01-01,15609.96,15609.96,MEX,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mexico,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mexico – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1997,1997-01-01,16427.7,16427.7,MEX,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mexico,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mexico – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1998,1998-01-01,17025.02,17025.02,MEX,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mexico,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mexico – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1999,1999-01-01,17248.74,17248.74,MEX,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mexico,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mexico – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2000,2000-01-01,17862.55,17862.55,MEX,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mexico,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mexico – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2001,2001-01-01,17555.73,17555.73,MEX,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mexico,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mexico – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2002,2002-01-01,17308.62,17308.62,MEX,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mexico,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mexico – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2003,2003-01-01,17320.65,17320.65,MEX,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mexico,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mexico – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2004,2004-01-01,17761.17,17761.17,MEX,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mexico,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mexico – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2005,2005-01-01,17930.84,17930.84,MEX,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mexico,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mexico – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2006,2006-01-01,18477.01,18477.01,MEX,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mexico,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mexico – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2007,2007-01-01,18624.14,18624.14,MEX,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mexico,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mexico – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2008,2008-01-01,18553.79,18553.79,MEX,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mexico,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mexico – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2009,2009-01-01,17308.16,17308.16,MEX,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mexico,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mexico – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2010,2010-01-01,17929.57,17929.57,MEX,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mexico,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mexico – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2011,2011-01-01,18325.54,18325.54,MEX,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mexico,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mexico – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2012,2012-01-01,18738.3,18738.3,MEX,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mexico,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mexico – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2013,2013-01-01,18748.61,18748.61,MEX,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mexico,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mexico – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2014,2014-01-01,19044.55,19044.55,MEX,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mexico,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mexico – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2015,2015-01-01,19442.92,19442.92,MEX,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mexico,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mexico – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2016,2016-01-01,19732.02,19732.02,MEX,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mexico,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mexico – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2017,2017-01-01,19933.5,19933.5,MEX,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mexico,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mexico – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2018,2018-01-01,20162.0,20162.0,MEX,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mexico,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mexico – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2019,2019-01-01,19952.03,19952.03,MEX,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mexico,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mexico – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2020,2020-01-01,18134.08,18134.08,MEX,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mexico,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mexico – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2021,2021-01-01,18867.32,18867.32,MEX,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mexico,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mexico – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2022,2022-01-01,19262.56,19262.56,MEX,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mexico,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mexico – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2023,2023-01-01,19506.57,19506.57,MEX,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mexico,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mexico – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2024,2024-01-01,19739.03,19739.03,MEX,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mexico,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mexico – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2025,2025-01-01,19978.32,19978.32,MEX,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mexico,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Mexico – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2026,2026-01-01,20227.59,20227.59,MEX,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Mexico,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_D.idx,"Mexico – Gross domestic product, deflator – Index",1980,1980-01-01,0.069,0.069,MEX,NGDP_D,idx,Mexico,"Gross domestic product, deflator",Index
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_D.idx,"Mexico – Gross domestic product, deflator – Index",1981,1981-01-01,0.087,0.087,MEX,NGDP_D,idx,Mexico,"Gross domestic product, deflator",Index
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_D.idx,"Mexico – Gross domestic product, deflator – Index",1982,1982-01-01,0.141,0.141,MEX,NGDP_D,idx,Mexico,"Gross domestic product, deflator",Index
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_D.idx,"Mexico – Gross domestic product, deflator – Index",1983,1983-01-01,0.263,0.263,MEX,NGDP_D,idx,Mexico,"Gross domestic product, deflator",Index
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_D.idx,"Mexico – Gross domestic product, deflator – Index",1984,1984-01-01,0.419,0.419,MEX,NGDP_D,idx,Mexico,"Gross domestic product, deflator",Index
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_D.idx,"Mexico – Gross domestic product, deflator – Index",1985,1985-01-01,0.665,0.665,MEX,NGDP_D,idx,Mexico,"Gross domestic product, deflator",Index
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_D.idx,"Mexico – Gross domestic product, deflator – Index",1986,1986-01-01,1.126,1.126,MEX,NGDP_D,idx,Mexico,"Gross domestic product, deflator",Index
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_D.idx,"Mexico – Gross domestic product, deflator – Index",1987,1987-01-01,2.734,2.734,MEX,NGDP_D,idx,Mexico,"Gross domestic product, deflator",Index
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_D.idx,"Mexico – Gross domestic product, deflator – Index",1988,1988-01-01,5.479,5.479,MEX,NGDP_D,idx,Mexico,"Gross domestic product, deflator",Index
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_D.idx,"Mexico – Gross domestic product, deflator – Index",1989,1989-01-01,6.948,6.948,MEX,NGDP_D,idx,Mexico,"Gross domestic product, deflator",Index
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_D.idx,"Mexico – Gross domestic product, deflator – Index",1990,1990-01-01,8.907,8.907,MEX,NGDP_D,idx,Mexico,"Gross domestic product, deflator",Index
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_D.idx,"Mexico – Gross domestic product, deflator – Index",1991,1991-01-01,10.994,10.994,MEX,NGDP_D,idx,Mexico,"Gross domestic product, deflator",Index
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_D.idx,"Mexico – Gross domestic product, deflator – Index",1992,1992-01-01,12.626,12.626,MEX,NGDP_D,idx,Mexico,"Gross domestic product, deflator",Index
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_D.idx,"Mexico – Gross domestic product, deflator – Index",1993,1993-01-01,15.347,15.347,MEX,NGDP_D,idx,Mexico,"Gross domestic product, deflator",Index
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_D.idx,"Mexico – Gross domestic product, deflator – Index",1994,1994-01-01,16.699,16.699,MEX,NGDP_D,idx,Mexico,"Gross domestic product, deflator",Index
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_D.idx,"Mexico – Gross domestic product, deflator – Index",1995,1995-01-01,23.122,23.122,MEX,NGDP_D,idx,Mexico,"Gross domestic product, deflator",Index
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_D.idx,"Mexico – Gross domestic product, deflator – Index",1996,1996-01-01,29.26,29.26,MEX,NGDP_D,idx,Mexico,"Gross domestic product, deflator",Index
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_D.idx,"Mexico – Gross domestic product, deflator – Index",1997,1997-01-01,34.745,34.745,MEX,NGDP_D,idx,Mexico,"Gross domestic product, deflator",Index
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_D.idx,"Mexico – Gross domestic product, deflator – Index",1998,1998-01-01,40.106,40.106,MEX,NGDP_D,idx,Mexico,"Gross domestic product, deflator",Index
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_D.idx,"Mexico – Gross domestic product, deflator – Index",1999,1999-01-01,46.564,46.564,MEX,NGDP_D,idx,Mexico,"Gross domestic product, deflator",Index
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MEX.NGDP_D.idx,"Mexico – Gross domestic product, deflator – Index",2000,2000-01-01,51.757,51.757,MEX,NGDP_D,idx,Mexico,"Gross domestic product, deflator",Index
