,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.BCA.us_dollars,China – Current account balance (BCA) – U.S. dollars,2005,2005-01-01,132.378,132.378,CHN,BCA,us_dollars,China,Current account balance,U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.BCA.us_dollars,China – Current account balance (BCA) – U.S. dollars,2006,2006-01-01,231.843,231.843,CHN,BCA,us_dollars,China,Current account balance,U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.BCA.us_dollars,China – Current account balance (BCA) – U.S. dollars,2007,2007-01-01,353.183,353.183,CHN,BCA,us_dollars,China,Current account balance,U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.BCA.us_dollars,China – Current account balance (BCA) – U.S. dollars,2008,2008-01-01,420.569,420.569,CHN,BCA,us_dollars,China,Current account balance,U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.BCA.us_dollars,China – Current account balance (BCA) – U.S. dollars,2009,2009-01-01,243.257,243.257,CHN,BCA,us_dollars,China,Current account balance,U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.BCA.us_dollars,China – Current account balance (BCA) – U.S. dollars,2010,2010-01-01,237.81,237.81,CHN,BCA,us_dollars,China,Current account balance,U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.BCA.us_dollars,China – Current account balance (BCA) – U.S. dollars,2011,2011-01-01,136.097,136.097,CHN,BCA,us_dollars,China,Current account balance,U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.BCA.us_dollars,China – Current account balance (BCA) – U.S. dollars,2012,2012-01-01,215.392,215.392,CHN,BCA,us_dollars,China,Current account balance,U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.BCA.us_dollars,China – Current account balance (BCA) – U.S. dollars,2013,2013-01-01,148.204,148.204,CHN,BCA,us_dollars,China,Current account balance,U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.BCA.us_dollars,China – Current account balance (BCA) – U.S. dollars,2014,2014-01-01,236.047,236.047,CHN,BCA,us_dollars,China,Current account balance,U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.BCA.us_dollars,China – Current account balance (BCA) – U.S. dollars,2015,2015-01-01,304.164,304.164,CHN,BCA,us_dollars,China,Current account balance,U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.BCA.us_dollars,China – Current account balance (BCA) – U.S. dollars,2016,2016-01-01,202.203,202.203,CHN,BCA,us_dollars,China,Current account balance,U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.BCA.us_dollars,China – Current account balance (BCA) – U.S. dollars,2017,2017-01-01,195.117,195.117,CHN,BCA,us_dollars,China,Current account balance,U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.BCA.us_dollars,China – Current account balance (BCA) – U.S. dollars,2018,2018-01-01,25.499,25.499,CHN,BCA,us_dollars,China,Current account balance,U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.BCA.us_dollars,China – Current account balance (BCA) – U.S. dollars,2019,2019-01-01,141.335,141.335,CHN,BCA,us_dollars,China,Current account balance,U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.BCA.us_dollars,China – Current account balance (BCA) – U.S. dollars,2020,2020-01-01,298.8,298.8,CHN,BCA,us_dollars,China,Current account balance,U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.BCA.us_dollars,China – Current account balance (BCA) – U.S. dollars,2021,2021-01-01,273.53,273.53,CHN,BCA,us_dollars,China,Current account balance,U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.BCA.us_dollars,China – Current account balance (BCA) – U.S. dollars,2022,2022-01-01,238.368,238.368,CHN,BCA,us_dollars,China,Current account balance,U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.BCA.us_dollars,China – Current account balance (BCA) – U.S. dollars,2023,2023-01-01,221.7,221.7,CHN,BCA,us_dollars,China,Current account balance,U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.BCA.us_dollars,China – Current account balance (BCA) – U.S. dollars,2024,2024-01-01,191.669,191.669,CHN,BCA,us_dollars,China,Current account balance,U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.BCA.us_dollars,China – Current account balance (BCA) – U.S. dollars,2025,2025-01-01,160.235,160.235,CHN,BCA,us_dollars,China,Current account balance,U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.BCA.us_dollars,China – Current account balance (BCA) – U.S. dollars,2026,2026-01-01,128.763,128.763,CHN,BCA,us_dollars,China,Current account balance,U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.BCA_NGDPD.pcent_gdp,China – Current account balance (BCA_NGDPD) – Percent of GDP,1980,1980-01-01,NA,,CHN,BCA_NGDPD,pcent_gdp,China,Current account balance,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.BCA_NGDPD.pcent_gdp,China – Current account balance (BCA_NGDPD) – Percent of GDP,1981,1981-01-01,NA,,CHN,BCA_NGDPD,pcent_gdp,China,Current account balance,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.BCA_NGDPD.pcent_gdp,China – Current account balance (BCA_NGDPD) – Percent of GDP,1982,1982-01-01,NA,,CHN,BCA_NGDPD,pcent_gdp,China,Current account balance,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.BCA_NGDPD.pcent_gdp,China – Current account balance (BCA_NGDPD) – Percent of GDP,1983,1983-01-01,NA,,CHN,BCA_NGDPD,pcent_gdp,China,Current account balance,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.BCA_NGDPD.pcent_gdp,China – Current account balance (BCA_NGDPD) – Percent of GDP,1984,1984-01-01,NA,,CHN,BCA_NGDPD,pcent_gdp,China,Current account balance,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.BCA_NGDPD.pcent_gdp,China – Current account balance (BCA_NGDPD) – Percent of GDP,1985,1985-01-01,NA,,CHN,BCA_NGDPD,pcent_gdp,China,Current account balance,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.BCA_NGDPD.pcent_gdp,China – Current account balance (BCA_NGDPD) – Percent of GDP,1986,1986-01-01,NA,,CHN,BCA_NGDPD,pcent_gdp,China,Current account balance,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.BCA_NGDPD.pcent_gdp,China – Current account balance (BCA_NGDPD) – Percent of GDP,1987,1987-01-01,NA,,CHN,BCA_NGDPD,pcent_gdp,China,Current account balance,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.BCA_NGDPD.pcent_gdp,China – Current account balance (BCA_NGDPD) – Percent of GDP,1988,1988-01-01,NA,,CHN,BCA_NGDPD,pcent_gdp,China,Current account balance,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.BCA_NGDPD.pcent_gdp,China – Current account balance (BCA_NGDPD) – Percent of GDP,1989,1989-01-01,NA,,CHN,BCA_NGDPD,pcent_gdp,China,Current account balance,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.BCA_NGDPD.pcent_gdp,China – Current account balance (BCA_NGDPD) – Percent of GDP,1990,1990-01-01,NA,,CHN,BCA_NGDPD,pcent_gdp,China,Current account balance,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.BCA_NGDPD.pcent_gdp,China – Current account balance (BCA_NGDPD) – Percent of GDP,1991,1991-01-01,NA,,CHN,BCA_NGDPD,pcent_gdp,China,Current account balance,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.BCA_NGDPD.pcent_gdp,China – Current account balance (BCA_NGDPD) – Percent of GDP,1992,1992-01-01,NA,,CHN,BCA_NGDPD,pcent_gdp,China,Current account balance,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.BCA_NGDPD.pcent_gdp,China – Current account balance (BCA_NGDPD) – Percent of GDP,1993,1993-01-01,NA,,CHN,BCA_NGDPD,pcent_gdp,China,Current account balance,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.BCA_NGDPD.pcent_gdp,China – Current account balance (BCA_NGDPD) – Percent of GDP,1994,1994-01-01,NA,,CHN,BCA_NGDPD,pcent_gdp,China,Current account balance,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.BCA_NGDPD.pcent_gdp,China – Current account balance (BCA_NGDPD) – Percent of GDP,1995,1995-01-01,NA,,CHN,BCA_NGDPD,pcent_gdp,China,Current account balance,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.BCA_NGDPD.pcent_gdp,China – Current account balance (BCA_NGDPD) – Percent of GDP,1996,1996-01-01,NA,,CHN,BCA_NGDPD,pcent_gdp,China,Current account balance,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.BCA_NGDPD.pcent_gdp,China – Current account balance (BCA_NGDPD) – Percent of GDP,1997,1997-01-01,3.858,3.858,CHN,BCA_NGDPD,pcent_gdp,China,Current account balance,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.BCA_NGDPD.pcent_gdp,China – Current account balance (BCA_NGDPD) – Percent of GDP,1998,1998-01-01,3.073,3.073,CHN,BCA_NGDPD,pcent_gdp,China,Current account balance,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.BCA_NGDPD.pcent_gdp,China – Current account balance (BCA_NGDPD) – Percent of GDP,1999,1999-01-01,1.94,1.94,CHN,BCA_NGDPD,pcent_gdp,China,Current account balance,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.BCA_NGDPD.pcent_gdp,China – Current account balance (BCA_NGDPD) – Percent of GDP,2000,2000-01-01,1.695,1.695,CHN,BCA_NGDPD,pcent_gdp,China,Current account balance,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.BCA_NGDPD.pcent_gdp,China – Current account balance (BCA_NGDPD) – Percent of GDP,2001,2001-01-01,1.305,1.305,CHN,BCA_NGDPD,pcent_gdp,China,Current account balance,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.BCA_NGDPD.pcent_gdp,China – Current account balance (BCA_NGDPD) – Percent of GDP,2002,2002-01-01,2.417,2.417,CHN,BCA_NGDPD,pcent_gdp,China,Current account balance,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.BCA_NGDPD.pcent_gdp,China – Current account balance (BCA_NGDPD) – Percent of GDP,2003,2003-01-01,2.598,2.598,CHN,BCA_NGDPD,pcent_gdp,China,Current account balance,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.BCA_NGDPD.pcent_gdp,China – Current account balance (BCA_NGDPD) – Percent of GDP,2004,2004-01-01,3.536,3.536,CHN,BCA_NGDPD,pcent_gdp,China,Current account balance,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.BCA_NGDPD.pcent_gdp,China – Current account balance (BCA_NGDPD) – Percent of GDP,2005,2005-01-01,5.78,5.78,CHN,BCA_NGDPD,pcent_gdp,China,Current account balance,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.BCA_NGDPD.pcent_gdp,China – Current account balance (BCA_NGDPD) – Percent of GDP,2006,2006-01-01,8.418,8.418,CHN,BCA_NGDPD,pcent_gdp,China,Current account balance,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.BCA_NGDPD.pcent_gdp,China – Current account balance (BCA_NGDPD) – Percent of GDP,2007,2007-01-01,9.933,9.933,CHN,BCA_NGDPD,pcent_gdp,China,Current account balance,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.BCA_NGDPD.pcent_gdp,China – Current account balance (BCA_NGDPD) – Percent of GDP,2008,2008-01-01,9.188,9.188,CHN,BCA_NGDPD,pcent_gdp,China,Current account balance,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.BCA_NGDPD.pcent_gdp,China – Current account balance (BCA_NGDPD) – Percent of GDP,2009,2009-01-01,4.78,4.78,CHN,BCA_NGDPD,pcent_gdp,China,Current account balance,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.BCA_NGDPD.pcent_gdp,China – Current account balance (BCA_NGDPD) – Percent of GDP,2010,2010-01-01,3.941,3.941,CHN,BCA_NGDPD,pcent_gdp,China,Current account balance,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.BCA_NGDPD.pcent_gdp,China – Current account balance (BCA_NGDPD) – Percent of GDP,2011,2011-01-01,1.816,1.816,CHN,BCA_NGDPD,pcent_gdp,China,Current account balance,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.BCA_NGDPD.pcent_gdp,China – Current account balance (BCA_NGDPD) – Percent of GDP,2012,2012-01-01,2.522,2.522,CHN,BCA_NGDPD,pcent_gdp,China,Current account balance,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.BCA_NGDPD.pcent_gdp,China – Current account balance (BCA_NGDPD) – Percent of GDP,2013,2013-01-01,1.54,1.54,CHN,BCA_NGDPD,pcent_gdp,China,Current account balance,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.BCA_NGDPD.pcent_gdp,China – Current account balance (BCA_NGDPD) – Percent of GDP,2014,2014-01-01,2.243,2.243,CHN,BCA_NGDPD,pcent_gdp,China,Current account balance,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.BCA_NGDPD.pcent_gdp,China – Current account balance (BCA_NGDPD) – Percent of GDP,2015,2015-01-01,2.737,2.737,CHN,BCA_NGDPD,pcent_gdp,China,Current account balance,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.BCA_NGDPD.pcent_gdp,China – Current account balance (BCA_NGDPD) – Percent of GDP,2016,2016-01-01,1.801,1.801,CHN,BCA_NGDPD,pcent_gdp,China,Current account balance,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.BCA_NGDPD.pcent_gdp,China – Current account balance (BCA_NGDPD) – Percent of GDP,2017,2017-01-01,1.591,1.591,CHN,BCA_NGDPD,pcent_gdp,China,Current account balance,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.BCA_NGDPD.pcent_gdp,China – Current account balance (BCA_NGDPD) – Percent of GDP,2018,2018-01-01,0.184,0.184,CHN,BCA_NGDPD,pcent_gdp,China,Current account balance,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.BCA_NGDPD.pcent_gdp,China – Current account balance (BCA_NGDPD) – Percent of GDP,2019,2019-01-01,0.986,0.986,CHN,BCA_NGDPD,pcent_gdp,China,Current account balance,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.BCA_NGDPD.pcent_gdp,China – Current account balance (BCA_NGDPD) – Percent of GDP,2020,2020-01-01,2.03,2.03,CHN,BCA_NGDPD,pcent_gdp,China,Current account balance,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.BCA_NGDPD.pcent_gdp,China – Current account balance (BCA_NGDPD) – Percent of GDP,2021,2021-01-01,1.644,1.644,CHN,BCA_NGDPD,pcent_gdp,China,Current account balance,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.BCA_NGDPD.pcent_gdp,China – Current account balance (BCA_NGDPD) – Percent of GDP,2022,2022-01-01,1.323,1.323,CHN,BCA_NGDPD,pcent_gdp,China,Current account balance,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.BCA_NGDPD.pcent_gdp,China – Current account balance (BCA_NGDPD) – Percent of GDP,2023,2023-01-01,1.141,1.141,CHN,BCA_NGDPD,pcent_gdp,China,Current account balance,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.BCA_NGDPD.pcent_gdp,China – Current account balance (BCA_NGDPD) – Percent of GDP,2024,2024-01-01,0.917,0.917,CHN,BCA_NGDPD,pcent_gdp,China,Current account balance,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.BCA_NGDPD.pcent_gdp,China – Current account balance (BCA_NGDPD) – Percent of GDP,2025,2025-01-01,0.713,0.713,CHN,BCA_NGDPD,pcent_gdp,China,Current account balance,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.BCA_NGDPD.pcent_gdp,China – Current account balance (BCA_NGDPD) – Percent of GDP,2026,2026-01-01,0.534,0.534,CHN,BCA_NGDPD,pcent_gdp,China,Current account balance,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.FLIBOR6.pcent,China – Six-month London interbank offered rate (LIBOR) – Percent,1980,1980-01-01,NA,,CHN,FLIBOR6,pcent,China,Six-month London interbank offered rate (LIBOR),Percent
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.FLIBOR6.pcent,China – Six-month London interbank offered rate (LIBOR) – Percent,1981,1981-01-01,NA,,CHN,FLIBOR6,pcent,China,Six-month London interbank offered rate (LIBOR),Percent
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.FLIBOR6.pcent,China – Six-month London interbank offered rate (LIBOR) – Percent,1982,1982-01-01,NA,,CHN,FLIBOR6,pcent,China,Six-month London interbank offered rate (LIBOR),Percent
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.FLIBOR6.pcent,China – Six-month London interbank offered rate (LIBOR) – Percent,1983,1983-01-01,NA,,CHN,FLIBOR6,pcent,China,Six-month London interbank offered rate (LIBOR),Percent
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.FLIBOR6.pcent,China – Six-month London interbank offered rate (LIBOR) – Percent,1984,1984-01-01,NA,,CHN,FLIBOR6,pcent,China,Six-month London interbank offered rate (LIBOR),Percent
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.FLIBOR6.pcent,China – Six-month London interbank offered rate (LIBOR) – Percent,1985,1985-01-01,NA,,CHN,FLIBOR6,pcent,China,Six-month London interbank offered rate (LIBOR),Percent
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.FLIBOR6.pcent,China – Six-month London interbank offered rate (LIBOR) – Percent,1986,1986-01-01,NA,,CHN,FLIBOR6,pcent,China,Six-month London interbank offered rate (LIBOR),Percent
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.FLIBOR6.pcent,China – Six-month London interbank offered rate (LIBOR) – Percent,1987,1987-01-01,NA,,CHN,FLIBOR6,pcent,China,Six-month London interbank offered rate (LIBOR),Percent
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.FLIBOR6.pcent,China – Six-month London interbank offered rate (LIBOR) – Percent,1988,1988-01-01,NA,,CHN,FLIBOR6,pcent,China,Six-month London interbank offered rate (LIBOR),Percent
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.FLIBOR6.pcent,China – Six-month London interbank offered rate (LIBOR) – Percent,1989,1989-01-01,NA,,CHN,FLIBOR6,pcent,China,Six-month London interbank offered rate (LIBOR),Percent
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.FLIBOR6.pcent,China – Six-month London interbank offered rate (LIBOR) – Percent,1990,1990-01-01,NA,,CHN,FLIBOR6,pcent,China,Six-month London interbank offered rate (LIBOR),Percent
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.FLIBOR6.pcent,China – Six-month London interbank offered rate (LIBOR) – Percent,1991,1991-01-01,NA,,CHN,FLIBOR6,pcent,China,Six-month London interbank offered rate (LIBOR),Percent
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.FLIBOR6.pcent,China – Six-month London interbank offered rate (LIBOR) – Percent,1992,1992-01-01,NA,,CHN,FLIBOR6,pcent,China,Six-month London interbank offered rate (LIBOR),Percent
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.FLIBOR6.pcent,China – Six-month London interbank offered rate (LIBOR) – Percent,1993,1993-01-01,NA,,CHN,FLIBOR6,pcent,China,Six-month London interbank offered rate (LIBOR),Percent
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.FLIBOR6.pcent,China – Six-month London interbank offered rate (LIBOR) – Percent,1994,1994-01-01,NA,,CHN,FLIBOR6,pcent,China,Six-month London interbank offered rate (LIBOR),Percent
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),CHN.FLIBOR6.pcent,China – Six-month London interbank offered rate (LIBOR) – Percent,1995,1995-01-01,NA,,CHN,FLIBOR6,pcent,China,Six-month London interbank offered rate (LIBOR),Percent
