,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JOR.TM_RPCH.pcent_change,Jordan – Volume of imports of goods and services – Percent change,2012,2012-01-01,5.703,5.703,JOR,TM_RPCH,pcent_change,Jordan,Volume of imports of goods and services,Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JOR.TM_RPCH.pcent_change,Jordan – Volume of imports of goods and services – Percent change,2013,2013-01-01,3.08,3.08,JOR,TM_RPCH,pcent_change,Jordan,Volume of imports of goods and services,Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JOR.TM_RPCH.pcent_change,Jordan – Volume of imports of goods and services – Percent change,2014,2014-01-01,0.222,0.222,JOR,TM_RPCH,pcent_change,Jordan,Volume of imports of goods and services,Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JOR.TM_RPCH.pcent_change,Jordan – Volume of imports of goods and services – Percent change,2015,2015-01-01,-2.613,-2.613,JOR,TM_RPCH,pcent_change,Jordan,Volume of imports of goods and services,Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JOR.TM_RPCH.pcent_change,Jordan – Volume of imports of goods and services – Percent change,2016,2016-01-01,-3.513,-3.513,JOR,TM_RPCH,pcent_change,Jordan,Volume of imports of goods and services,Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JOR.TM_RPCH.pcent_change,Jordan – Volume of imports of goods and services – Percent change,2017,2017-01-01,6.299,6.299,JOR,TM_RPCH,pcent_change,Jordan,Volume of imports of goods and services,Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JOR.TM_RPCH.pcent_change,Jordan – Volume of imports of goods and services – Percent change,2018,2018-01-01,-1.353,-1.353,JOR,TM_RPCH,pcent_change,Jordan,Volume of imports of goods and services,Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JOR.TM_RPCH.pcent_change,Jordan – Volume of imports of goods and services – Percent change,2019,2019-01-01,2.103,2.103,JOR,TM_RPCH,pcent_change,Jordan,Volume of imports of goods and services,Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JOR.TM_RPCH.pcent_change,Jordan – Volume of imports of goods and services – Percent change,2020,2020-01-01,-11.663,-11.663,JOR,TM_RPCH,pcent_change,Jordan,Volume of imports of goods and services,Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JOR.TM_RPCH.pcent_change,Jordan – Volume of imports of goods and services – Percent change,2021,2021-01-01,2.593,2.593,JOR,TM_RPCH,pcent_change,Jordan,Volume of imports of goods and services,Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JOR.TM_RPCH.pcent_change,Jordan – Volume of imports of goods and services – Percent change,2022,2022-01-01,9.667,9.667,JOR,TM_RPCH,pcent_change,Jordan,Volume of imports of goods and services,Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JOR.TM_RPCH.pcent_change,Jordan – Volume of imports of goods and services – Percent change,2023,2023-01-01,3.065,3.065,JOR,TM_RPCH,pcent_change,Jordan,Volume of imports of goods and services,Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JOR.TM_RPCH.pcent_change,Jordan – Volume of imports of goods and services – Percent change,2024,2024-01-01,3.236,3.236,JOR,TM_RPCH,pcent_change,Jordan,Volume of imports of goods and services,Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JOR.TM_RPCH.pcent_change,Jordan – Volume of imports of goods and services – Percent change,2025,2025-01-01,3.167,3.167,JOR,TM_RPCH,pcent_change,Jordan,Volume of imports of goods and services,Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JOR.TM_RPCH.pcent_change,Jordan – Volume of imports of goods and services – Percent change,2026,2026-01-01,3.069,3.069,JOR,TM_RPCH,pcent_change,Jordan,Volume of imports of goods and services,Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JOR.TXG_RPCH.pcent_change,Jordan – Volume of exports of goods – Percent change,1980,1980-01-01,21.058,21.058,JOR,TXG_RPCH,pcent_change,Jordan,Volume of exports of goods,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JOR.TXG_RPCH.pcent_change,Jordan – Volume of exports of goods – Percent change,1981,1981-01-01,22.227,22.227,JOR,TXG_RPCH,pcent_change,Jordan,Volume of exports of goods,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JOR.TXG_RPCH.pcent_change,Jordan – Volume of exports of goods – Percent change,1982,1982-01-01,-7.915,-7.915,JOR,TXG_RPCH,pcent_change,Jordan,Volume of exports of goods,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JOR.TXG_RPCH.pcent_change,Jordan – Volume of exports of goods – Percent change,1983,1983-01-01,-15.436,-15.436,JOR,TXG_RPCH,pcent_change,Jordan,Volume of exports of goods,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JOR.TXG_RPCH.pcent_change,Jordan – Volume of exports of goods – Percent change,1984,1984-01-01,20.059,20.059,JOR,TXG_RPCH,pcent_change,Jordan,Volume of exports of goods,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JOR.TXG_RPCH.pcent_change,Jordan – Volume of exports of goods – Percent change,1985,1985-01-01,30.465,30.465,JOR,TXG_RPCH,pcent_change,Jordan,Volume of exports of goods,Percent change
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JOR.TXG_RPCH.pcent_change,Jordan – Volume of exports of goods – Percent change,1986,1986-01-01,10.753,10.753,JOR,TXG_RPCH,pcent_change,Jordan,Volume of exports of goods,Percent change
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JOR.TXG_RPCH.pcent_change,Jordan – Volume of exports of goods – Percent change,1987,1987-01-01,30.479,30.479,JOR,TXG_RPCH,pcent_change,Jordan,Volume of exports of goods,Percent change
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JOR.TXG_RPCH.pcent_change,Jordan – Volume of exports of goods – Percent change,1988,1988-01-01,-20.393,-20.393,JOR,TXG_RPCH,pcent_change,Jordan,Volume of exports of goods,Percent change
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JOR.TXG_RPCH.pcent_change,Jordan – Volume of exports of goods – Percent change,1989,1989-01-01,7.582,7.582,JOR,TXG_RPCH,pcent_change,Jordan,Volume of exports of goods,Percent change
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JOR.TXG_RPCH.pcent_change,Jordan – Volume of exports of goods – Percent change,1990,1990-01-01,-4.1,-4.1,JOR,TXG_RPCH,pcent_change,Jordan,Volume of exports of goods,Percent change
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JOR.TXG_RPCH.pcent_change,Jordan – Volume of exports of goods – Percent change,1991,1991-01-01,6.4,6.4,JOR,TXG_RPCH,pcent_change,Jordan,Volume of exports of goods,Percent change
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JOR.TXG_RPCH.pcent_change,Jordan – Volume of exports of goods – Percent change,1992,1992-01-01,7.7,7.7,JOR,TXG_RPCH,pcent_change,Jordan,Volume of exports of goods,Percent change
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JOR.TXG_RPCH.pcent_change,Jordan – Volume of exports of goods – Percent change,1993,1993-01-01,2.3,2.3,JOR,TXG_RPCH,pcent_change,Jordan,Volume of exports of goods,Percent change
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JOR.TXG_RPCH.pcent_change,Jordan – Volume of exports of goods – Percent change,1994,1994-01-01,7.066,7.066,JOR,TXG_RPCH,pcent_change,Jordan,Volume of exports of goods,Percent change
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JOR.TXG_RPCH.pcent_change,Jordan – Volume of exports of goods – Percent change,1995,1995-01-01,8.7,8.7,JOR,TXG_RPCH,pcent_change,Jordan,Volume of exports of goods,Percent change
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JOR.TXG_RPCH.pcent_change,Jordan – Volume of exports of goods – Percent change,1996,1996-01-01,-2.691,-2.691,JOR,TXG_RPCH,pcent_change,Jordan,Volume of exports of goods,Percent change
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JOR.TXG_RPCH.pcent_change,Jordan – Volume of exports of goods – Percent change,1997,1997-01-01,6.799,6.799,JOR,TXG_RPCH,pcent_change,Jordan,Volume of exports of goods,Percent change
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JOR.TXG_RPCH.pcent_change,Jordan – Volume of exports of goods – Percent change,1998,1998-01-01,2.818,2.818,JOR,TXG_RPCH,pcent_change,Jordan,Volume of exports of goods,Percent change
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JOR.TXG_RPCH.pcent_change,Jordan – Volume of exports of goods – Percent change,1999,1999-01-01,2.891,2.891,JOR,TXG_RPCH,pcent_change,Jordan,Volume of exports of goods,Percent change
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JOR.TXG_RPCH.pcent_change,Jordan – Volume of exports of goods – Percent change,2000,2000-01-01,7.859,7.859,JOR,TXG_RPCH,pcent_change,Jordan,Volume of exports of goods,Percent change
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JOR.TXG_RPCH.pcent_change,Jordan – Volume of exports of goods – Percent change,2001,2001-01-01,20.588,20.588,JOR,TXG_RPCH,pcent_change,Jordan,Volume of exports of goods,Percent change
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JOR.TXG_RPCH.pcent_change,Jordan – Volume of exports of goods – Percent change,2002,2002-01-01,21.955,21.955,JOR,TXG_RPCH,pcent_change,Jordan,Volume of exports of goods,Percent change
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JOR.TXG_RPCH.pcent_change,Jordan – Volume of exports of goods – Percent change,2003,2003-01-01,11.429,11.429,JOR,TXG_RPCH,pcent_change,Jordan,Volume of exports of goods,Percent change
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JOR.TXG_RPCH.pcent_change,Jordan – Volume of exports of goods – Percent change,2004,2004-01-01,11.172,11.172,JOR,TXG_RPCH,pcent_change,Jordan,Volume of exports of goods,Percent change
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JOR.TXG_RPCH.pcent_change,Jordan – Volume of exports of goods – Percent change,2005,2005-01-01,-1.589,-1.589,JOR,TXG_RPCH,pcent_change,Jordan,Volume of exports of goods,Percent change
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JOR.TXG_RPCH.pcent_change,Jordan – Volume of exports of goods – Percent change,2006,2006-01-01,15.319,15.319,JOR,TXG_RPCH,pcent_change,Jordan,Volume of exports of goods,Percent change
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JOR.TXG_RPCH.pcent_change,Jordan – Volume of exports of goods – Percent change,2007,2007-01-01,-2.781,-2.781,JOR,TXG_RPCH,pcent_change,Jordan,Volume of exports of goods,Percent change
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JOR.TXG_RPCH.pcent_change,Jordan – Volume of exports of goods – Percent change,2008,2008-01-01,2.283,2.283,JOR,TXG_RPCH,pcent_change,Jordan,Volume of exports of goods,Percent change
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JOR.TXG_RPCH.pcent_change,Jordan – Volume of exports of goods – Percent change,2009,2009-01-01,-14.978,-14.978,JOR,TXG_RPCH,pcent_change,Jordan,Volume of exports of goods,Percent change
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JOR.TXG_RPCH.pcent_change,Jordan – Volume of exports of goods – Percent change,2010,2010-01-01,11.962,11.962,JOR,TXG_RPCH,pcent_change,Jordan,Volume of exports of goods,Percent change
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JOR.TXG_RPCH.pcent_change,Jordan – Volume of exports of goods – Percent change,2011,2011-01-01,2.987,2.987,JOR,TXG_RPCH,pcent_change,Jordan,Volume of exports of goods,Percent change
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JOR.TXG_RPCH.pcent_change,Jordan – Volume of exports of goods – Percent change,2012,2012-01-01,-7.637,-7.637,JOR,TXG_RPCH,pcent_change,Jordan,Volume of exports of goods,Percent change
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JOR.TXG_RPCH.pcent_change,Jordan – Volume of exports of goods – Percent change,2013,2013-01-01,7.439,7.439,JOR,TXG_RPCH,pcent_change,Jordan,Volume of exports of goods,Percent change
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JOR.TXG_RPCH.pcent_change,Jordan – Volume of exports of goods – Percent change,2014,2014-01-01,3.621,3.621,JOR,TXG_RPCH,pcent_change,Jordan,Volume of exports of goods,Percent change
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JOR.TXG_RPCH.pcent_change,Jordan – Volume of exports of goods – Percent change,2015,2015-01-01,-1.833,-1.833,JOR,TXG_RPCH,pcent_change,Jordan,Volume of exports of goods,Percent change
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JOR.TXG_RPCH.pcent_change,Jordan – Volume of exports of goods – Percent change,2016,2016-01-01,5.231,5.231,JOR,TXG_RPCH,pcent_change,Jordan,Volume of exports of goods,Percent change
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JOR.TXG_RPCH.pcent_change,Jordan – Volume of exports of goods – Percent change,2017,2017-01-01,-2.285,-2.285,JOR,TXG_RPCH,pcent_change,Jordan,Volume of exports of goods,Percent change
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JOR.TXG_RPCH.pcent_change,Jordan – Volume of exports of goods – Percent change,2018,2018-01-01,-3.525,-3.525,JOR,TXG_RPCH,pcent_change,Jordan,Volume of exports of goods,Percent change
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JOR.TXG_RPCH.pcent_change,Jordan – Volume of exports of goods – Percent change,2019,2019-01-01,17.667,17.667,JOR,TXG_RPCH,pcent_change,Jordan,Volume of exports of goods,Percent change
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JOR.TXG_RPCH.pcent_change,Jordan – Volume of exports of goods – Percent change,2020,2020-01-01,-6.037,-6.037,JOR,TXG_RPCH,pcent_change,Jordan,Volume of exports of goods,Percent change
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JOR.TXG_RPCH.pcent_change,Jordan – Volume of exports of goods – Percent change,2021,2021-01-01,6.158,6.158,JOR,TXG_RPCH,pcent_change,Jordan,Volume of exports of goods,Percent change
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JOR.TXG_RPCH.pcent_change,Jordan – Volume of exports of goods – Percent change,2022,2022-01-01,6.399,6.399,JOR,TXG_RPCH,pcent_change,Jordan,Volume of exports of goods,Percent change
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JOR.TXG_RPCH.pcent_change,Jordan – Volume of exports of goods – Percent change,2023,2023-01-01,3.854,3.854,JOR,TXG_RPCH,pcent_change,Jordan,Volume of exports of goods,Percent change
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JOR.TXG_RPCH.pcent_change,Jordan – Volume of exports of goods – Percent change,2024,2024-01-01,3.255,3.255,JOR,TXG_RPCH,pcent_change,Jordan,Volume of exports of goods,Percent change
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JOR.TXG_RPCH.pcent_change,Jordan – Volume of exports of goods – Percent change,2025,2025-01-01,3.029,3.029,JOR,TXG_RPCH,pcent_change,Jordan,Volume of exports of goods,Percent change
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JOR.TXG_RPCH.pcent_change,Jordan – Volume of exports of goods – Percent change,2026,2026-01-01,2.874,2.874,JOR,TXG_RPCH,pcent_change,Jordan,Volume of exports of goods,Percent change
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JOR.TX_RPCH.pcent_change,Jordan – Volume of exports of goods and services – Percent change,1980,1980-01-01,24.435,24.435,JOR,TX_RPCH,pcent_change,Jordan,Volume of exports of goods and services,Percent change
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JOR.TX_RPCH.pcent_change,Jordan – Volume of exports of goods and services – Percent change,1981,1981-01-01,18.925,18.925,JOR,TX_RPCH,pcent_change,Jordan,Volume of exports of goods and services,Percent change
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JOR.TX_RPCH.pcent_change,Jordan – Volume of exports of goods and services – Percent change,1982,1982-01-01,-10.433,-10.433,JOR,TX_RPCH,pcent_change,Jordan,Volume of exports of goods and services,Percent change
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JOR.TX_RPCH.pcent_change,Jordan – Volume of exports of goods and services – Percent change,1983,1983-01-01,-0.434,-0.434,JOR,TX_RPCH,pcent_change,Jordan,Volume of exports of goods and services,Percent change
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JOR.TX_RPCH.pcent_change,Jordan – Volume of exports of goods and services – Percent change,1984,1984-01-01,5.681,5.681,JOR,TX_RPCH,pcent_change,Jordan,Volume of exports of goods and services,Percent change
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),JOR.TX_RPCH.pcent_change,Jordan – Volume of exports of goods and services – Percent change,1985,1985-01-01,0.919,0.919,JOR,TX_RPCH,pcent_change,Jordan,Volume of exports of goods and services,Percent change
