,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.NGDPD.us_dollars,"Turkey – Gross domestic product, current prices (NGDPD) – U.S. dollars",1981,1981-01-01,97.865,97.865,TUR,NGDPD,us_dollars,Turkey,"Gross domestic product, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.NGDPD.us_dollars,"Turkey – Gross domestic product, current prices (NGDPD) – U.S. dollars",1982,1982-01-01,88.918,88.918,TUR,NGDPD,us_dollars,Turkey,"Gross domestic product, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.NGDPD.us_dollars,"Turkey – Gross domestic product, current prices (NGDPD) – U.S. dollars",1983,1983-01-01,84.968,84.968,TUR,NGDPD,us_dollars,Turkey,"Gross domestic product, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.NGDPD.us_dollars,"Turkey – Gross domestic product, current prices (NGDPD) – U.S. dollars",1984,1984-01-01,82.642,82.642,TUR,NGDPD,us_dollars,Turkey,"Gross domestic product, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.NGDPD.us_dollars,"Turkey – Gross domestic product, current prices (NGDPD) – U.S. dollars",1985,1985-01-01,92.827,92.827,TUR,NGDPD,us_dollars,Turkey,"Gross domestic product, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.NGDPD.us_dollars,"Turkey – Gross domestic product, current prices (NGDPD) – U.S. dollars",1986,1986-01-01,102.337,102.337,TUR,NGDPD,us_dollars,Turkey,"Gross domestic product, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.NGDPD.us_dollars,"Turkey – Gross domestic product, current prices (NGDPD) – U.S. dollars",1987,1987-01-01,118.926,118.926,TUR,NGDPD,us_dollars,Turkey,"Gross domestic product, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.NGDPD.us_dollars,"Turkey – Gross domestic product, current prices (NGDPD) – U.S. dollars",1988,1988-01-01,125.032,125.032,TUR,NGDPD,us_dollars,Turkey,"Gross domestic product, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.NGDPD.us_dollars,"Turkey – Gross domestic product, current prices (NGDPD) – U.S. dollars",1989,1989-01-01,147.727,147.727,TUR,NGDPD,us_dollars,Turkey,"Gross domestic product, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.NGDPD.us_dollars,"Turkey – Gross domestic product, current prices (NGDPD) – U.S. dollars",1990,1990-01-01,207.508,207.508,TUR,NGDPD,us_dollars,Turkey,"Gross domestic product, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.NGDPD.us_dollars,"Turkey – Gross domestic product, current prices (NGDPD) – U.S. dollars",1991,1991-01-01,208.402,208.402,TUR,NGDPD,us_dollars,Turkey,"Gross domestic product, current prices",U.S. dollars
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.NGDPD.us_dollars,"Turkey – Gross domestic product, current prices (NGDPD) – U.S. dollars",1992,1992-01-01,219.176,219.176,TUR,NGDPD,us_dollars,Turkey,"Gross domestic product, current prices",U.S. dollars
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.NGDPD.us_dollars,"Turkey – Gross domestic product, current prices (NGDPD) – U.S. dollars",1993,1993-01-01,248.573,248.573,TUR,NGDPD,us_dollars,Turkey,"Gross domestic product, current prices",U.S. dollars
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.NGDPD.us_dollars,"Turkey – Gross domestic product, current prices (NGDPD) – U.S. dollars",1994,1994-01-01,179.359,179.359,TUR,NGDPD,us_dollars,Turkey,"Gross domestic product, current prices",U.S. dollars
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.NGDPD.us_dollars,"Turkey – Gross domestic product, current prices (NGDPD) – U.S. dollars",1995,1995-01-01,233.566,233.566,TUR,NGDPD,us_dollars,Turkey,"Gross domestic product, current prices",U.S. dollars
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.NGDPD.us_dollars,"Turkey – Gross domestic product, current prices (NGDPD) – U.S. dollars",1996,1996-01-01,250.486,250.486,TUR,NGDPD,us_dollars,Turkey,"Gross domestic product, current prices",U.S. dollars
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.NGDPD.us_dollars,"Turkey – Gross domestic product, current prices (NGDPD) – U.S. dollars",1997,1997-01-01,261.857,261.857,TUR,NGDPD,us_dollars,Turkey,"Gross domestic product, current prices",U.S. dollars
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.NGDPD.us_dollars,"Turkey – Gross domestic product, current prices (NGDPD) – U.S. dollars",1998,1998-01-01,275.834,275.834,TUR,NGDPD,us_dollars,Turkey,"Gross domestic product, current prices",U.S. dollars
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.NGDPD.us_dollars,"Turkey – Gross domestic product, current prices (NGDPD) – U.S. dollars",1999,1999-01-01,256.566,256.566,TUR,NGDPD,us_dollars,Turkey,"Gross domestic product, current prices",U.S. dollars
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.NGDPD.us_dollars,"Turkey – Gross domestic product, current prices (NGDPD) – U.S. dollars",2000,2000-01-01,274.321,274.321,TUR,NGDPD,us_dollars,Turkey,"Gross domestic product, current prices",U.S. dollars
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.NGDPD.us_dollars,"Turkey – Gross domestic product, current prices (NGDPD) – U.S. dollars",2001,2001-01-01,202.248,202.248,TUR,NGDPD,us_dollars,Turkey,"Gross domestic product, current prices",U.S. dollars
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.NGDPD.us_dollars,"Turkey – Gross domestic product, current prices (NGDPD) – U.S. dollars",2002,2002-01-01,240.191,240.191,TUR,NGDPD,us_dollars,Turkey,"Gross domestic product, current prices",U.S. dollars
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.NGDPD.us_dollars,"Turkey – Gross domestic product, current prices (NGDPD) – U.S. dollars",2003,2003-01-01,314.752,314.752,TUR,NGDPD,us_dollars,Turkey,"Gross domestic product, current prices",U.S. dollars
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.NGDPD.us_dollars,"Turkey – Gross domestic product, current prices (NGDPD) – U.S. dollars",2004,2004-01-01,409.127,409.127,TUR,NGDPD,us_dollars,Turkey,"Gross domestic product, current prices",U.S. dollars
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.NGDPD.us_dollars,"Turkey – Gross domestic product, current prices (NGDPD) – U.S. dollars",2005,2005-01-01,506.186,506.186,TUR,NGDPD,us_dollars,Turkey,"Gross domestic product, current prices",U.S. dollars
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.NGDPD.us_dollars,"Turkey – Gross domestic product, current prices (NGDPD) – U.S. dollars",2006,2006-01-01,555.126,555.126,TUR,NGDPD,us_dollars,Turkey,"Gross domestic product, current prices",U.S. dollars
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.NGDPD.us_dollars,"Turkey – Gross domestic product, current prices (NGDPD) – U.S. dollars",2007,2007-01-01,680.489,680.489,TUR,NGDPD,us_dollars,Turkey,"Gross domestic product, current prices",U.S. dollars
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.NGDPD.us_dollars,"Turkey – Gross domestic product, current prices (NGDPD) – U.S. dollars",2008,2008-01-01,770.82,770.82,TUR,NGDPD,us_dollars,Turkey,"Gross domestic product, current prices",U.S. dollars
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.NGDPD.us_dollars,"Turkey – Gross domestic product, current prices (NGDPD) – U.S. dollars",2009,2009-01-01,648.797,648.797,TUR,NGDPD,us_dollars,Turkey,"Gross domestic product, current prices",U.S. dollars
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.NGDPD.us_dollars,"Turkey – Gross domestic product, current prices (NGDPD) – U.S. dollars",2010,2010-01-01,776.558,776.558,TUR,NGDPD,us_dollars,Turkey,"Gross domestic product, current prices",U.S. dollars
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.NGDPD.us_dollars,"Turkey – Gross domestic product, current prices (NGDPD) – U.S. dollars",2011,2011-01-01,838.508,838.508,TUR,NGDPD,us_dollars,Turkey,"Gross domestic product, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.NGDPD.us_dollars,"Turkey – Gross domestic product, current prices (NGDPD) – U.S. dollars",2012,2012-01-01,880.141,880.141,TUR,NGDPD,us_dollars,Turkey,"Gross domestic product, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.NGDPD.us_dollars,"Turkey – Gross domestic product, current prices (NGDPD) – U.S. dollars",2013,2013-01-01,957.504,957.504,TUR,NGDPD,us_dollars,Turkey,"Gross domestic product, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.NGDPD.us_dollars,"Turkey – Gross domestic product, current prices (NGDPD) – U.S. dollars",2014,2014-01-01,938.512,938.512,TUR,NGDPD,us_dollars,Turkey,"Gross domestic product, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.NGDPD.us_dollars,"Turkey – Gross domestic product, current prices (NGDPD) – U.S. dollars",2015,2015-01-01,864.071,864.071,TUR,NGDPD,us_dollars,Turkey,"Gross domestic product, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.NGDPD.us_dollars,"Turkey – Gross domestic product, current prices (NGDPD) – U.S. dollars",2016,2016-01-01,869.28,869.28,TUR,NGDPD,us_dollars,Turkey,"Gross domestic product, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.NGDPD.us_dollars,"Turkey – Gross domestic product, current prices (NGDPD) – U.S. dollars",2017,2017-01-01,858.932,858.932,TUR,NGDPD,us_dollars,Turkey,"Gross domestic product, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.NGDPD.us_dollars,"Turkey – Gross domestic product, current prices (NGDPD) – U.S. dollars",2018,2018-01-01,779.599,779.599,TUR,NGDPD,us_dollars,Turkey,"Gross domestic product, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.NGDPD.us_dollars,"Turkey – Gross domestic product, current prices (NGDPD) – U.S. dollars",2019,2019-01-01,760.94,760.94,TUR,NGDPD,us_dollars,Turkey,"Gross domestic product, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.NGDPD.us_dollars,"Turkey – Gross domestic product, current prices (NGDPD) – U.S. dollars",2020,2020-01-01,719.537,719.537,TUR,NGDPD,us_dollars,Turkey,"Gross domestic product, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.NGDPD.us_dollars,"Turkey – Gross domestic product, current prices (NGDPD) – U.S. dollars",2021,2021-01-01,794.53,794.53,TUR,NGDPD,us_dollars,Turkey,"Gross domestic product, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.NGDPD.us_dollars,"Turkey – Gross domestic product, current prices (NGDPD) – U.S. dollars",2022,2022-01-01,868.44,868.44,TUR,NGDPD,us_dollars,Turkey,"Gross domestic product, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.NGDPD.us_dollars,"Turkey – Gross domestic product, current prices (NGDPD) – U.S. dollars",2023,2023-01-01,953.982,953.982,TUR,NGDPD,us_dollars,Turkey,"Gross domestic product, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.NGDPD.us_dollars,"Turkey – Gross domestic product, current prices (NGDPD) – U.S. dollars",2024,2024-01-01,1042.33,1042.33,TUR,NGDPD,us_dollars,Turkey,"Gross domestic product, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.NGDPD.us_dollars,"Turkey – Gross domestic product, current prices (NGDPD) – U.S. dollars",2025,2025-01-01,1149.24,1149.24,TUR,NGDPD,us_dollars,Turkey,"Gross domestic product, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.NGDPD.us_dollars,"Turkey – Gross domestic product, current prices (NGDPD) – U.S. dollars",2026,2026-01-01,1263.77,1263.77,TUR,NGDPD,us_dollars,Turkey,"Gross domestic product, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.NGDPDPC.us_dollars,"Turkey – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1980,1980-01-01,2133.69,2133.69,TUR,NGDPDPC,us_dollars,Turkey,"Gross domestic product per capita, current prices",U.S. dollars
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.NGDPDPC.us_dollars,"Turkey – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1981,1981-01-01,2113.07,2113.07,TUR,NGDPDPC,us_dollars,Turkey,"Gross domestic product per capita, current prices",U.S. dollars
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.NGDPDPC.us_dollars,"Turkey – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1982,1982-01-01,1876.64,1876.64,TUR,NGDPDPC,us_dollars,Turkey,"Gross domestic product per capita, current prices",U.S. dollars
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.NGDPDPC.us_dollars,"Turkey – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1983,1983-01-01,1753.33,1753.33,TUR,NGDPDPC,us_dollars,Turkey,"Gross domestic product per capita, current prices",U.S. dollars
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.NGDPDPC.us_dollars,"Turkey – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1984,1984-01-01,1668.46,1668.46,TUR,NGDPDPC,us_dollars,Turkey,"Gross domestic product per capita, current prices",U.S. dollars
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.NGDPDPC.us_dollars,"Turkey – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1985,1985-01-01,1835.18,1835.18,TUR,NGDPDPC,us_dollars,Turkey,"Gross domestic product per capita, current prices",U.S. dollars
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.NGDPDPC.us_dollars,"Turkey – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1986,1986-01-01,1983.05,1983.05,TUR,NGDPDPC,us_dollars,Turkey,"Gross domestic product per capita, current prices",U.S. dollars
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.NGDPDPC.us_dollars,"Turkey – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1987,1987-01-01,2260.66,2260.66,TUR,NGDPDPC,us_dollars,Turkey,"Gross domestic product per capita, current prices",U.S. dollars
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.NGDPDPC.us_dollars,"Turkey – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1988,1988-01-01,2333.23,2333.23,TUR,NGDPDPC,us_dollars,Turkey,"Gross domestic product per capita, current prices",U.S. dollars
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.NGDPDPC.us_dollars,"Turkey – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1989,1989-01-01,2707.9,2707.9,TUR,NGDPDPC,us_dollars,Turkey,"Gross domestic product per capita, current prices",U.S. dollars
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.NGDPDPC.us_dollars,"Turkey – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1990,1990-01-01,3738.16,3738.16,TUR,NGDPDPC,us_dollars,Turkey,"Gross domestic product per capita, current prices",U.S. dollars
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),TUR.NGDPDPC.us_dollars,"Turkey – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",1991,1991-01-01,3691.37,3691.37,TUR,NGDPDPC,us_dollars,Turkey,"Gross domestic product per capita, current prices",U.S. dollars
