,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDG.national_currency,Morocco – General government gross debt (GGXWDG) – National currency,2012,2012-01-01,479.326,479.326,MAR,GGXWDG,national_currency,Morocco,General government gross debt,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDG.national_currency,Morocco – General government gross debt (GGXWDG) – National currency,2013,2013-01-01,554.262,554.262,MAR,GGXWDG,national_currency,Morocco,General government gross debt,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDG.national_currency,Morocco – General government gross debt (GGXWDG) – National currency,2014,2014-01-01,586.126,586.126,MAR,GGXWDG,national_currency,Morocco,General government gross debt,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDG.national_currency,Morocco – General government gross debt (GGXWDG) – National currency,2015,2015-01-01,629.204,629.204,MAR,GGXWDG,national_currency,Morocco,General government gross debt,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDG.national_currency,Morocco – General government gross debt (GGXWDG) – National currency,2016,2016-01-01,657.376,657.376,MAR,GGXWDG,national_currency,Morocco,General government gross debt,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDG.national_currency,Morocco – General government gross debt (GGXWDG) – National currency,2017,2017-01-01,692.3,692.3,MAR,GGXWDG,national_currency,Morocco,General government gross debt,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDG.national_currency,Morocco – General government gross debt (GGXWDG) – National currency,2018,2018-01-01,722.693,722.693,MAR,GGXWDG,national_currency,Morocco,General government gross debt,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDG.national_currency,Morocco – General government gross debt (GGXWDG) – National currency,2019,2019-01-01,750.12,750.12,MAR,GGXWDG,national_currency,Morocco,General government gross debt,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDG.national_currency,Morocco – General government gross debt (GGXWDG) – National currency,2020,2020-01-01,821.2,821.2,MAR,GGXWDG,national_currency,Morocco,General government gross debt,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDG.national_currency,Morocco – General government gross debt (GGXWDG) – National currency,2021,2021-01-01,874.379,874.379,MAR,GGXWDG,national_currency,Morocco,General government gross debt,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDG.national_currency,Morocco – General government gross debt (GGXWDG) – National currency,2022,2022-01-01,921.31,921.31,MAR,GGXWDG,national_currency,Morocco,General government gross debt,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDG.national_currency,Morocco – General government gross debt (GGXWDG) – National currency,2023,2023-01-01,968.853,968.853,MAR,GGXWDG,national_currency,Morocco,General government gross debt,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDG.national_currency,Morocco – General government gross debt (GGXWDG) – National currency,2024,2024-01-01,1019.07,1019.07,MAR,GGXWDG,national_currency,Morocco,General government gross debt,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDG.national_currency,Morocco – General government gross debt (GGXWDG) – National currency,2025,2025-01-01,1067.97,1067.97,MAR,GGXWDG,national_currency,Morocco,General government gross debt,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDG.national_currency,Morocco – General government gross debt (GGXWDG) – National currency,2026,2026-01-01,1114.8,1114.8,MAR,GGXWDG,national_currency,Morocco,General government gross debt,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDG_NGDP.pcent_gdp,Morocco – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1980,1980-01-01,NA,,MAR,GGXWDG_NGDP,pcent_gdp,Morocco,General government gross debt,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDG_NGDP.pcent_gdp,Morocco – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1981,1981-01-01,NA,,MAR,GGXWDG_NGDP,pcent_gdp,Morocco,General government gross debt,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDG_NGDP.pcent_gdp,Morocco – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1982,1982-01-01,NA,,MAR,GGXWDG_NGDP,pcent_gdp,Morocco,General government gross debt,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDG_NGDP.pcent_gdp,Morocco – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1983,1983-01-01,NA,,MAR,GGXWDG_NGDP,pcent_gdp,Morocco,General government gross debt,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDG_NGDP.pcent_gdp,Morocco – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1984,1984-01-01,NA,,MAR,GGXWDG_NGDP,pcent_gdp,Morocco,General government gross debt,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDG_NGDP.pcent_gdp,Morocco – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1985,1985-01-01,NA,,MAR,GGXWDG_NGDP,pcent_gdp,Morocco,General government gross debt,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDG_NGDP.pcent_gdp,Morocco – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1986,1986-01-01,NA,,MAR,GGXWDG_NGDP,pcent_gdp,Morocco,General government gross debt,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDG_NGDP.pcent_gdp,Morocco – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1987,1987-01-01,NA,,MAR,GGXWDG_NGDP,pcent_gdp,Morocco,General government gross debt,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDG_NGDP.pcent_gdp,Morocco – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1988,1988-01-01,NA,,MAR,GGXWDG_NGDP,pcent_gdp,Morocco,General government gross debt,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDG_NGDP.pcent_gdp,Morocco – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1989,1989-01-01,NA,,MAR,GGXWDG_NGDP,pcent_gdp,Morocco,General government gross debt,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDG_NGDP.pcent_gdp,Morocco – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1990,1990-01-01,76.271,76.271,MAR,GGXWDG_NGDP,pcent_gdp,Morocco,General government gross debt,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDG_NGDP.pcent_gdp,Morocco – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1991,1991-01-01,64.0,64.0,MAR,GGXWDG_NGDP,pcent_gdp,Morocco,General government gross debt,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDG_NGDP.pcent_gdp,Morocco – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1992,1992-01-01,72.543,72.543,MAR,GGXWDG_NGDP,pcent_gdp,Morocco,General government gross debt,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDG_NGDP.pcent_gdp,Morocco – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1993,1993-01-01,80.842,80.842,MAR,GGXWDG_NGDP,pcent_gdp,Morocco,General government gross debt,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDG_NGDP.pcent_gdp,Morocco – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1994,1994-01-01,74.987,74.987,MAR,GGXWDG_NGDP,pcent_gdp,Morocco,General government gross debt,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDG_NGDP.pcent_gdp,Morocco – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1995,1995-01-01,78.158,78.158,MAR,GGXWDG_NGDP,pcent_gdp,Morocco,General government gross debt,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDG_NGDP.pcent_gdp,Morocco – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1996,1996-01-01,70.706,70.706,MAR,GGXWDG_NGDP,pcent_gdp,Morocco,General government gross debt,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDG_NGDP.pcent_gdp,Morocco – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1997,1997-01-01,73.542,73.542,MAR,GGXWDG_NGDP,pcent_gdp,Morocco,General government gross debt,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDG_NGDP.pcent_gdp,Morocco – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1998,1998-01-01,69.824,69.824,MAR,GGXWDG_NGDP,pcent_gdp,Morocco,General government gross debt,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDG_NGDP.pcent_gdp,Morocco – General government gross debt (GGXWDG_NGDP) – Percent of GDP,1999,1999-01-01,68.572,68.572,MAR,GGXWDG_NGDP,pcent_gdp,Morocco,General government gross debt,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDG_NGDP.pcent_gdp,Morocco – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2000,2000-01-01,70.192,70.192,MAR,GGXWDG_NGDP,pcent_gdp,Morocco,General government gross debt,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDG_NGDP.pcent_gdp,Morocco – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2001,2001-01-01,65.404,65.404,MAR,GGXWDG_NGDP,pcent_gdp,Morocco,General government gross debt,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDG_NGDP.pcent_gdp,Morocco – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2002,2002-01-01,64.253,64.253,MAR,GGXWDG_NGDP,pcent_gdp,Morocco,General government gross debt,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDG_NGDP.pcent_gdp,Morocco – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2003,2003-01-01,61.609,61.609,MAR,GGXWDG_NGDP,pcent_gdp,Morocco,General government gross debt,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDG_NGDP.pcent_gdp,Morocco – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2004,2004-01-01,58.906,58.906,MAR,GGXWDG_NGDP,pcent_gdp,Morocco,General government gross debt,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDG_NGDP.pcent_gdp,Morocco – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2005,2005-01-01,59.27,59.27,MAR,GGXWDG_NGDP,pcent_gdp,Morocco,General government gross debt,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDG_NGDP.pcent_gdp,Morocco – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2006,2006-01-01,54.806,54.806,MAR,GGXWDG_NGDP,pcent_gdp,Morocco,General government gross debt,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDG_NGDP.pcent_gdp,Morocco – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2007,2007-01-01,50.935,50.935,MAR,GGXWDG_NGDP,pcent_gdp,Morocco,General government gross debt,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDG_NGDP.pcent_gdp,Morocco – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2008,2008-01-01,45.443,45.443,MAR,GGXWDG_NGDP,pcent_gdp,Morocco,General government gross debt,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDG_NGDP.pcent_gdp,Morocco – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2009,2009-01-01,46.126,46.126,MAR,GGXWDG_NGDP,pcent_gdp,Morocco,General government gross debt,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDG_NGDP.pcent_gdp,Morocco – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2010,2010-01-01,48.998,48.998,MAR,GGXWDG_NGDP,pcent_gdp,Morocco,General government gross debt,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDG_NGDP.pcent_gdp,Morocco – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2011,2011-01-01,52.547,52.547,MAR,GGXWDG_NGDP,pcent_gdp,Morocco,General government gross debt,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDG_NGDP.pcent_gdp,Morocco – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2012,2012-01-01,56.532,56.532,MAR,GGXWDG_NGDP,pcent_gdp,Morocco,General government gross debt,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDG_NGDP.pcent_gdp,Morocco – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2013,2013-01-01,61.727,61.727,MAR,GGXWDG_NGDP,pcent_gdp,Morocco,General government gross debt,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDG_NGDP.pcent_gdp,Morocco – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2014,2014-01-01,63.339,63.339,MAR,GGXWDG_NGDP,pcent_gdp,Morocco,General government gross debt,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDG_NGDP.pcent_gdp,Morocco – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2015,2015-01-01,63.688,63.688,MAR,GGXWDG_NGDP,pcent_gdp,Morocco,General government gross debt,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDG_NGDP.pcent_gdp,Morocco – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2016,2016-01-01,64.879,64.879,MAR,GGXWDG_NGDP,pcent_gdp,Morocco,General government gross debt,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDG_NGDP.pcent_gdp,Morocco – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2017,2017-01-01,65.124,65.124,MAR,GGXWDG_NGDP,pcent_gdp,Morocco,General government gross debt,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDG_NGDP.pcent_gdp,Morocco – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2018,2018-01-01,65.198,65.198,MAR,GGXWDG_NGDP,pcent_gdp,Morocco,General government gross debt,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDG_NGDP.pcent_gdp,Morocco – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2019,2019-01-01,65.162,65.162,MAR,GGXWDG_NGDP,pcent_gdp,Morocco,General government gross debt,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDG_NGDP.pcent_gdp,Morocco – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2020,2020-01-01,76.072,76.072,MAR,GGXWDG_NGDP,pcent_gdp,Morocco,General government gross debt,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDG_NGDP.pcent_gdp,Morocco – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2021,2021-01-01,77.138,77.138,MAR,GGXWDG_NGDP,pcent_gdp,Morocco,General government gross debt,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDG_NGDP.pcent_gdp,Morocco – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2022,2022-01-01,77.363,77.363,MAR,GGXWDG_NGDP,pcent_gdp,Morocco,General government gross debt,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDG_NGDP.pcent_gdp,Morocco – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2023,2023-01-01,77.322,77.322,MAR,GGXWDG_NGDP,pcent_gdp,Morocco,General government gross debt,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDG_NGDP.pcent_gdp,Morocco – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2024,2024-01-01,77.225,77.225,MAR,GGXWDG_NGDP,pcent_gdp,Morocco,General government gross debt,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDG_NGDP.pcent_gdp,Morocco – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2025,2025-01-01,76.75,76.75,MAR,GGXWDG_NGDP,pcent_gdp,Morocco,General government gross debt,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDG_NGDP.pcent_gdp,Morocco – General government gross debt (GGXWDG_NGDP) – Percent of GDP,2026,2026-01-01,76.06,76.06,MAR,GGXWDG_NGDP,pcent_gdp,Morocco,General government gross debt,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN.national_currency,Morocco – General government net debt (GGXWDN) – National currency,1980,1980-01-01,NA,,MAR,GGXWDN,national_currency,Morocco,General government net debt,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN.national_currency,Morocco – General government net debt (GGXWDN) – National currency,1981,1981-01-01,NA,,MAR,GGXWDN,national_currency,Morocco,General government net debt,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN.national_currency,Morocco – General government net debt (GGXWDN) – National currency,1982,1982-01-01,NA,,MAR,GGXWDN,national_currency,Morocco,General government net debt,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN.national_currency,Morocco – General government net debt (GGXWDN) – National currency,1983,1983-01-01,NA,,MAR,GGXWDN,national_currency,Morocco,General government net debt,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN.national_currency,Morocco – General government net debt (GGXWDN) – National currency,1984,1984-01-01,NA,,MAR,GGXWDN,national_currency,Morocco,General government net debt,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN.national_currency,Morocco – General government net debt (GGXWDN) – National currency,1985,1985-01-01,NA,,MAR,GGXWDN,national_currency,Morocco,General government net debt,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN.national_currency,Morocco – General government net debt (GGXWDN) – National currency,1986,1986-01-01,NA,,MAR,GGXWDN,national_currency,Morocco,General government net debt,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN.national_currency,Morocco – General government net debt (GGXWDN) – National currency,1987,1987-01-01,NA,,MAR,GGXWDN,national_currency,Morocco,General government net debt,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN.national_currency,Morocco – General government net debt (GGXWDN) – National currency,1988,1988-01-01,NA,,MAR,GGXWDN,national_currency,Morocco,General government net debt,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN.national_currency,Morocco – General government net debt (GGXWDN) – National currency,1989,1989-01-01,NA,,MAR,GGXWDN,national_currency,Morocco,General government net debt,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN.national_currency,Morocco – General government net debt (GGXWDN) – National currency,1990,1990-01-01,NA,,MAR,GGXWDN,national_currency,Morocco,General government net debt,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN.national_currency,Morocco – General government net debt (GGXWDN) – National currency,1991,1991-01-01,NA,,MAR,GGXWDN,national_currency,Morocco,General government net debt,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN.national_currency,Morocco – General government net debt (GGXWDN) – National currency,1992,1992-01-01,NA,,MAR,GGXWDN,national_currency,Morocco,General government net debt,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN.national_currency,Morocco – General government net debt (GGXWDN) – National currency,1993,1993-01-01,NA,,MAR,GGXWDN,national_currency,Morocco,General government net debt,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN.national_currency,Morocco – General government net debt (GGXWDN) – National currency,1994,1994-01-01,NA,,MAR,GGXWDN,national_currency,Morocco,General government net debt,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN.national_currency,Morocco – General government net debt (GGXWDN) – National currency,1995,1995-01-01,NA,,MAR,GGXWDN,national_currency,Morocco,General government net debt,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN.national_currency,Morocco – General government net debt (GGXWDN) – National currency,1996,1996-01-01,265.173,265.173,MAR,GGXWDN,national_currency,Morocco,General government net debt,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN.national_currency,Morocco – General government net debt (GGXWDN) – National currency,1997,1997-01-01,273.5,273.5,MAR,GGXWDN,national_currency,Morocco,General government net debt,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN.national_currency,Morocco – General government net debt (GGXWDN) – National currency,1998,1998-01-01,279.535,279.535,MAR,GGXWDN,national_currency,Morocco,General government net debt,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN.national_currency,Morocco – General government net debt (GGXWDN) – National currency,1999,1999-01-01,279.364,279.364,MAR,GGXWDN,national_currency,Morocco,General government net debt,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN.national_currency,Morocco – General government net debt (GGXWDN) – National currency,2000,2000-01-01,289.015,289.015,MAR,GGXWDN,national_currency,Morocco,General government net debt,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN.national_currency,Morocco – General government net debt (GGXWDN) – National currency,2001,2001-01-01,280.765,280.765,MAR,GGXWDN,national_currency,Morocco,General government net debt,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN.national_currency,Morocco – General government net debt (GGXWDN) – National currency,2002,2002-01-01,287.643,287.643,MAR,GGXWDN,national_currency,Morocco,General government net debt,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN.national_currency,Morocco – General government net debt (GGXWDN) – National currency,2003,2003-01-01,293.373,293.373,MAR,GGXWDN,national_currency,Morocco,General government net debt,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN.national_currency,Morocco – General government net debt (GGXWDN) – National currency,2004,2004-01-01,295.927,295.927,MAR,GGXWDN,national_currency,Morocco,General government net debt,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN.national_currency,Morocco – General government net debt (GGXWDN) – National currency,2005,2005-01-01,313.619,313.619,MAR,GGXWDN,national_currency,Morocco,General government net debt,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN.national_currency,Morocco – General government net debt (GGXWDN) – National currency,2006,2006-01-01,316.248,316.248,MAR,GGXWDN,national_currency,Morocco,General government net debt,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN.national_currency,Morocco – General government net debt (GGXWDN) – National currency,2007,2007-01-01,320.372,320.372,MAR,GGXWDN,national_currency,Morocco,General government net debt,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN.national_currency,Morocco – General government net debt (GGXWDN) – National currency,2008,2008-01-01,320.723,320.723,MAR,GGXWDN,national_currency,Morocco,General government net debt,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN.national_currency,Morocco – General government net debt (GGXWDN) – National currency,2009,2009-01-01,340.199,340.199,MAR,GGXWDN,national_currency,Morocco,General government net debt,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN.national_currency,Morocco – General government net debt (GGXWDN) – National currency,2010,2010-01-01,380.486,380.486,MAR,GGXWDN,national_currency,Morocco,General government net debt,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN.national_currency,Morocco – General government net debt (GGXWDN) – National currency,2011,2011-01-01,427.562,427.562,MAR,GGXWDN,national_currency,Morocco,General government net debt,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN.national_currency,Morocco – General government net debt (GGXWDN) – National currency,2012,2012-01-01,474.876,474.876,MAR,GGXWDN,national_currency,Morocco,General government net debt,National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN.national_currency,Morocco – General government net debt (GGXWDN) – National currency,2013,2013-01-01,549.674,549.674,MAR,GGXWDN,national_currency,Morocco,General government net debt,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN.national_currency,Morocco – General government net debt (GGXWDN) – National currency,2014,2014-01-01,581.488,581.488,MAR,GGXWDN,national_currency,Morocco,General government net debt,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN.national_currency,Morocco – General government net debt (GGXWDN) – National currency,2015,2015-01-01,623.251,623.251,MAR,GGXWDN,national_currency,Morocco,General government net debt,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN.national_currency,Morocco – General government net debt (GGXWDN) – National currency,2016,2016-01-01,652.436,652.436,MAR,GGXWDN,national_currency,Morocco,General government net debt,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN.national_currency,Morocco – General government net debt (GGXWDN) – National currency,2017,2017-01-01,688.417,688.417,MAR,GGXWDN,national_currency,Morocco,General government net debt,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN.national_currency,Morocco – General government net debt (GGXWDN) – National currency,2018,2018-01-01,719.812,719.812,MAR,GGXWDN,national_currency,Morocco,General government net debt,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN.national_currency,Morocco – General government net debt (GGXWDN) – National currency,2019,2019-01-01,746.81,746.81,MAR,GGXWDN,national_currency,Morocco,General government net debt,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN.national_currency,Morocco – General government net debt (GGXWDN) – National currency,2020,2020-01-01,813.862,813.862,MAR,GGXWDN,national_currency,Morocco,General government net debt,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MAR.GGXWDN.national_currency,Morocco – General government net debt (GGXWDN) – National currency,2021,2021-01-01,866.673,866.673,MAR,GGXWDN,national_currency,Morocco,General government net debt,National currency
