,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPPC.national_currency,"Kenya – Gross domestic product per capita, current prices (NGDPPC) – National currency",2020,2020-01-01,216144.52,216144.52,KEN,NGDPPC,national_currency,Kenya,"Gross domestic product per capita, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPPC.national_currency,"Kenya – Gross domestic product per capita, current prices (NGDPPC) – National currency",2021,2021-01-01,236273.83,236273.83,KEN,NGDPPC,national_currency,Kenya,"Gross domestic product per capita, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPPC.national_currency,"Kenya – Gross domestic product per capita, current prices (NGDPPC) – National currency",2022,2022-01-01,255508.61,255508.61,KEN,NGDPPC,national_currency,Kenya,"Gross domestic product per capita, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPPC.national_currency,"Kenya – Gross domestic product per capita, current prices (NGDPPC) – National currency",2023,2023-01-01,278464.67,278464.67,KEN,NGDPPC,national_currency,Kenya,"Gross domestic product per capita, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPPC.national_currency,"Kenya – Gross domestic product per capita, current prices (NGDPPC) – National currency",2024,2024-01-01,303759.91,303759.91,KEN,NGDPPC,national_currency,Kenya,"Gross domestic product per capita, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPPC.national_currency,"Kenya – Gross domestic product per capita, current prices (NGDPPC) – National currency",2025,2025-01-01,331443.16,331443.16,KEN,NGDPPC,national_currency,Kenya,"Gross domestic product per capita, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPPC.national_currency,"Kenya – Gross domestic product per capita, current prices (NGDPPC) – National currency",2026,2026-01-01,361895.61,361895.61,KEN,NGDPPC,national_currency,Kenya,"Gross domestic product per capita, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPC.national_currency,"Kenya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1980,1980-01-01,71991.13,71991.13,KEN,NGDPRPC,national_currency,Kenya,"Gross domestic product per capita, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPC.national_currency,"Kenya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1981,1981-01-01,72246.8,72246.8,KEN,NGDPRPC,national_currency,Kenya,"Gross domestic product per capita, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPC.national_currency,"Kenya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1982,1982-01-01,73236.16,73236.16,KEN,NGDPRPC,national_currency,Kenya,"Gross domestic product per capita, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPC.national_currency,"Kenya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1983,1983-01-01,71851.9,71851.9,KEN,NGDPRPC,national_currency,Kenya,"Gross domestic product per capita, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPC.national_currency,"Kenya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1984,1984-01-01,70581.68,70581.68,KEN,NGDPRPC,national_currency,Kenya,"Gross domestic product per capita, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPC.national_currency,"Kenya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1985,1985-01-01,71099.5,71099.5,KEN,NGDPRPC,national_currency,Kenya,"Gross domestic product per capita, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPC.national_currency,"Kenya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1986,1986-01-01,73699.06,73699.06,KEN,NGDPRPC,national_currency,Kenya,"Gross domestic product per capita, constant prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPC.national_currency,"Kenya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1987,1987-01-01,75252.13,75252.13,KEN,NGDPRPC,national_currency,Kenya,"Gross domestic product per capita, constant prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPC.national_currency,"Kenya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1988,1988-01-01,77135.87,77135.87,KEN,NGDPRPC,national_currency,Kenya,"Gross domestic product per capita, constant prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPC.national_currency,"Kenya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1989,1989-01-01,78010.77,78010.77,KEN,NGDPRPC,national_currency,Kenya,"Gross domestic product per capita, constant prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPC.national_currency,"Kenya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1990,1990-01-01,79019.98,79019.98,KEN,NGDPRPC,national_currency,Kenya,"Gross domestic product per capita, constant prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPC.national_currency,"Kenya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1991,1991-01-01,77608.92,77608.92,KEN,NGDPRPC,national_currency,Kenya,"Gross domestic product per capita, constant prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPC.national_currency,"Kenya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1992,1992-01-01,74474.04,74474.04,KEN,NGDPRPC,national_currency,Kenya,"Gross domestic product per capita, constant prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPC.national_currency,"Kenya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1993,1993-01-01,72242.37,72242.37,KEN,NGDPRPC,national_currency,Kenya,"Gross domestic product per capita, constant prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPC.national_currency,"Kenya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1994,1994-01-01,71980.24,71980.24,KEN,NGDPRPC,national_currency,Kenya,"Gross domestic product per capita, constant prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPC.national_currency,"Kenya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1995,1995-01-01,73005.31,73005.31,KEN,NGDPRPC,national_currency,Kenya,"Gross domestic product per capita, constant prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPC.national_currency,"Kenya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1996,1996-01-01,73720.74,73720.74,KEN,NGDPRPC,national_currency,Kenya,"Gross domestic product per capita, constant prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPC.national_currency,"Kenya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1997,1997-01-01,72104.62,72104.62,KEN,NGDPRPC,national_currency,Kenya,"Gross domestic product per capita, constant prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPC.national_currency,"Kenya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1998,1998-01-01,72118.38,72118.38,KEN,NGDPRPC,national_currency,Kenya,"Gross domestic product per capita, constant prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPC.national_currency,"Kenya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1999,1999-01-01,71393.17,71393.17,KEN,NGDPRPC,national_currency,Kenya,"Gross domestic product per capita, constant prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPC.national_currency,"Kenya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2000,2000-01-01,69698.07,69698.07,KEN,NGDPRPC,national_currency,Kenya,"Gross domestic product per capita, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPC.national_currency,"Kenya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2001,2001-01-01,70557.84,70557.84,KEN,NGDPRPC,national_currency,Kenya,"Gross domestic product per capita, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPC.national_currency,"Kenya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2002,2002-01-01,69073.8,69073.8,KEN,NGDPRPC,national_currency,Kenya,"Gross domestic product per capita, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPC.national_currency,"Kenya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2003,2003-01-01,69110.77,69110.77,KEN,NGDPRPC,national_currency,Kenya,"Gross domestic product per capita, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPC.national_currency,"Kenya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2004,2004-01-01,70335.88,70335.88,KEN,NGDPRPC,national_currency,Kenya,"Gross domestic product per capita, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPC.national_currency,"Kenya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2005,2005-01-01,72341.25,72341.25,KEN,NGDPRPC,national_currency,Kenya,"Gross domestic product per capita, constant prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPC.national_currency,"Kenya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2006,2006-01-01,74590.18,74590.18,KEN,NGDPRPC,national_currency,Kenya,"Gross domestic product per capita, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPC.national_currency,"Kenya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2007,2007-01-01,77467.67,77467.67,KEN,NGDPRPC,national_currency,Kenya,"Gross domestic product per capita, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPC.national_currency,"Kenya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2008,2008-01-01,75531.85,75531.85,KEN,NGDPRPC,national_currency,Kenya,"Gross domestic product per capita, constant prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPC.national_currency,"Kenya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2009,2009-01-01,75959.89,75959.89,KEN,NGDPRPC,national_currency,Kenya,"Gross domestic product per capita, constant prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPC.national_currency,"Kenya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2010,2010-01-01,80422.37,80422.37,KEN,NGDPRPC,national_currency,Kenya,"Gross domestic product per capita, constant prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPC.national_currency,"Kenya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2011,2011-01-01,83393.06,83393.06,KEN,NGDPRPC,national_currency,Kenya,"Gross domestic product per capita, constant prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPC.national_currency,"Kenya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2012,2012-01-01,85256.03,85256.03,KEN,NGDPRPC,national_currency,Kenya,"Gross domestic product per capita, constant prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPC.national_currency,"Kenya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2013,2013-01-01,88087.48,88087.48,KEN,NGDPRPC,national_currency,Kenya,"Gross domestic product per capita, constant prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPC.national_currency,"Kenya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2014,2014-01-01,90617.61,90617.61,KEN,NGDPRPC,national_currency,Kenya,"Gross domestic product per capita, constant prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPC.national_currency,"Kenya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2015,2015-01-01,93808.35,93808.35,KEN,NGDPRPC,national_currency,Kenya,"Gross domestic product per capita, constant prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPC.national_currency,"Kenya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2016,2016-01-01,97081.24,97081.24,KEN,NGDPRPC,national_currency,Kenya,"Gross domestic product per capita, constant prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPC.national_currency,"Kenya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2017,2017-01-01,99281.44,99281.44,KEN,NGDPRPC,national_currency,Kenya,"Gross domestic product per capita, constant prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPC.national_currency,"Kenya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2018,2018-01-01,103057.5,103057.5,KEN,NGDPRPC,national_currency,Kenya,"Gross domestic product per capita, constant prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPC.national_currency,"Kenya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2019,2019-01-01,106077.94,106077.94,KEN,NGDPRPC,national_currency,Kenya,"Gross domestic product per capita, constant prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPC.national_currency,"Kenya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2020,2020-01-01,103565.79,103565.79,KEN,NGDPRPC,national_currency,Kenya,"Gross domestic product per capita, constant prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPC.national_currency,"Kenya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2021,2021-01-01,108916.9,108916.9,KEN,NGDPRPC,national_currency,Kenya,"Gross domestic product per capita, constant prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPC.national_currency,"Kenya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2022,2022-01-01,112618.64,112618.64,KEN,NGDPRPC,national_currency,Kenya,"Gross domestic product per capita, constant prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPC.national_currency,"Kenya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2023,2023-01-01,116919.15,116919.15,KEN,NGDPRPC,national_currency,Kenya,"Gross domestic product per capita, constant prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPC.national_currency,"Kenya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2024,2024-01-01,121342.09,121342.09,KEN,NGDPRPC,national_currency,Kenya,"Gross domestic product per capita, constant prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPC.national_currency,"Kenya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2025,2025-01-01,125975.23,125975.23,KEN,NGDPRPC,national_currency,Kenya,"Gross domestic product per capita, constant prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPC.national_currency,"Kenya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2026,2026-01-01,130824.15,130824.15,KEN,NGDPRPC,national_currency,Kenya,"Gross domestic product per capita, constant prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kenya – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1980,1980-01-01,3245.58,3245.58,KEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kenya,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kenya – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1981,1981-01-01,3257.11,3257.11,KEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kenya,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kenya – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1982,1982-01-01,3301.71,3301.71,KEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kenya,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kenya – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1983,1983-01-01,3239.31,3239.31,KEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kenya,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kenya – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1984,1984-01-01,3182.04,3182.04,KEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kenya,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kenya – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1985,1985-01-01,3205.39,3205.39,KEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kenya,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kenya – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1986,1986-01-01,3322.58,3322.58,KEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kenya,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kenya – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1987,1987-01-01,3392.6,3392.6,KEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kenya,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kenya – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1988,1988-01-01,3477.52,3477.52,KEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kenya,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kenya – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1989,1989-01-01,3516.97,3516.97,KEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kenya,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kenya – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1990,1990-01-01,3562.47,3562.47,KEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kenya,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kenya – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1991,1991-01-01,3498.85,3498.85,KEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kenya,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kenya – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1992,1992-01-01,3357.52,3357.52,KEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kenya,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kenya – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1993,1993-01-01,3256.91,3256.91,KEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kenya,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kenya – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1994,1994-01-01,3245.09,3245.09,KEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kenya,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kenya – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1995,1995-01-01,3291.31,3291.31,KEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kenya,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kenya – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1996,1996-01-01,3323.56,3323.56,KEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kenya,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kenya – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1997,1997-01-01,3250.7,3250.7,KEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kenya,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kenya – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1998,1998-01-01,3251.32,3251.32,KEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kenya,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kenya – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",1999,1999-01-01,3218.63,3218.63,KEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kenya,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kenya – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2000,2000-01-01,3142.21,3142.21,KEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kenya,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kenya – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2001,2001-01-01,3180.97,3180.97,KEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kenya,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kenya – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2002,2002-01-01,3114.06,3114.06,KEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kenya,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kenya – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2003,2003-01-01,3115.73,3115.73,KEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kenya,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kenya – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2004,2004-01-01,3170.96,3170.96,KEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kenya,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kenya – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2005,2005-01-01,3261.37,3261.37,KEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kenya,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kenya – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2006,2006-01-01,3362.76,3362.76,KEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kenya,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),KEN.NGDPRPPPPC.purchasing_power_parity_2017_international_dollar,"Kenya – Gross domestic product per capita, constant prices (NGDPRPPPPC) – Purchasing power parity; 2017 international dollar",2007,2007-01-01,3492.48,3492.48,KEN,NGDPRPPPPC,purchasing_power_parity_2017_international_dollar,Kenya,"Gross domestic product per capita, constant prices",Purchasing power parity; 2017 international dollar
