,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXCNL.national_currency,Denmark – General government net lending/borrowing (GGXCNL) – National currency,2013,2013-01-01,-23.844,-23.844,DNK,GGXCNL,national_currency,Denmark,General government net lending/borrowing,National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXCNL.national_currency,Denmark – General government net lending/borrowing (GGXCNL) – National currency,2014,2014-01-01,22.673,22.673,DNK,GGXCNL,national_currency,Denmark,General government net lending/borrowing,National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXCNL.national_currency,Denmark – General government net lending/borrowing (GGXCNL) – National currency,2015,2015-01-01,-27.075,-27.075,DNK,GGXCNL,national_currency,Denmark,General government net lending/borrowing,National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXCNL.national_currency,Denmark – General government net lending/borrowing (GGXCNL) – National currency,2016,2016-01-01,-2.234,-2.234,DNK,GGXCNL,national_currency,Denmark,General government net lending/borrowing,National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXCNL.national_currency,Denmark – General government net lending/borrowing (GGXCNL) – National currency,2017,2017-01-01,39.172,39.172,DNK,GGXCNL,national_currency,Denmark,General government net lending/borrowing,National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXCNL.national_currency,Denmark – General government net lending/borrowing (GGXCNL) – National currency,2018,2018-01-01,15.576,15.576,DNK,GGXCNL,national_currency,Denmark,General government net lending/borrowing,National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXCNL.national_currency,Denmark – General government net lending/borrowing (GGXCNL) – National currency,2019,2019-01-01,88.28,88.28,DNK,GGXCNL,national_currency,Denmark,General government net lending/borrowing,National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXCNL.national_currency,Denmark – General government net lending/borrowing (GGXCNL) – National currency,2020,2020-01-01,-79.76,-79.76,DNK,GGXCNL,national_currency,Denmark,General government net lending/borrowing,National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXCNL.national_currency,Denmark – General government net lending/borrowing (GGXCNL) – National currency,2021,2021-01-01,-42.202,-42.202,DNK,GGXCNL,national_currency,Denmark,General government net lending/borrowing,National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXCNL.national_currency,Denmark – General government net lending/borrowing (GGXCNL) – National currency,2022,2022-01-01,-44.887,-44.887,DNK,GGXCNL,national_currency,Denmark,General government net lending/borrowing,National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXCNL.national_currency,Denmark – General government net lending/borrowing (GGXCNL) – National currency,2023,2023-01-01,-30.921,-30.921,DNK,GGXCNL,national_currency,Denmark,General government net lending/borrowing,National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXCNL.national_currency,Denmark – General government net lending/borrowing (GGXCNL) – National currency,2024,2024-01-01,-22.318,-22.318,DNK,GGXCNL,national_currency,Denmark,General government net lending/borrowing,National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXCNL.national_currency,Denmark – General government net lending/borrowing (GGXCNL) – National currency,2025,2025-01-01,0.864,0.864,DNK,GGXCNL,national_currency,Denmark,General government net lending/borrowing,National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXCNL.national_currency,Denmark – General government net lending/borrowing (GGXCNL) – National currency,2026,2026-01-01,-0.276,-0.276,DNK,GGXCNL,national_currency,Denmark,General government net lending/borrowing,National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXCNL_NGDP.pcent_gdp,Denmark – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1980,1980-01-01,-3.592,-3.592,DNK,GGXCNL_NGDP,pcent_gdp,Denmark,General government net lending/borrowing,Percent of GDP
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXCNL_NGDP.pcent_gdp,Denmark – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1981,1981-01-01,-6.818,-6.818,DNK,GGXCNL_NGDP,pcent_gdp,Denmark,General government net lending/borrowing,Percent of GDP
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXCNL_NGDP.pcent_gdp,Denmark – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1982,1982-01-01,-9.526,-9.526,DNK,GGXCNL_NGDP,pcent_gdp,Denmark,General government net lending/borrowing,Percent of GDP
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXCNL_NGDP.pcent_gdp,Denmark – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1983,1983-01-01,-7.745,-7.745,DNK,GGXCNL_NGDP,pcent_gdp,Denmark,General government net lending/borrowing,Percent of GDP
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXCNL_NGDP.pcent_gdp,Denmark – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1984,1984-01-01,-4.445,-4.445,DNK,GGXCNL_NGDP,pcent_gdp,Denmark,General government net lending/borrowing,Percent of GDP
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXCNL_NGDP.pcent_gdp,Denmark – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1985,1985-01-01,-2.567,-2.567,DNK,GGXCNL_NGDP,pcent_gdp,Denmark,General government net lending/borrowing,Percent of GDP
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXCNL_NGDP.pcent_gdp,Denmark – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1986,1986-01-01,2.093,2.093,DNK,GGXCNL_NGDP,pcent_gdp,Denmark,General government net lending/borrowing,Percent of GDP
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXCNL_NGDP.pcent_gdp,Denmark – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1987,1987-01-01,1.492,1.492,DNK,GGXCNL_NGDP,pcent_gdp,Denmark,General government net lending/borrowing,Percent of GDP
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXCNL_NGDP.pcent_gdp,Denmark – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1988,1988-01-01,0.223,0.223,DNK,GGXCNL_NGDP,pcent_gdp,Denmark,General government net lending/borrowing,Percent of GDP
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXCNL_NGDP.pcent_gdp,Denmark – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1989,1989-01-01,-0.667,-0.667,DNK,GGXCNL_NGDP,pcent_gdp,Denmark,General government net lending/borrowing,Percent of GDP
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXCNL_NGDP.pcent_gdp,Denmark – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1990,1990-01-01,-1.538,-1.538,DNK,GGXCNL_NGDP,pcent_gdp,Denmark,General government net lending/borrowing,Percent of GDP
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXCNL_NGDP.pcent_gdp,Denmark – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1991,1991-01-01,-2.931,-2.931,DNK,GGXCNL_NGDP,pcent_gdp,Denmark,General government net lending/borrowing,Percent of GDP
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXCNL_NGDP.pcent_gdp,Denmark – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1992,1992-01-01,-2.571,-2.571,DNK,GGXCNL_NGDP,pcent_gdp,Denmark,General government net lending/borrowing,Percent of GDP
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXCNL_NGDP.pcent_gdp,Denmark – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1993,1993-01-01,-3.672,-3.672,DNK,GGXCNL_NGDP,pcent_gdp,Denmark,General government net lending/borrowing,Percent of GDP
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXCNL_NGDP.pcent_gdp,Denmark – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1994,1994-01-01,-3.603,-3.603,DNK,GGXCNL_NGDP,pcent_gdp,Denmark,General government net lending/borrowing,Percent of GDP
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXCNL_NGDP.pcent_gdp,Denmark – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1995,1995-01-01,-3.62,-3.62,DNK,GGXCNL_NGDP,pcent_gdp,Denmark,General government net lending/borrowing,Percent of GDP
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXCNL_NGDP.pcent_gdp,Denmark – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1996,1996-01-01,-2.483,-2.483,DNK,GGXCNL_NGDP,pcent_gdp,Denmark,General government net lending/borrowing,Percent of GDP
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXCNL_NGDP.pcent_gdp,Denmark – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1997,1997-01-01,-1.2,-1.2,DNK,GGXCNL_NGDP,pcent_gdp,Denmark,General government net lending/borrowing,Percent of GDP
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXCNL_NGDP.pcent_gdp,Denmark – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1998,1998-01-01,-0.389,-0.389,DNK,GGXCNL_NGDP,pcent_gdp,Denmark,General government net lending/borrowing,Percent of GDP
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXCNL_NGDP.pcent_gdp,Denmark – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,1999,1999-01-01,0.869,0.869,DNK,GGXCNL_NGDP,pcent_gdp,Denmark,General government net lending/borrowing,Percent of GDP
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXCNL_NGDP.pcent_gdp,Denmark – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2000,2000-01-01,1.887,1.887,DNK,GGXCNL_NGDP,pcent_gdp,Denmark,General government net lending/borrowing,Percent of GDP
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXCNL_NGDP.pcent_gdp,Denmark – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2001,2001-01-01,1.141,1.141,DNK,GGXCNL_NGDP,pcent_gdp,Denmark,General government net lending/borrowing,Percent of GDP
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXCNL_NGDP.pcent_gdp,Denmark – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2002,2002-01-01,-0.015,-0.015,DNK,GGXCNL_NGDP,pcent_gdp,Denmark,General government net lending/borrowing,Percent of GDP
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXCNL_NGDP.pcent_gdp,Denmark – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2003,2003-01-01,-0.133,-0.133,DNK,GGXCNL_NGDP,pcent_gdp,Denmark,General government net lending/borrowing,Percent of GDP
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXCNL_NGDP.pcent_gdp,Denmark – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2004,2004-01-01,2.073,2.073,DNK,GGXCNL_NGDP,pcent_gdp,Denmark,General government net lending/borrowing,Percent of GDP
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXCNL_NGDP.pcent_gdp,Denmark – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2005,2005-01-01,4.955,4.955,DNK,GGXCNL_NGDP,pcent_gdp,Denmark,General government net lending/borrowing,Percent of GDP
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXCNL_NGDP.pcent_gdp,Denmark – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2006,2006-01-01,4.987,4.987,DNK,GGXCNL_NGDP,pcent_gdp,Denmark,General government net lending/borrowing,Percent of GDP
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXCNL_NGDP.pcent_gdp,Denmark – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2007,2007-01-01,5.02,5.02,DNK,GGXCNL_NGDP,pcent_gdp,Denmark,General government net lending/borrowing,Percent of GDP
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXCNL_NGDP.pcent_gdp,Denmark – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2008,2008-01-01,3.174,3.174,DNK,GGXCNL_NGDP,pcent_gdp,Denmark,General government net lending/borrowing,Percent of GDP
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXCNL_NGDP.pcent_gdp,Denmark – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2009,2009-01-01,-2.798,-2.798,DNK,GGXCNL_NGDP,pcent_gdp,Denmark,General government net lending/borrowing,Percent of GDP
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXCNL_NGDP.pcent_gdp,Denmark – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2010,2010-01-01,-2.71,-2.71,DNK,GGXCNL_NGDP,pcent_gdp,Denmark,General government net lending/borrowing,Percent of GDP
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXCNL_NGDP.pcent_gdp,Denmark – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2011,2011-01-01,-2.056,-2.056,DNK,GGXCNL_NGDP,pcent_gdp,Denmark,General government net lending/borrowing,Percent of GDP
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXCNL_NGDP.pcent_gdp,Denmark – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2012,2012-01-01,-3.49,-3.49,DNK,GGXCNL_NGDP,pcent_gdp,Denmark,General government net lending/borrowing,Percent of GDP
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXCNL_NGDP.pcent_gdp,Denmark – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2013,2013-01-01,-1.236,-1.236,DNK,GGXCNL_NGDP,pcent_gdp,Denmark,General government net lending/borrowing,Percent of GDP
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXCNL_NGDP.pcent_gdp,Denmark – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2014,2014-01-01,1.144,1.144,DNK,GGXCNL_NGDP,pcent_gdp,Denmark,General government net lending/borrowing,Percent of GDP
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXCNL_NGDP.pcent_gdp,Denmark – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2015,2015-01-01,-1.33,-1.33,DNK,GGXCNL_NGDP,pcent_gdp,Denmark,General government net lending/borrowing,Percent of GDP
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXCNL_NGDP.pcent_gdp,Denmark – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2016,2016-01-01,-0.106,-0.106,DNK,GGXCNL_NGDP,pcent_gdp,Denmark,General government net lending/borrowing,Percent of GDP
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXCNL_NGDP.pcent_gdp,Denmark – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2017,2017-01-01,1.786,1.786,DNK,GGXCNL_NGDP,pcent_gdp,Denmark,General government net lending/borrowing,Percent of GDP
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXCNL_NGDP.pcent_gdp,Denmark – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2018,2018-01-01,0.691,0.691,DNK,GGXCNL_NGDP,pcent_gdp,Denmark,General government net lending/borrowing,Percent of GDP
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXCNL_NGDP.pcent_gdp,Denmark – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2019,2019-01-01,3.781,3.781,DNK,GGXCNL_NGDP,pcent_gdp,Denmark,General government net lending/borrowing,Percent of GDP
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXCNL_NGDP.pcent_gdp,Denmark – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2020,2020-01-01,-3.461,-3.461,DNK,GGXCNL_NGDP,pcent_gdp,Denmark,General government net lending/borrowing,Percent of GDP
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXCNL_NGDP.pcent_gdp,Denmark – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2021,2021-01-01,-1.751,-1.751,DNK,GGXCNL_NGDP,pcent_gdp,Denmark,General government net lending/borrowing,Percent of GDP
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXCNL_NGDP.pcent_gdp,Denmark – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2022,2022-01-01,-1.788,-1.788,DNK,GGXCNL_NGDP,pcent_gdp,Denmark,General government net lending/borrowing,Percent of GDP
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXCNL_NGDP.pcent_gdp,Denmark – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2023,2023-01-01,-1.189,-1.189,DNK,GGXCNL_NGDP,pcent_gdp,Denmark,General government net lending/borrowing,Percent of GDP
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXCNL_NGDP.pcent_gdp,Denmark – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2024,2024-01-01,-0.828,-0.828,DNK,GGXCNL_NGDP,pcent_gdp,Denmark,General government net lending/borrowing,Percent of GDP
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXCNL_NGDP.pcent_gdp,Denmark – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2025,2025-01-01,0.031,0.031,DNK,GGXCNL_NGDP,pcent_gdp,Denmark,General government net lending/borrowing,Percent of GDP
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXCNL_NGDP.pcent_gdp,Denmark – General government net lending/borrowing (GGXCNL_NGDP) – Percent of GDP,2026,2026-01-01,-0.009,-0.009,DNK,GGXCNL_NGDP,pcent_gdp,Denmark,General government net lending/borrowing,Percent of GDP
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB.national_currency,Denmark – General government primary net lending/borrowing (GGXONLB) – National currency,1980,1980-01-01,-9.266,-9.266,DNK,GGXONLB,national_currency,Denmark,General government primary net lending/borrowing,National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB.national_currency,Denmark – General government primary net lending/borrowing (GGXONLB) – National currency,1981,1981-01-01,-18.856,-18.856,DNK,GGXONLB,national_currency,Denmark,General government primary net lending/borrowing,National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB.national_currency,Denmark – General government primary net lending/borrowing (GGXONLB) – National currency,1982,1982-01-01,-31.434,-31.434,DNK,GGXONLB,national_currency,Denmark,General government primary net lending/borrowing,National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB.national_currency,Denmark – General government primary net lending/borrowing (GGXONLB) – National currency,1983,1983-01-01,-14.78,-14.78,DNK,GGXONLB,national_currency,Denmark,General government primary net lending/borrowing,National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB.national_currency,Denmark – General government primary net lending/borrowing (GGXONLB) – National currency,1984,1984-01-01,11.823,11.823,DNK,GGXONLB,national_currency,Denmark,General government primary net lending/borrowing,National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB.national_currency,Denmark – General government primary net lending/borrowing (GGXONLB) – National currency,1985,1985-01-01,27.321,27.321,DNK,GGXONLB,national_currency,Denmark,General government primary net lending/borrowing,National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB.national_currency,Denmark – General government primary net lending/borrowing (GGXONLB) – National currency,1986,1986-01-01,56.346,56.346,DNK,GGXONLB,national_currency,Denmark,General government primary net lending/borrowing,National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB.national_currency,Denmark – General government primary net lending/borrowing (GGXONLB) – National currency,1987,1987-01-01,49.723,49.723,DNK,GGXONLB,national_currency,Denmark,General government primary net lending/borrowing,National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB.national_currency,Denmark – General government primary net lending/borrowing (GGXONLB) – National currency,1988,1988-01-01,36.454,36.454,DNK,GGXONLB,national_currency,Denmark,General government primary net lending/borrowing,National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB.national_currency,Denmark – General government primary net lending/borrowing (GGXONLB) – National currency,1989,1989-01-01,27.219,27.219,DNK,GGXONLB,national_currency,Denmark,General government primary net lending/borrowing,National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB.national_currency,Denmark – General government primary net lending/borrowing (GGXONLB) – National currency,1990,1990-01-01,22.398,22.398,DNK,GGXONLB,national_currency,Denmark,General government primary net lending/borrowing,National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB.national_currency,Denmark – General government primary net lending/borrowing (GGXONLB) – National currency,1991,1991-01-01,12.713,12.713,DNK,GGXONLB,national_currency,Denmark,General government primary net lending/borrowing,National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB.national_currency,Denmark – General government primary net lending/borrowing (GGXONLB) – National currency,1992,1992-01-01,5.913,5.913,DNK,GGXONLB,national_currency,Denmark,General government primary net lending/borrowing,National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB.national_currency,Denmark – General government primary net lending/borrowing (GGXONLB) – National currency,1993,1993-01-01,-0.793,-0.793,DNK,GGXONLB,national_currency,Denmark,General government primary net lending/borrowing,National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB.national_currency,Denmark – General government primary net lending/borrowing (GGXONLB) – National currency,1994,1994-01-01,-2.356,-2.356,DNK,GGXONLB,national_currency,Denmark,General government primary net lending/borrowing,National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB.national_currency,Denmark – General government primary net lending/borrowing (GGXONLB) – National currency,1995,1995-01-01,1.343,1.343,DNK,GGXONLB,national_currency,Denmark,General government primary net lending/borrowing,National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB.national_currency,Denmark – General government primary net lending/borrowing (GGXONLB) – National currency,1996,1996-01-01,7.496,7.496,DNK,GGXONLB,national_currency,Denmark,General government primary net lending/borrowing,National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB.national_currency,Denmark – General government primary net lending/borrowing (GGXONLB) – National currency,1997,1997-01-01,22.907,22.907,DNK,GGXONLB,national_currency,Denmark,General government primary net lending/borrowing,National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB.national_currency,Denmark – General government primary net lending/borrowing (GGXONLB) – National currency,1998,1998-01-01,31.019,31.019,DNK,GGXONLB,national_currency,Denmark,General government primary net lending/borrowing,National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB.national_currency,Denmark – General government primary net lending/borrowing (GGXONLB) – National currency,1999,1999-01-01,46.411,46.411,DNK,GGXONLB,national_currency,Denmark,General government primary net lending/borrowing,National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB.national_currency,Denmark – General government primary net lending/borrowing (GGXONLB) – National currency,2000,2000-01-01,57.954,57.954,DNK,GGXONLB,national_currency,Denmark,General government primary net lending/borrowing,National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB.national_currency,Denmark – General government primary net lending/borrowing (GGXONLB) – National currency,2001,2001-01-01,43.377,43.377,DNK,GGXONLB,national_currency,Denmark,General government primary net lending/borrowing,National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB.national_currency,Denmark – General government primary net lending/borrowing (GGXONLB) – National currency,2002,2002-01-01,27.351,27.351,DNK,GGXONLB,national_currency,Denmark,General government primary net lending/borrowing,National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB.national_currency,Denmark – General government primary net lending/borrowing (GGXONLB) – National currency,2003,2003-01-01,21.717,21.717,DNK,GGXONLB,national_currency,Denmark,General government primary net lending/borrowing,National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB.national_currency,Denmark – General government primary net lending/borrowing (GGXONLB) – National currency,2004,2004-01-01,51.803,51.803,DNK,GGXONLB,national_currency,Denmark,General government primary net lending/borrowing,National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB.national_currency,Denmark – General government primary net lending/borrowing (GGXONLB) – National currency,2005,2005-01-01,95.855,95.855,DNK,GGXONLB,national_currency,Denmark,General government primary net lending/borrowing,National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB.national_currency,Denmark – General government primary net lending/borrowing (GGXONLB) – National currency,2006,2006-01-01,97.769,97.769,DNK,GGXONLB,national_currency,Denmark,General government primary net lending/borrowing,National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB.national_currency,Denmark – General government primary net lending/borrowing (GGXONLB) – National currency,2007,2007-01-01,96.814,96.814,DNK,GGXONLB,national_currency,Denmark,General government primary net lending/borrowing,National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB.national_currency,Denmark – General government primary net lending/borrowing (GGXONLB) – National currency,2008,2008-01-01,60.355,60.355,DNK,GGXONLB,national_currency,Denmark,General government primary net lending/borrowing,National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB.national_currency,Denmark – General government primary net lending/borrowing (GGXONLB) – National currency,2009,2009-01-01,-40.886,-40.886,DNK,GGXONLB,national_currency,Denmark,General government primary net lending/borrowing,National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB.national_currency,Denmark – General government primary net lending/borrowing (GGXONLB) – National currency,2010,2010-01-01,-38.301,-38.301,DNK,GGXONLB,national_currency,Denmark,General government primary net lending/borrowing,National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB.national_currency,Denmark – General government primary net lending/borrowing (GGXONLB) – National currency,2011,2011-01-01,-26.669,-26.669,DNK,GGXONLB,national_currency,Denmark,General government primary net lending/borrowing,National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),DNK.GGXONLB.national_currency,Denmark – General government primary net lending/borrowing (GGXONLB) – National currency,2012,2012-01-01,-56.314,-56.314,DNK,GGXONLB,national_currency,Denmark,General government primary net lending/borrowing,National currency
