,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPDPC.us_dollars,"Libya – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2011,2011-01-01,5402.25,5402.25,LBY,NGDPDPC,us_dollars,Libya,"Gross domestic product per capita, current prices",U.S. dollars
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPDPC.us_dollars,"Libya – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2012,2012-01-01,12693.64,12693.64,LBY,NGDPDPC,us_dollars,Libya,"Gross domestic product per capita, current prices",U.S. dollars
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPDPC.us_dollars,"Libya – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2013,2013-01-01,8282.15,8282.15,LBY,NGDPDPC,us_dollars,Libya,"Gross domestic product per capita, current prices",U.S. dollars
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPDPC.us_dollars,"Libya – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2014,2014-01-01,3876.41,3876.41,LBY,NGDPDPC,us_dollars,Libya,"Gross domestic product per capita, current prices",U.S. dollars
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPDPC.us_dollars,"Libya – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2015,2015-01-01,2723.37,2723.37,LBY,NGDPDPC,us_dollars,Libya,"Gross domestic product per capita, current prices",U.S. dollars
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPDPC.us_dollars,"Libya – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2016,2016-01-01,2907.46,2907.46,LBY,NGDPDPC,us_dollars,Libya,"Gross domestic product per capita, current prices",U.S. dollars
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPDPC.us_dollars,"Libya – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2017,2017-01-01,4685.07,4685.07,LBY,NGDPDPC,us_dollars,Libya,"Gross domestic product per capita, current prices",U.S. dollars
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPDPC.us_dollars,"Libya – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2018,2018-01-01,6361.58,6361.58,LBY,NGDPDPC,us_dollars,Libya,"Gross domestic product per capita, current prices",U.S. dollars
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPDPC.us_dollars,"Libya – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2019,2019-01-01,6055.46,6055.46,LBY,NGDPDPC,us_dollars,Libya,"Gross domestic product per capita, current prices",U.S. dollars
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPDPC.us_dollars,"Libya – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2020,2020-01-01,3280.83,3280.83,LBY,NGDPDPC,us_dollars,Libya,"Gross domestic product per capita, current prices",U.S. dollars
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPDPC.us_dollars,"Libya – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2021,2021-01-01,3616.57,3616.57,LBY,NGDPDPC,us_dollars,Libya,"Gross domestic product per capita, current prices",U.S. dollars
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPDPC.us_dollars,"Libya – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2022,2022-01-01,3821.92,3821.92,LBY,NGDPDPC,us_dollars,Libya,"Gross domestic product per capita, current prices",U.S. dollars
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPDPC.us_dollars,"Libya – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2023,2023-01-01,4052.29,4052.29,LBY,NGDPDPC,us_dollars,Libya,"Gross domestic product per capita, current prices",U.S. dollars
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPDPC.us_dollars,"Libya – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2024,2024-01-01,4155.02,4155.02,LBY,NGDPDPC,us_dollars,Libya,"Gross domestic product per capita, current prices",U.S. dollars
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPDPC.us_dollars,"Libya – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2025,2025-01-01,4379.96,4379.96,LBY,NGDPDPC,us_dollars,Libya,"Gross domestic product per capita, current prices",U.S. dollars
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPDPC.us_dollars,"Libya – Gross domestic product per capita, current prices (NGDPDPC) – U.S. dollars",2026,2026-01-01,4586.67,4586.67,LBY,NGDPDPC,us_dollars,Libya,"Gross domestic product per capita, current prices",U.S. dollars
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPPC.national_currency,"Libya – Gross domestic product per capita, current prices (NGDPPC) – National currency",1980,1980-01-01,3858.08,3858.08,LBY,NGDPPC,national_currency,Libya,"Gross domestic product per capita, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPPC.national_currency,"Libya – Gross domestic product per capita, current prices (NGDPPC) – National currency",1981,1981-01-01,3186.28,3186.28,LBY,NGDPPC,national_currency,Libya,"Gross domestic product per capita, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPPC.national_currency,"Libya – Gross domestic product per capita, current prices (NGDPPC) – National currency",1982,1982-01-01,3033.69,3033.69,LBY,NGDPPC,national_currency,Libya,"Gross domestic product per capita, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPPC.national_currency,"Libya – Gross domestic product per capita, current prices (NGDPPC) – National currency",1983,1983-01-01,2774.31,2774.31,LBY,NGDPPC,national_currency,Libya,"Gross domestic product per capita, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPPC.national_currency,"Libya – Gross domestic product per capita, current prices (NGDPPC) – National currency",1984,1984-01-01,2490.24,2490.24,LBY,NGDPPC,national_currency,Libya,"Gross domestic product per capita, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPPC.national_currency,"Libya – Gross domestic product per capita, current prices (NGDPPC) – National currency",1985,1985-01-01,2463.06,2463.06,LBY,NGDPPC,national_currency,Libya,"Gross domestic product per capita, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPPC.national_currency,"Libya – Gross domestic product per capita, current prices (NGDPPC) – National currency",1986,1986-01-01,2055.3,2055.3,LBY,NGDPPC,national_currency,Libya,"Gross domestic product per capita, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPPC.national_currency,"Libya – Gross domestic product per capita, current prices (NGDPPC) – National currency",1987,1987-01-01,1727.24,1727.24,LBY,NGDPPC,national_currency,Libya,"Gross domestic product per capita, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPPC.national_currency,"Libya – Gross domestic product per capita, current prices (NGDPPC) – National currency",1988,1988-01-01,1657.6,1657.6,LBY,NGDPPC,national_currency,Libya,"Gross domestic product per capita, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPPC.national_currency,"Libya – Gross domestic product per capita, current prices (NGDPPC) – National currency",1989,1989-01-01,1761.73,1761.73,LBY,NGDPPC,national_currency,Libya,"Gross domestic product per capita, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPPC.national_currency,"Libya – Gross domestic product per capita, current prices (NGDPPC) – National currency",1990,1990-01-01,2035.6,2035.6,LBY,NGDPPC,national_currency,Libya,"Gross domestic product per capita, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPPC.national_currency,"Libya – Gross domestic product per capita, current prices (NGDPPC) – National currency",1991,1991-01-01,2182.35,2182.35,LBY,NGDPPC,national_currency,Libya,"Gross domestic product per capita, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPPC.national_currency,"Libya – Gross domestic product per capita, current prices (NGDPPC) – National currency",1992,1992-01-01,2266.06,2266.06,LBY,NGDPPC,national_currency,Libya,"Gross domestic product per capita, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPPC.national_currency,"Libya – Gross domestic product per capita, current prices (NGDPPC) – National currency",1993,1993-01-01,2167.95,2167.95,LBY,NGDPPC,national_currency,Libya,"Gross domestic product per capita, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPPC.national_currency,"Libya – Gross domestic product per capita, current prices (NGDPPC) – National currency",1994,1994-01-01,2270.8,2270.8,LBY,NGDPPC,national_currency,Libya,"Gross domestic product per capita, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPPC.national_currency,"Libya – Gross domestic product per capita, current prices (NGDPPC) – National currency",1995,1995-01-01,2381.86,2381.86,LBY,NGDPPC,national_currency,Libya,"Gross domestic product per capita, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPPC.national_currency,"Libya – Gross domestic product per capita, current prices (NGDPPC) – National currency",1996,1996-01-01,2666.1,2666.1,LBY,NGDPPC,national_currency,Libya,"Gross domestic product per capita, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPPC.national_currency,"Libya – Gross domestic product per capita, current prices (NGDPPC) – National currency",1997,1997-01-01,2832.89,2832.89,LBY,NGDPPC,national_currency,Libya,"Gross domestic product per capita, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPPC.national_currency,"Libya – Gross domestic product per capita, current prices (NGDPPC) – National currency",1998,1998-01-01,2795.37,2795.37,LBY,NGDPPC,national_currency,Libya,"Gross domestic product per capita, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPPC.national_currency,"Libya – Gross domestic product per capita, current prices (NGDPPC) – National currency",1999,1999-01-01,3278.16,3278.16,LBY,NGDPPC,national_currency,Libya,"Gross domestic product per capita, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPPC.national_currency,"Libya – Gross domestic product per capita, current prices (NGDPPC) – National currency",2000,2000-01-01,3784.12,3784.12,LBY,NGDPPC,national_currency,Libya,"Gross domestic product per capita, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPPC.national_currency,"Libya – Gross domestic product per capita, current prices (NGDPPC) – National currency",2001,2001-01-01,3923.95,3923.95,LBY,NGDPPC,national_currency,Libya,"Gross domestic product per capita, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPPC.national_currency,"Libya – Gross domestic product per capita, current prices (NGDPPC) – National currency",2002,2002-01-01,4871.24,4871.24,LBY,NGDPPC,national_currency,Libya,"Gross domestic product per capita, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPPC.national_currency,"Libya – Gross domestic product per capita, current prices (NGDPPC) – National currency",2003,2003-01-01,6202.56,6202.56,LBY,NGDPPC,national_currency,Libya,"Gross domestic product per capita, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPPC.national_currency,"Libya – Gross domestic product per capita, current prices (NGDPPC) – National currency",2004,2004-01-01,7814.65,7814.65,LBY,NGDPPC,national_currency,Libya,"Gross domestic product per capita, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPPC.national_currency,"Libya – Gross domestic product per capita, current prices (NGDPPC) – National currency",2005,2005-01-01,11079.03,11079.03,LBY,NGDPPC,national_currency,Libya,"Gross domestic product per capita, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPPC.national_currency,"Libya – Gross domestic product per capita, current prices (NGDPPC) – National currency",2006,2006-01-01,12688.62,12688.62,LBY,NGDPPC,national_currency,Libya,"Gross domestic product per capita, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPPC.national_currency,"Libya – Gross domestic product per capita, current prices (NGDPPC) – National currency",2007,2007-01-01,14748.36,14748.36,LBY,NGDPPC,national_currency,Libya,"Gross domestic product per capita, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPPC.national_currency,"Libya – Gross domestic product per capita, current prices (NGDPPC) – National currency",2008,2008-01-01,15364.73,15364.73,LBY,NGDPPC,national_currency,Libya,"Gross domestic product per capita, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPPC.national_currency,"Libya – Gross domestic product per capita, current prices (NGDPPC) – National currency",2009,2009-01-01,10686.09,10686.09,LBY,NGDPPC,national_currency,Libya,"Gross domestic product per capita, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPPC.national_currency,"Libya – Gross domestic product per capita, current prices (NGDPPC) – National currency",2010,2010-01-01,14463.47,14463.47,LBY,NGDPPC,national_currency,Libya,"Gross domestic product per capita, current prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPPC.national_currency,"Libya – Gross domestic product per capita, current prices (NGDPPC) – National currency",2011,2011-01-01,6613.08,6613.08,LBY,NGDPPC,national_currency,Libya,"Gross domestic product per capita, current prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPPC.national_currency,"Libya – Gross domestic product per capita, current prices (NGDPPC) – National currency",2012,2012-01-01,16014.78,16014.78,LBY,NGDPPC,national_currency,Libya,"Gross domestic product per capita, current prices",National currency
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPPC.national_currency,"Libya – Gross domestic product per capita, current prices (NGDPPC) – National currency",2013,2013-01-01,10532.16,10532.16,LBY,NGDPPC,national_currency,Libya,"Gross domestic product per capita, current prices",National currency
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPPC.national_currency,"Libya – Gross domestic product per capita, current prices (NGDPPC) – National currency",2014,2014-01-01,4932.27,4932.27,LBY,NGDPPC,national_currency,Libya,"Gross domestic product per capita, current prices",National currency
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPPC.national_currency,"Libya – Gross domestic product per capita, current prices (NGDPPC) – National currency",2015,2015-01-01,3761.48,3761.48,LBY,NGDPPC,national_currency,Libya,"Gross domestic product per capita, current prices",National currency
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPPC.national_currency,"Libya – Gross domestic product per capita, current prices (NGDPPC) – National currency",2016,2016-01-01,4038.78,4038.78,LBY,NGDPPC,national_currency,Libya,"Gross domestic product per capita, current prices",National currency
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPPC.national_currency,"Libya – Gross domestic product per capita, current prices (NGDPPC) – National currency",2017,2017-01-01,6490.77,6490.77,LBY,NGDPPC,national_currency,Libya,"Gross domestic product per capita, current prices",National currency
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPPC.national_currency,"Libya – Gross domestic product per capita, current prices (NGDPPC) – National currency",2018,2018-01-01,8813.43,8813.43,LBY,NGDPPC,national_currency,Libya,"Gross domestic product per capita, current prices",National currency
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPPC.national_currency,"Libya – Gross domestic product per capita, current prices (NGDPPC) – National currency",2019,2019-01-01,8389.33,8389.33,LBY,NGDPPC,national_currency,Libya,"Gross domestic product per capita, current prices",National currency
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPPC.national_currency,"Libya – Gross domestic product per capita, current prices (NGDPPC) – National currency",2020,2020-01-01,4545.31,4545.31,LBY,NGDPPC,national_currency,Libya,"Gross domestic product per capita, current prices",National currency
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPPC.national_currency,"Libya – Gross domestic product per capita, current prices (NGDPPC) – National currency",2021,2021-01-01,16052.47,16052.47,LBY,NGDPPC,national_currency,Libya,"Gross domestic product per capita, current prices",National currency
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPPC.national_currency,"Libya – Gross domestic product per capita, current prices (NGDPPC) – National currency",2022,2022-01-01,16963.92,16963.92,LBY,NGDPPC,national_currency,Libya,"Gross domestic product per capita, current prices",National currency
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPPC.national_currency,"Libya – Gross domestic product per capita, current prices (NGDPPC) – National currency",2023,2023-01-01,17986.44,17986.44,LBY,NGDPPC,national_currency,Libya,"Gross domestic product per capita, current prices",National currency
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPPC.national_currency,"Libya – Gross domestic product per capita, current prices (NGDPPC) – National currency",2024,2024-01-01,18442.4,18442.4,LBY,NGDPPC,national_currency,Libya,"Gross domestic product per capita, current prices",National currency
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPPC.national_currency,"Libya – Gross domestic product per capita, current prices (NGDPPC) – National currency",2025,2025-01-01,19440.83,19440.83,LBY,NGDPPC,national_currency,Libya,"Gross domestic product per capita, current prices",National currency
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPPC.national_currency,"Libya – Gross domestic product per capita, current prices (NGDPPC) – National currency",2026,2026-01-01,20358.31,20358.31,LBY,NGDPPC,national_currency,Libya,"Gross domestic product per capita, current prices",National currency
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPRPC.national_currency,"Libya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1980,1980-01-01,29671.15,29671.15,LBY,NGDPRPC,national_currency,Libya,"Gross domestic product per capita, constant prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPRPC.national_currency,"Libya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1981,1981-01-01,22680.44,22680.44,LBY,NGDPRPC,national_currency,Libya,"Gross domestic product per capita, constant prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPRPC.national_currency,"Libya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1982,1982-01-01,21987.53,21987.53,LBY,NGDPRPC,national_currency,Libya,"Gross domestic product per capita, constant prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPRPC.national_currency,"Libya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1983,1983-01-01,20106.72,20106.72,LBY,NGDPRPC,national_currency,Libya,"Gross domestic product per capita, constant prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPRPC.national_currency,"Libya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1984,1984-01-01,17672.71,17672.71,LBY,NGDPRPC,national_currency,Libya,"Gross domestic product per capita, constant prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPRPC.national_currency,"Libya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1985,1985-01-01,17878.8,17878.8,LBY,NGDPRPC,national_currency,Libya,"Gross domestic product per capita, constant prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPRPC.national_currency,"Libya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1986,1986-01-01,15255.83,15255.83,LBY,NGDPRPC,national_currency,Libya,"Gross domestic product per capita, constant prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPRPC.national_currency,"Libya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1987,1987-01-01,12479.04,12479.04,LBY,NGDPRPC,national_currency,Libya,"Gross domestic product per capita, constant prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPRPC.national_currency,"Libya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1988,1988-01-01,11899.28,11899.28,LBY,NGDPRPC,national_currency,Libya,"Gross domestic product per capita, constant prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPRPC.national_currency,"Libya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1989,1989-01-01,12201.36,12201.36,LBY,NGDPRPC,national_currency,Libya,"Gross domestic product per capita, constant prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPRPC.national_currency,"Libya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1990,1990-01-01,13432.3,13432.3,LBY,NGDPRPC,national_currency,Libya,"Gross domestic product per capita, constant prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPRPC.national_currency,"Libya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1991,1991-01-01,15178.83,15178.83,LBY,NGDPRPC,national_currency,Libya,"Gross domestic product per capita, constant prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPRPC.national_currency,"Libya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1992,1992-01-01,14436.04,14436.04,LBY,NGDPRPC,national_currency,Libya,"Gross domestic product per capita, constant prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPRPC.national_currency,"Libya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1993,1993-01-01,13588.12,13588.12,LBY,NGDPRPC,national_currency,Libya,"Gross domestic product per capita, constant prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPRPC.national_currency,"Libya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1994,1994-01-01,13582.93,13582.93,LBY,NGDPRPC,national_currency,Libya,"Gross domestic product per capita, constant prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPRPC.national_currency,"Libya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1995,1995-01-01,11648.57,11648.57,LBY,NGDPRPC,national_currency,Libya,"Gross domestic product per capita, constant prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPRPC.national_currency,"Libya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1996,1996-01-01,11732.93,11732.93,LBY,NGDPRPC,national_currency,Libya,"Gross domestic product per capita, constant prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPRPC.national_currency,"Libya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1997,1997-01-01,11472.08,11472.08,LBY,NGDPRPC,national_currency,Libya,"Gross domestic product per capita, constant prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPRPC.national_currency,"Libya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1998,1998-01-01,11223.49,11223.49,LBY,NGDPRPC,national_currency,Libya,"Gross domestic product per capita, constant prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPRPC.national_currency,"Libya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",1999,1999-01-01,11098.18,11098.18,LBY,NGDPRPC,national_currency,Libya,"Gross domestic product per capita, constant prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPRPC.national_currency,"Libya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2000,2000-01-01,11306.82,11306.82,LBY,NGDPRPC,national_currency,Libya,"Gross domestic product per capita, constant prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPRPC.national_currency,"Libya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2001,2001-01-01,10938.44,10938.44,LBY,NGDPRPC,national_currency,Libya,"Gross domestic product per capita, constant prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPRPC.national_currency,"Libya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2002,2002-01-01,10671.24,10671.24,LBY,NGDPRPC,national_currency,Libya,"Gross domestic product per capita, constant prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPRPC.national_currency,"Libya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2003,2003-01-01,11882.23,11882.23,LBY,NGDPRPC,national_currency,Libya,"Gross domestic product per capita, constant prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPRPC.national_currency,"Libya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2004,2004-01-01,12209.6,12209.6,LBY,NGDPRPC,national_currency,Libya,"Gross domestic product per capita, constant prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPRPC.national_currency,"Libya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2005,2005-01-01,13463.44,13463.44,LBY,NGDPRPC,national_currency,Libya,"Gross domestic product per capita, constant prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPRPC.national_currency,"Libya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2006,2006-01-01,14086.63,14086.63,LBY,NGDPRPC,national_currency,Libya,"Gross domestic product per capita, constant prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPRPC.national_currency,"Libya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2007,2007-01-01,14748.36,14748.36,LBY,NGDPRPC,national_currency,Libya,"Gross domestic product per capita, constant prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPRPC.national_currency,"Libya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2008,2008-01-01,11870.41,11870.41,LBY,NGDPRPC,national_currency,Libya,"Gross domestic product per capita, constant prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPRPC.national_currency,"Libya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2009,2009-01-01,11361.12,11361.12,LBY,NGDPRPC,national_currency,Libya,"Gross domestic product per capita, constant prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPRPC.national_currency,"Libya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2010,2010-01-01,11564.65,11564.65,LBY,NGDPRPC,national_currency,Libya,"Gross domestic product per capita, constant prices",National currency
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPRPC.national_currency,"Libya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2011,2011-01-01,3932.65,3932.65,LBY,NGDPRPC,national_currency,Libya,"Gross domestic product per capita, constant prices",National currency
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),LBY.NGDPRPC.national_currency,"Libya – Gross domestic product per capita, constant prices (NGDPRPC) – National currency",2012,2012-01-01,8330.55,8330.55,LBY,NGDPRPC,national_currency,Libya,"Gross domestic product per capita, constant prices",National currency
