,@frequency,provider_code,dataset_code,dataset_name,series_code,series_name,original_period,period,original_value,value,weo-country,weo-subject,unit,WEO Country,WEO Subject,Unit
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDA.NGDP_D.idx,"Moldova – Gross domestic product, deflator – Index",2006,2006-01-01,531.027,531.027,MDA,NGDP_D,idx,Moldova,"Gross domestic product, deflator",Index
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDA.NGDP_D.idx,"Moldova – Gross domestic product, deflator – Index",2007,2007-01-01,615.496,615.496,MDA,NGDP_D,idx,Moldova,"Gross domestic product, deflator",Index
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDA.NGDP_D.idx,"Moldova – Gross domestic product, deflator – Index",2008,2008-01-01,672.395,672.395,MDA,NGDP_D,idx,Moldova,"Gross domestic product, deflator",Index
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDA.NGDP_D.idx,"Moldova – Gross domestic product, deflator – Index",2009,2009-01-01,686.987,686.987,MDA,NGDP_D,idx,Moldova,"Gross domestic product, deflator",Index
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDA.NGDP_D.idx,"Moldova – Gross domestic product, deflator – Index",2010,2010-01-01,915.787,915.787,MDA,NGDP_D,idx,Moldova,"Gross domestic product, deflator",Index
31,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDA.NGDP_D.idx,"Moldova – Gross domestic product, deflator – Index",2011,2011-01-01,990.797,990.797,MDA,NGDP_D,idx,Moldova,"Gross domestic product, deflator",Index
32,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDA.NGDP_D.idx,"Moldova – Gross domestic product, deflator – Index",2012,2012-01-01,1064.36,1064.36,MDA,NGDP_D,idx,Moldova,"Gross domestic product, deflator",Index
33,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDA.NGDP_D.idx,"Moldova – Gross domestic product, deflator – Index",2013,2013-01-01,1106.12,1106.12,MDA,NGDP_D,idx,Moldova,"Gross domestic product, deflator",Index
34,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDA.NGDP_D.idx,"Moldova – Gross domestic product, deflator – Index",2014,2014-01-01,1176.38,1176.38,MDA,NGDP_D,idx,Moldova,"Gross domestic product, deflator",Index
35,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDA.NGDP_D.idx,"Moldova – Gross domestic product, deflator – Index",2015,2015-01-01,1288.9,1288.9,MDA,NGDP_D,idx,Moldova,"Gross domestic product, deflator",Index
36,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDA.NGDP_D.idx,"Moldova – Gross domestic product, deflator – Index",2016,2016-01-01,1362.03,1362.03,MDA,NGDP_D,idx,Moldova,"Gross domestic product, deflator",Index
37,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDA.NGDP_D.idx,"Moldova – Gross domestic product, deflator – Index",2017,2017-01-01,1447.16,1447.16,MDA,NGDP_D,idx,Moldova,"Gross domestic product, deflator",Index
38,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDA.NGDP_D.idx,"Moldova – Gross domestic product, deflator – Index",2018,2018-01-01,1478.09,1478.09,MDA,NGDP_D,idx,Moldova,"Gross domestic product, deflator",Index
39,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDA.NGDP_D.idx,"Moldova – Gross domestic product, deflator – Index",2019,2019-01-01,1577.82,1577.82,MDA,NGDP_D,idx,Moldova,"Gross domestic product, deflator",Index
40,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDA.NGDP_D.idx,"Moldova – Gross domestic product, deflator – Index",2020,2020-01-01,1617.26,1617.26,MDA,NGDP_D,idx,Moldova,"Gross domestic product, deflator",Index
41,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDA.NGDP_D.idx,"Moldova – Gross domestic product, deflator – Index",2021,2021-01-01,1681.95,1681.95,MDA,NGDP_D,idx,Moldova,"Gross domestic product, deflator",Index
42,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDA.NGDP_D.idx,"Moldova – Gross domestic product, deflator – Index",2022,2022-01-01,1766.05,1766.05,MDA,NGDP_D,idx,Moldova,"Gross domestic product, deflator",Index
43,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDA.NGDP_D.idx,"Moldova – Gross domestic product, deflator – Index",2023,2023-01-01,1854.35,1854.35,MDA,NGDP_D,idx,Moldova,"Gross domestic product, deflator",Index
44,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDA.NGDP_D.idx,"Moldova – Gross domestic product, deflator – Index",2024,2024-01-01,1947.07,1947.07,MDA,NGDP_D,idx,Moldova,"Gross domestic product, deflator",Index
45,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDA.NGDP_D.idx,"Moldova – Gross domestic product, deflator – Index",2025,2025-01-01,2044.43,2044.43,MDA,NGDP_D,idx,Moldova,"Gross domestic product, deflator",Index
46,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDA.NGDP_D.idx,"Moldova – Gross domestic product, deflator – Index",2026,2026-01-01,2146.65,2146.65,MDA,NGDP_D,idx,Moldova,"Gross domestic product, deflator",Index
0,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDA.NGDP_FY.national_currency,"Moldova – Gross domestic product corresponding to fiscal year, current prices – National currency",1980,1980-01-01,NA,,MDA,NGDP_FY,national_currency,Moldova,"Gross domestic product corresponding to fiscal year, current prices",National currency
1,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDA.NGDP_FY.national_currency,"Moldova – Gross domestic product corresponding to fiscal year, current prices – National currency",1981,1981-01-01,NA,,MDA,NGDP_FY,national_currency,Moldova,"Gross domestic product corresponding to fiscal year, current prices",National currency
2,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDA.NGDP_FY.national_currency,"Moldova – Gross domestic product corresponding to fiscal year, current prices – National currency",1982,1982-01-01,NA,,MDA,NGDP_FY,national_currency,Moldova,"Gross domestic product corresponding to fiscal year, current prices",National currency
3,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDA.NGDP_FY.national_currency,"Moldova – Gross domestic product corresponding to fiscal year, current prices – National currency",1983,1983-01-01,NA,,MDA,NGDP_FY,national_currency,Moldova,"Gross domestic product corresponding to fiscal year, current prices",National currency
4,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDA.NGDP_FY.national_currency,"Moldova – Gross domestic product corresponding to fiscal year, current prices – National currency",1984,1984-01-01,NA,,MDA,NGDP_FY,national_currency,Moldova,"Gross domestic product corresponding to fiscal year, current prices",National currency
5,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDA.NGDP_FY.national_currency,"Moldova – Gross domestic product corresponding to fiscal year, current prices – National currency",1985,1985-01-01,NA,,MDA,NGDP_FY,national_currency,Moldova,"Gross domestic product corresponding to fiscal year, current prices",National currency
6,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDA.NGDP_FY.national_currency,"Moldova – Gross domestic product corresponding to fiscal year, current prices – National currency",1986,1986-01-01,NA,,MDA,NGDP_FY,national_currency,Moldova,"Gross domestic product corresponding to fiscal year, current prices",National currency
7,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDA.NGDP_FY.national_currency,"Moldova – Gross domestic product corresponding to fiscal year, current prices – National currency",1987,1987-01-01,NA,,MDA,NGDP_FY,national_currency,Moldova,"Gross domestic product corresponding to fiscal year, current prices",National currency
8,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDA.NGDP_FY.national_currency,"Moldova – Gross domestic product corresponding to fiscal year, current prices – National currency",1988,1988-01-01,NA,,MDA,NGDP_FY,national_currency,Moldova,"Gross domestic product corresponding to fiscal year, current prices",National currency
9,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDA.NGDP_FY.national_currency,"Moldova – Gross domestic product corresponding to fiscal year, current prices – National currency",1989,1989-01-01,NA,,MDA,NGDP_FY,national_currency,Moldova,"Gross domestic product corresponding to fiscal year, current prices",National currency
10,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDA.NGDP_FY.national_currency,"Moldova – Gross domestic product corresponding to fiscal year, current prices – National currency",1990,1990-01-01,NA,,MDA,NGDP_FY,national_currency,Moldova,"Gross domestic product corresponding to fiscal year, current prices",National currency
11,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDA.NGDP_FY.national_currency,"Moldova – Gross domestic product corresponding to fiscal year, current prices – National currency",1991,1991-01-01,NA,,MDA,NGDP_FY,national_currency,Moldova,"Gross domestic product corresponding to fiscal year, current prices",National currency
12,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDA.NGDP_FY.national_currency,"Moldova – Gross domestic product corresponding to fiscal year, current prices – National currency",1992,1992-01-01,NA,,MDA,NGDP_FY,national_currency,Moldova,"Gross domestic product corresponding to fiscal year, current prices",National currency
13,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDA.NGDP_FY.national_currency,"Moldova – Gross domestic product corresponding to fiscal year, current prices – National currency",1993,1993-01-01,NA,,MDA,NGDP_FY,national_currency,Moldova,"Gross domestic product corresponding to fiscal year, current prices",National currency
14,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDA.NGDP_FY.national_currency,"Moldova – Gross domestic product corresponding to fiscal year, current prices – National currency",1994,1994-01-01,NA,,MDA,NGDP_FY,national_currency,Moldova,"Gross domestic product corresponding to fiscal year, current prices",National currency
15,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDA.NGDP_FY.national_currency,"Moldova – Gross domestic product corresponding to fiscal year, current prices – National currency",1995,1995-01-01,6.48,6.48,MDA,NGDP_FY,national_currency,Moldova,"Gross domestic product corresponding to fiscal year, current prices",National currency
16,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDA.NGDP_FY.national_currency,"Moldova – Gross domestic product corresponding to fiscal year, current prices – National currency",1996,1996-01-01,7.798,7.798,MDA,NGDP_FY,national_currency,Moldova,"Gross domestic product corresponding to fiscal year, current prices",National currency
17,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDA.NGDP_FY.national_currency,"Moldova – Gross domestic product corresponding to fiscal year, current prices – National currency",1997,1997-01-01,8.917,8.917,MDA,NGDP_FY,national_currency,Moldova,"Gross domestic product corresponding to fiscal year, current prices",National currency
18,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDA.NGDP_FY.national_currency,"Moldova – Gross domestic product corresponding to fiscal year, current prices – National currency",1998,1998-01-01,9.122,9.122,MDA,NGDP_FY,national_currency,Moldova,"Gross domestic product corresponding to fiscal year, current prices",National currency
19,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDA.NGDP_FY.national_currency,"Moldova – Gross domestic product corresponding to fiscal year, current prices – National currency",1999,1999-01-01,12.322,12.322,MDA,NGDP_FY,national_currency,Moldova,"Gross domestic product corresponding to fiscal year, current prices",National currency
20,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDA.NGDP_FY.national_currency,"Moldova – Gross domestic product corresponding to fiscal year, current prices – National currency",2000,2000-01-01,16.345,16.345,MDA,NGDP_FY,national_currency,Moldova,"Gross domestic product corresponding to fiscal year, current prices",National currency
21,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDA.NGDP_FY.national_currency,"Moldova – Gross domestic product corresponding to fiscal year, current prices – National currency",2001,2001-01-01,19.052,19.052,MDA,NGDP_FY,national_currency,Moldova,"Gross domestic product corresponding to fiscal year, current prices",National currency
22,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDA.NGDP_FY.national_currency,"Moldova – Gross domestic product corresponding to fiscal year, current prices – National currency",2002,2002-01-01,22.556,22.556,MDA,NGDP_FY,national_currency,Moldova,"Gross domestic product corresponding to fiscal year, current prices",National currency
23,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDA.NGDP_FY.national_currency,"Moldova – Gross domestic product corresponding to fiscal year, current prices – National currency",2003,2003-01-01,27.619,27.619,MDA,NGDP_FY,national_currency,Moldova,"Gross domestic product corresponding to fiscal year, current prices",National currency
24,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDA.NGDP_FY.national_currency,"Moldova – Gross domestic product corresponding to fiscal year, current prices – National currency",2004,2004-01-01,32.032,32.032,MDA,NGDP_FY,national_currency,Moldova,"Gross domestic product corresponding to fiscal year, current prices",National currency
25,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDA.NGDP_FY.national_currency,"Moldova – Gross domestic product corresponding to fiscal year, current prices – National currency",2005,2005-01-01,37.652,37.652,MDA,NGDP_FY,national_currency,Moldova,"Gross domestic product corresponding to fiscal year, current prices",National currency
26,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDA.NGDP_FY.national_currency,"Moldova – Gross domestic product corresponding to fiscal year, current prices – National currency",2006,2006-01-01,44.754,44.754,MDA,NGDP_FY,national_currency,Moldova,"Gross domestic product corresponding to fiscal year, current prices",National currency
27,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDA.NGDP_FY.national_currency,"Moldova – Gross domestic product corresponding to fiscal year, current prices – National currency",2007,2007-01-01,53.43,53.43,MDA,NGDP_FY,national_currency,Moldova,"Gross domestic product corresponding to fiscal year, current prices",National currency
28,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDA.NGDP_FY.national_currency,"Moldova – Gross domestic product corresponding to fiscal year, current prices – National currency",2008,2008-01-01,62.922,62.922,MDA,NGDP_FY,national_currency,Moldova,"Gross domestic product corresponding to fiscal year, current prices",National currency
29,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDA.NGDP_FY.national_currency,"Moldova – Gross domestic product corresponding to fiscal year, current prices – National currency",2009,2009-01-01,60.43,60.43,MDA,NGDP_FY,national_currency,Moldova,"Gross domestic product corresponding to fiscal year, current prices",National currency
30,annual,IMF,WEO:2021-04,WEO by countries (2021-04 release),MDA.NGDP_FY.national_currency,"Moldova – Gross domestic product corresponding to fiscal year, current prices – National currency",2010,2010-01-01,86.275,86.275,MDA,NGDP_FY,national_currency,Moldova,"Gross domestic product corresponding to fiscal year, current prices",National currency
